created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-12 23:20:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-12 21:56:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.354,0.0,0.646
2021-01-12 21:18:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-12 21:16:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-12 19:50:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-12 19:39:29,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-09 07:51:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-01-09 03:35:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-09 02:30:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-08 23:27:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-08 22:07:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-01-08 16:56:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-08 16:28:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-08 16:18:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-08 12:21:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-08 12:18:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-08 12:04:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.236,0.0,0.764
2021-01-08 03:46:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.236,0.0,0.764
2021-01-08 02:29:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-07 23:32:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.136,0.0,0.864
2021-01-07 23:26:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-07 19:12:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.143,0.0,0.857
2021-01-07 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2021-01-07 14:39:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-07 03:24:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-07 02:19:38,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,0.354,0.0,0.646
2021-01-07 01:14:28,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-01-07 01:11:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-01-06 20:00:33,0,2,2,0,0,0,0,0,2009-04-29 09:45:49,2032,1700,104,15895,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 07:45:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.104,0.792
2021-01-01 11:52:18,0,0,1,0,0,0,0,0,2015-03-19 08:47:40,1315,234,1265,990437,0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.2263,0.255,0.139,0.606
2020-12-30 19:45:03,0,2,2,2,0,0,0,0,2010-03-24 19:38:43,515,116,16,621,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 00:05:03,0,2,2,0,0,0,0,0,2019-05-06 04:59:05,55,70,0,5927,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-28 03:15:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.104,0.792
2020-12-25 15:00:21,0,2,2,0,0,0,0,0,2012-02-22 05:13:54,257,413,19,39972,1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-23 09:53:08,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3379,4992,43,82659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.281,0.0,0.719
2020-12-19 16:00:08,0,2,1,1,0,0,0,0,2012-11-30 00:20:42,579,885,35,2442,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.8779,0.228,0.0,0.772
2020-12-12 01:11:34,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3950,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-11 10:35:53,0,0,2,1,0,0,1,0,2014-06-21 17:25:59,564,4,0,221,1,0.00398406374501992,0.0,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.9517,0.404,0.0,0.596
2020-12-11 07:22:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.2732,0.149,0.0,0.851
2020-12-11 07:22:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.2732,0.149,0.0,0.851
2020-12-10 13:26:50,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130022,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8689,0.274,0.0,0.726
2020-12-10 11:52:27,0,0,0,0,0,0,0,0,2020-09-17 14:22:56,5,1,0,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2020-12-08 16:22:09,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.295,0.0,0.705
2020-12-08 16:08:45,0,1,1,0,0,1,0,0,2008-11-14 14:48:33,5726,1753,231,7095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-12-06 12:02:55,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.2263,0.085,0.046,0.869
2020-12-06 12:01:15,0,0,1,1,0,0,0,1,2009-04-01 18:28:01,1092,241,66,31233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-12-06 03:22:43,0,1,1,0,0,0,0,1,2010-07-14 05:24:01,31339,20806,2245,297375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-12-04 18:07:12,0,0,1,0,0,0,0,1,2009-04-01 18:28:01,1092,241,66,31233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-12-04 16:06:13,0,0,1,2,0,0,0,0,2009-01-23 13:35:17,11488,205,316,29617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.154,0.0,0.846
2020-12-04 16:04:03,0,0,1,1,0,0,0,0,2008-06-16 14:39:31,32205,157,888,170371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.154,0.0,0.846
2020-12-04 15:37:43,0,0,1,0,0,0,0,0,2009-02-13 12:49:44,4180,1824,127,18242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-12-04 14:37:39,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,201,34,10,11520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-12-04 13:42:00,0,0,1,0,0,0,0,0,2009-02-02 12:22:24,18766,4164,591,32765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-12-04 10:38:24,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2020-12-03 23:12:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.169,0.0,0.831
2020-12-03 19:59:04,1,0,0,0,0,0,0,0,2020-08-15 14:53:39,6,208,0,588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-03 17:06:51,0,0,1,0,0,0,0,0,2011-04-11 19:23:47,2727,2030,78,20344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-03 15:43:26,1,0,0,21,0,0,3,0,2014-08-11 06:26:01,17625,396,266,4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-03 15:21:44,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31222,3687,1340,465576,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.6705,0.277,0.0,0.723
2020-12-03 14:56:01,0,0,2,3,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-03 14:29:09,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0516,0.095,0.086,0.818
2020-12-03 14:26:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-03 14:25:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.5267,0.306,0.0,0.694
2020-12-03 14:21:20,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-12-03 14:17:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-12-03 14:15:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-12-03 14:01:55,0,0,2,0,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.5267,0.286,0.0,0.714
2020-12-03 13:33:34,0,3,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.5267,0.253,0.0,0.747
2020-12-03 13:21:01,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.5267,0.286,0.0,0.714
2020-12-03 13:18:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.3612,0.174,0.075,0.751
2020-12-03 13:17:30,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.5267,0.268,0.0,0.732
2020-11-30 15:31:13,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.124,0.0,0.876
2020-11-30 15:14:21,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-11-25 20:08:20,2,3,1,2,0,0,0,0,2018-07-23 22:44:03,1555,2239,25,529,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.7906,0.195,0.0,0.805
2020-11-24 20:07:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.2732,0.11,0.0,0.89
2020-11-24 15:30:34,0,0,0,3,0,1,1,0,2010-04-09 11:13:33,2613,942,112,8737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.229,0.0,0.771
2020-11-23 22:43:53,0,0,2,0,0,0,0,0,2017-01-09 16:57:41,122,107,5,93294,1,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2020-11-23 22:19:12,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4796,839518,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.7003,0.279,0.0,0.721
2020-11-22 14:56:34,0,0,1,2,0,1,3,0,2011-11-20 21:49:35,3807,189,134,17732,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.6476,0.15,0.0,0.85
2020-11-19 05:41:04,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.2732,0.16,0.0,0.84
2020-11-19 05:39:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984388,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.2732,0.149,0.0,0.851
2020-11-18 07:58:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704335,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-11-17 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2020-11-14 20:57:24,0,1,1,25,3,0,5,0,2015-10-22 15:13:06,20838,990,142,2232,0,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.8777,0.299,0.0,0.701
2020-11-13 19:14:44,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.248,0.0,0.752
2020-11-13 19:11:47,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.248,0.0,0.752
2020-11-13 17:20:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2020-11-13 16:53:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.239,0.0,0.761
2020-11-12 17:54:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2020-11-12 17:15:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2020-11-12 16:41:44,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.239,0.0,0.761
2020-11-12 16:41:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.239,0.0,0.761
2020-11-10 23:31:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.136,0.0,0.864
2020-11-10 17:01:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2020-11-09 23:10:25,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.201,0.0,0.799
2020-11-09 19:00:00,0,0,2,6,0,1,1,0,2010-04-09 11:13:33,2613,942,112,8737,1,0.0,0.0,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0,0.9441,0.277,0.0,0.723
2020-11-09 16:42:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.136,0.0,0.864
2020-11-09 16:20:26,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.248,0.0,0.752
2020-11-09 16:20:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.6166,0.14,0.0,0.86
2020-11-08 22:03:05,0,0,1,5,0,0,0,0,2009-01-29 13:40:45,10025,5006,269,34773,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.765,0.242,0.0,0.758
2020-11-08 09:40:10,0,0,1,0,0,1,0,0,2016-06-12 13:52:32,104,400,3,1276,0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2020-11-07 11:03:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.765,0.15,0.0,0.85
2020-11-07 00:53:02,0,0,1,0,0,0,0,0,2013-03-25 19:51:11,74,2,14,23736,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.4939,0.116,0.0,0.884
2020-11-06 20:20:04,1,7,2,0,0,0,0,0,2009-01-27 16:58:36,2057,2675,127,74517,1,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.5719,0.135,0.0,0.865
2020-11-06 20:20:03,1,7,2,0,0,0,0,0,2010-02-04 15:17:30,1288,930,63,37194,1,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.5719,0.135,0.0,0.865
2020-11-06 19:36:38,0,0,1,1,0,0,0,0,2013-01-06 23:07:34,74,161,0,4151,0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.6486,0.122,0.0,0.878
2020-11-06 19:04:59,0,0,1,0,0,0,0,0,2009-08-13 17:45:40,1157,931,0,58533,0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.765,0.163,0.0,0.837
2020-11-06 18:49:08,0,0,1,13,2,5,4,0,2008-10-01 09:57:04,84399,2643,1772,123585,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-11-06 17:57:06,0,0,1,0,0,0,0,0,2009-01-23 13:35:17,11488,205,316,29617,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.765,0.242,0.0,0.758
2020-11-06 17:54:04,0,0,1,3,1,0,0,0,2008-06-16 14:39:31,32205,157,888,170371,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.765,0.242,0.0,0.758
2020-11-06 17:39:15,0,0,1,5,0,0,1,0,2008-05-19 21:11:11,17368,5914,392,35174,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.5574,0.277,0.0,0.723
2020-11-06 15:19:10,0,0,1,10,1,0,4,0,2008-03-20 11:20:04,31377,283,1000,21884,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.6705,0.183,0.0,0.817
2020-11-06 13:13:15,0,0,1,10,2,2,2,0,2016-10-10 14:22:59,252,431,7,1194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-11-06 12:45:46,0,0,1,0,0,0,0,1,2012-10-22 12:31:45,1275,958,26,15002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-06 09:42:06,0,0,1,1,0,0,0,0,2009-02-04 13:42:52,6714,73,243,55750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-06 08:12:06,0,0,1,0,0,0,0,0,2009-02-13 14:08:40,9688,151,317,148816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-06 08:10:07,0,0,1,0,0,1,0,0,2009-01-30 11:25:41,17974,172,329,83001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-06 08:06:06,0,0,1,0,0,0,0,0,2009-02-04 13:42:52,6714,73,243,55750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-06 08:05:06,0,0,1,0,0,0,0,0,2009-02-19 11:10:13,4329,435,146,44982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-06 08:01:06,0,0,1,2,0,0,0,0,2009-03-11 16:54:46,37664,6814,680,245744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.154,0.0,0.846
2020-11-05 16:51:24,0,0,1,27,9,2,16,0,2008-08-03 17:09:31,7734,2515,410,47034,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.5994,0.126,0.0,0.874
2020-11-05 12:07:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.255,0.0,0.745
2020-11-05 03:45:18,0,0,1,0,0,0,0,0,2016-02-16 18:52:00,54,4,2,32511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-11-05 03:31:15,0,0,1,0,0,0,0,0,2015-12-31 01:39:34,191,278,20,33357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-11-04 11:30:08,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133738,1545,1527,291726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-11-04 07:00:25,0,0,1,0,0,0,0,0,2011-07-14 05:46:47,1766,1723,77,37680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-11-04 05:11:15,0,3,1,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.5574,0.18,0.0,0.82
2020-11-03 23:55:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.6369,0.206,0.0,0.794
2020-11-03 21:53:59,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.2732,0.104,0.0,0.896
2020-11-03 21:45:34,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,32,88217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-11-03 19:46:03,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4796,839518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-11-03 16:55:51,0,0,1,8,0,0,2,0,2010-02-04 13:09:01,1039,1044,21,4817,0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.7088,0.208,0.054,0.738
2020-11-03 12:17:33,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
