created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-22 10:33:00,0,2,1,2,0,0,0,1,2018-12-20 10:05:49,2061,1608,7,594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.299,0.701
2021-07-22 10:25:30,0,1,1,13,0,3,1,0,2016-05-31 17:56:57,882,1892,6,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2021-07-22 10:09:51,0,1,1,7,0,0,3,1,2013-04-16 04:31:31,365,560,5,2391,0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.7345,0.188,0.0,0.812
2021-07-22 09:02:06,0,1,1,0,0,0,0,1,2009-10-27 16:12:22,993,668,21,3211,0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.9295,0.311,0.0,0.689
2021-07-22 08:34:42,0,0,1,0,0,0,3,0,2013-07-09 12:55:17,3646,3503,178,28114,0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,1.0
2021-07-22 07:51:13,0,0,1,19,0,0,5,2,2019-02-07 09:23:35,373,510,1,446,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.7506,0.147,0.0,0.853
2021-07-22 07:38:18,0,3,1,9,0,0,0,1,2010-04-29 22:14:17,191,276,4,3307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,0.875
2021-07-22 07:00:34,0,2,2,9,1,0,4,1,2009-09-14 10:10:11,35085,7787,462,14022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.181,0.0,0.819
2021-07-22 06:35:31,0,0,1,3,1,0,3,1,2011-05-20 09:23:36,9362,1728,67,9276,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.7003,0.142,0.0,0.858
2021-07-22 06:28:33,0,0,2,0,0,0,0,0,2009-02-17 09:26:27,4493,13,143,81988,1,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-07-22 06:14:49,0,3,1,5,0,0,1,2,2015-03-19 06:44:52,1579,1557,23,953,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.8674,0.239,0.0,0.761
2021-07-22 06:12:02,0,1,1,8,1,0,0,0,2010-05-08 09:21:45,69019,45,620,299501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-07-22 06:00:12,0,0,1,0,0,0,0,0,2010-07-14 09:06:24,5572,1811,194,48958,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 06:00:00,0,0,0,2,0,1,4,0,2017-04-01 05:50:26,791,176,4,1082,0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-07-22 04:22:00,0,1,1,6,0,1,0,1,2019-02-09 16:04:11,534,796,1,711,0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.4215,0.078,0.0,0.922
2021-07-22 04:12:32,0,0,1,1,0,0,0,1,2021-01-21 04:14:22,323,3127,2,2075,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-07-22 04:08:05,0,3,1,0,0,0,0,0,2009-06-04 15:37:27,18214,782,29,100355,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-07-22 04:06:14,0,0,1,0,0,0,0,0,2021-06-24 23:46:12,2,22,0,20570,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 03:44:09,0,0,1,0,0,0,0,0,2009-06-04 15:37:27,18214,782,29,100355,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 03:42:32,0,0,1,0,0,0,0,0,2021-07-09 11:02:08,5,7,0,9876,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 03:40:57,0,0,1,0,0,0,0,0,2009-05-01 15:31:54,1670,2697,3,68733,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 03:39:53,0,0,1,0,0,0,0,0,2021-01-21 12:33:43,6,0,0,31069,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-07-22 00:37:01,0,4,1,6,0,2,1,0,2018-05-24 21:35:18,231,718,1,303,1,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.4404,0.069,0.0,0.931
2021-07-21 21:51:30,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010548,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-07-21 20:18:26,0,0,0,4,0,1,2,0,2015-05-14 21:31:48,39505,3561,341,11237,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.6908,0.173,0.067,0.761
2021-07-21 20:02:34,0,1,1,12,0,0,1,2,2017-01-22 13:01:55,212,217,1,297,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.8588,0.223,0.0,0.777
2021-07-21 19:30:07,0,0,2,1,1,0,0,0,2008-12-19 12:34:51,36410,1138,657,16613,1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.125,0.0,0.875
2021-07-21 19:30:07,0,0,2,3,2,0,0,0,2009-05-07 10:32:07,82026,2255,1200,23780,1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.125,0.0,0.875
2021-07-21 17:00:01,0,0,2,0,0,0,0,0,2009-03-23 20:00:16,6399,402,210,16443,1,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 15:13:49,0,2,2,6,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.049,0.951
2021-07-21 13:15:13,0,0,2,1,0,0,0,1,2012-06-12 11:27:02,926,1684,14,1907,1,0.003484320557491289,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.9382,0.348,0.0,0.652
2021-07-21 13:00:24,0,0,1,2,1,0,0,0,2018-01-23 20:51:41,5015,4669,29,6956,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 12:20:02,0,3,2,0,0,0,1,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.4199,0.076,0.0,0.924
2021-07-21 12:01:22,0,1,2,21,2,0,5,10,2014-09-27 13:40:03,2963,1544,66,7186,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 11:37:02,0,1,1,0,0,0,0,2,2009-08-05 16:19:04,4929,1564,277,23155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-07-21 11:32:26,0,0,1,1,0,0,0,1,2013-10-10 11:11:05,2058,966,66,18629,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.5574,0.0,0.235,0.765
2021-07-21 11:30:01,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266126,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.3182,0.204,0.0,0.796
2021-07-21 11:09:23,0,0,2,9,0,0,0,2,2010-06-29 15:39:30,468,538,11,2495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.3,0.0,0.7
2021-07-21 11:02:08,0,0,4,1,0,1,0,0,2010-04-30 14:04:05,739,465,27,409,1,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.9742,0.438,0.0,0.562
2021-07-21 10:07:32,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31217,3687,1344,465125,0,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.3182,0.187,0.0,0.813
2021-07-21 09:10:03,0,1,1,5,0,0,0,4,2015-04-29 18:02:46,889,466,46,1001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.227,0.0,0.773
2021-07-21 09:00:20,0,0,2,5,0,0,0,3,2009-04-21 16:42:42,33809,4862,677,31668,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.7158,0.142,0.0,0.858
2021-07-21 08:42:20,0,0,1,2,0,0,2,2,2011-05-20 09:23:36,9362,1728,67,9276,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,-0.1531,0.081,0.093,0.827
2021-07-21 08:19:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.296,0.053,0.0,0.947
2021-07-21 08:08:08,1,0,1,2,0,0,0,0,2008-07-02 06:38:58,76103,1,2329,895597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-07-21 08:05:32,1,0,1,0,0,0,0,0,2010-03-12 13:41:58,50988,353,191,89299,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.3182,0.223,0.0,0.777
2021-07-21 08:02:50,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110497,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.3182,0.223,0.0,0.777
2021-07-21 08:02:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221309,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-07-21 08:01:04,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5652,0,157,177592,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3182,0.204,0.0,0.796
2021-07-21 08:00:22,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20668,0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.3182,0.223,0.0,0.777
2021-07-21 06:48:15,0,0,1,1,1,0,3,0,2013-07-09 12:55:17,3646,3503,178,28114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.27,0.73
2021-07-21 04:40:00,0,3,1,5,0,0,1,2,2019-02-07 09:23:35,373,510,1,446,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.003703703703703704,0.003703703703703704,0.0,0.9477,0.327,0.0,0.673
2021-07-20 19:05:03,0,0,2,1,0,1,2,0,2013-05-08 15:21:23,3842,394,122,21646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.286,0.0,0.714
2021-07-20 18:19:13,0,0,1,2,0,0,0,1,2011-02-12 19:21:12,490,479,16,2401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.162,0.0,0.838
2021-07-20 18:04:47,0,0,1,27,1,0,2,2,2019-01-09 15:06:41,1430,94,7,280,0,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.0,0.8834,0.244,0.0,0.756
2021-07-20 17:16:05,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-07-20 16:00:55,0,0,1,0,0,0,0,0,2011-06-27 08:29:40,466,527,0,29717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.1,0.0,0.9
2021-07-20 15:20:03,0,3,2,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,1,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,1.0
2021-07-20 14:20:53,0,0,1,0,0,0,0,0,2021-07-08 20:25:38,6,33,0,1127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-07-20 14:18:30,0,0,3,2,0,0,1,0,2012-11-20 11:26:19,2874,823,78,4596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.081,0.0,0.919
2021-07-20 13:51:02,0,0,2,2,0,0,0,3,2020-10-07 08:29:05,378,1972,3,90,1,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.4824,0.111,0.0,0.889
2021-07-20 13:06:59,0,3,1,2,0,0,1,0,2012-05-09 14:00:12,5494,2061,48,5437,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.0,0.071,0.929
2021-07-20 12:13:00,0,0,1,2,0,0,0,1,2020-05-05 08:54:26,66,128,0,119,0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.8689,0.276,0.0,0.724
2021-07-20 12:06:05,0,0,2,2,0,0,1,0,2013-08-16 16:44:40,9226,2367,60,2160,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.9133,0.22,0.0,0.78
2021-07-20 12:06:03,0,0,1,0,0,0,0,0,2020-06-19 06:36:00,34,1,0,122,0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.5267,0.166,0.055,0.779
2021-07-20 11:58:50,0,5,1,1,0,0,0,3,2019-01-08 20:28:46,7,0,0,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.167,0.0,0.833
2021-07-20 11:15:09,0,1,1,7,0,2,1,1,2019-06-08 03:16:43,332,614,1,762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.197,0.0,0.803
2021-07-20 10:30:48,0,0,1,305,19,10,90,2,2018-02-01 18:51:50,22259,340,134,2056,1,0.003257328990228013,0.003257328990228013,0.006514657980456026,0.009771986970684038,0.0,0.0,0.0,0.7893,0.214,0.0,0.786
2021-07-20 09:01:52,0,2,1,0,0,0,0,1,2009-10-27 16:12:22,993,668,21,3211,0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.6369,0.093,0.0,0.907
2021-07-20 08:09:42,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.29,0.0,0.71
2021-07-20 07:31:00,0,1,1,277,0,1,4,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.013761467889908258,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6335,0.123,0.0,0.877
2021-07-20 04:26:01,0,0,1,3,0,0,2,0,2009-05-22 12:33:59,18573,722,578,46718,0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3612,0.064,0.141,0.795
2021-07-20 00:55:26,0,1,1,13,0,0,8,1,2019-06-07 21:14:43,139,138,1,20,0,0.010869565217391304,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.4628,0.1,0.029,0.871
2021-07-19 18:30:35,0,2,1,7,0,0,1,2,2012-05-09 14:00:12,5494,2061,48,5437,0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 18:09:40,20,0,0,12,0,1,4,0,2020-04-16 12:57:54,122856,211,1298,32985,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.064,0.0,0.936
2021-07-19 16:26:52,0,1,1,7,0,0,2,4,2017-01-22 13:01:55,212,217,1,297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.297,0.0,0.703
2021-07-19 16:13:30,0,2,1,8,2,1,0,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.6249,0.127,0.0,0.873
2021-07-19 13:12:02,0,0,2,2,0,0,1,1,2018-11-21 10:23:31,370,150,0,582,1,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.7088,0.16,0.0,0.84
2021-07-19 12:21:41,0,1,1,8,0,1,0,0,2010-02-16 16:19:29,377,478,1,514,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.8074,0.372,0.0,0.628
2021-07-19 12:12:00,0,0,2,0,0,0,0,1,2009-05-12 16:11:23,14965,662,315,21764,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.7096,0.185,0.0,0.815
2021-07-19 12:07:12,0,3,0,1,0,0,0,1,2016-09-15 12:40:13,67,53,1,36,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.8689,0.318,0.0,0.682
2021-07-19 12:07:08,0,0,2,2,0,0,0,1,2009-04-21 16:42:42,33809,4862,677,31668,1,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.211,0.0,0.789
2021-07-19 11:30:02,0,1,1,3,0,0,2,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.8074,0.201,0.0,0.799
2021-07-19 10:36:25,0,1,1,0,0,0,0,0,2012-09-25 08:48:36,470,265,12,1832,1,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7096,0.173,0.0,0.827
2021-07-19 10:02:10,0,2,3,5,0,0,0,0,2014-10-28 10:56:48,1125,833,7,5739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-07-19 09:31:50,0,1,2,6,1,0,5,2,2009-08-20 14:36:30,4143,673,64,5964,1,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.1867,0.041,0.0,0.959
2021-07-19 08:00:02,0,5,2,2,0,0,0,1,2015-02-12 14:13:05,159,99,0,307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.244,0.0,0.756
2021-07-19 05:50:49,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 05:22:32,0,4,1,3,0,0,1,6,2020-06-18 01:26:41,432,911,0,167,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8176,0.2,0.0,0.8
2021-07-19 04:33:42,0,0,1,1,0,0,0,0,2014-02-04 07:30:01,2811,1185,41,9245,0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.7003,0.228,0.0,0.772
2021-07-19 03:27:01,0,0,2,3,0,0,2,0,2018-03-12 08:44:02,549,1258,0,410,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 02:11:23,0,0,1,0,0,0,1,1,2007-11-09 23:44:18,3132,4999,434,486261,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.5859,0.0,0.286,0.714
2021-07-18 16:49:05,0,0,1,2,0,0,1,0,2009-05-22 12:33:59,18573,722,578,46718,0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3612,0.064,0.141,0.795
2021-07-18 11:23:17,0,0,1,11,1,1,1,4,2012-02-06 00:31:56,8709,7582,96,10569,0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 16:49:05,0,0,1,4,1,0,2,0,2009-05-22 12:33:59,18573,722,578,46718,0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3612,0.064,0.141,0.795
2021-07-17 12:53:23,0,0,3,55,0,7,1,1,2011-03-26 20:53:11,7083,3262,30,36663,1,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.8765,0.214,0.0,0.786
2021-07-17 08:29:33,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 03:44:02,0,0,2,3,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 23:07:49,0,0,1,0,0,0,0,0,2020-09-05 18:20:22,1480,496,0,2024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.042,0.061,0.896
2021-07-16 22:05:01,0,0,1,0,0,0,0,0,2013-09-16 23:31:28,1916,1274,25,4000,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2021-07-16 21:32:25,0,2,1,8,0,0,21,0,2011-09-01 00:39:12,1987,4726,5,28545,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 19:34:00,0,3,2,4,1,0,0,0,2010-04-26 17:59:19,4317,2385,169,20050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.145,0.0,0.855
2021-07-16 17:16:16,0,0,2,13,0,2,0,1,2013-06-22 10:39:34,580,239,22,1897,1,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.8516,0.259,0.072,0.669
2021-07-16 16:23:04,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255759,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.5574,0.195,0.0,0.805
2021-07-16 15:49:48,0,3,1,7,0,2,0,0,2017-06-08 10:30:07,100,98,0,31,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.286,0.0,0.714
2021-07-16 15:29:01,0,2,1,6,0,0,2,1,2010-01-28 16:20:25,10804,1231,222,10492,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.2263,0.16,0.102,0.738
2021-07-16 15:25:02,0,3,1,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 14:58:16,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.5574,0.155,0.0,0.845
2021-07-16 13:25:03,0,3,3,1,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,1,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 12:22:05,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519441,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,-0.9217,0.0,0.257,0.743
2021-07-16 12:00:01,0,0,2,0,0,0,0,1,2015-03-03 08:13:32,9157,2175,75,16792,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 07:53:01,0,0,2,7,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.011834319526627219,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.3278,0.137,0.0,0.863
2021-07-16 07:45:16,0,12,1,0,0,0,0,0,2021-01-19 11:27:50,341,1039,0,66,0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.8588,0.322,0.0,0.678
2021-07-16 07:21:40,0,0,1,17,1,2,3,0,2017-04-01 05:50:26,791,176,4,1082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.4,0.0,0.6
2021-07-16 07:16:01,0,1,1,0,0,0,0,2,2013-07-19 05:51:23,169,302,2,623,0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.6808,0.162,0.0,0.838
2021-07-16 07:02:06,0,2,2,1,0,0,0,4,2012-04-11 11:42:01,5410,2395,54,10070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2021-07-16 05:35:00,0,1,1,11,1,1,0,1,2019-02-09 16:04:11,534,796,1,711,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-07-16 02:37:05,0,1,2,3,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908,0.0,0.103,0.897
2021-07-16 00:44:23,0,1,1,2,0,0,10,0,2011-09-01 00:39:12,1987,4726,5,28545,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 20:48:31,0,1,1,8,0,0,0,2,2018-02-23 19:06:51,181,115,3,174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.14,0.0,0.86
2021-07-15 19:44:06,0,0,1,13,0,0,4,0,2020-09-05 12:13:05,39016,151,100,4131,0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,-0.4939,0.0,0.151,0.849
2021-07-15 18:45:13,0,0,2,4,0,0,2,4,2018-07-31 04:25:37,963,223,10,860,1,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,-0.1779,0.124,0.158,0.718
2021-07-15 15:53:50,0,0,0,0,0,1,0,0,2009-04-30 19:15:10,1374,774,17,110014,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,-0.3182,0.044,0.066,0.89
2021-07-15 15:13:09,0,0,1,6,1,0,4,3,2008-03-30 18:51:48,76113,1889,571,12518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.281,0.0,0.719
2021-07-15 14:00:43,0,0,1,0,0,0,0,0,2009-07-02 13:37:19,4403,1386,171,7127,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-07-15 12:13:04,0,0,1,0,0,0,0,0,2008-07-14 13:10:11,2389,590,97,57363,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:49:49,0,3,1,1,0,0,1,5,2014-09-15 10:12:06,1701,4902,26,2150,1,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.5719,0.179,0.0,0.821
2021-07-15 11:48:08,0,0,2,0,0,0,1,0,2018-03-05 18:11:10,98,1,1,2470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2021-07-15 11:03:38,0,1,3,2,0,0,1,5,2012-08-13 21:07:26,131,276,1,339,1,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.4926,0.066,0.0,0.934
2021-07-15 11:00:15,0,0,2,3,0,0,0,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
