created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-27 22:40:32,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
2020-11-27 22:39:02,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
2020-11-27 20:33:33,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49826,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
2020-11-27 17:18:32,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368959,0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.8442,0.302,0.043,0.655
2020-11-27 17:18:07,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256150,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
2020-11-27 17:10:02,0,0,1,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148457,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
2020-11-27 13:20:52,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159759,1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-26 07:45:13,0,0,1,11,0,0,0,0,2009-05-22 12:39:27,7018,581,135,7287,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.8402,0.333,0.0,0.667
2020-11-25 19:00:43,0,0,2,0,0,0,0,0,2015-01-19 13:36:30,2527,1927,22,13695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-11-25 17:55:56,0,1,0,0,0,0,0,0,2013-03-02 16:37:20,14,40,0,56,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.7319,0.227,0.0,0.773
2020-11-25 14:41:32,0,0,0,6,0,1,0,0,2010-01-22 06:35:17,3271,2409,12,16179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.215,0.0,0.785
2020-11-25 13:12:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-25 11:32:54,0,3,1,0,0,0,1,0,2013-05-29 10:12:39,505,1010,47,910,0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.9761,0.476,0.0,0.524
2020-11-25 09:09:28,0,0,1,3,0,0,1,0,2010-02-04 13:30:51,4187,1905,266,18496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.333,0.0,0.667
2020-11-24 18:45:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-11-24 17:18:25,8,0,0,4,0,0,1,0,2009-06-20 13:24:29,2349,285,134,34513,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.836,0.168,0.0,0.832
2020-11-24 14:35:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.4215,0.149,0.0,0.851
2020-11-24 11:10:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-23 18:41:52,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-11-23 13:39:24,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-11-23 09:00:07,0,0,2,0,0,0,0,0,2014-01-13 18:35:16,870,215,473,781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.325,0.0,0.675
2020-11-22 08:56:19,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.183,0.0,0.817
2020-11-21 15:49:36,0,0,1,114,1,3,7,0,2015-07-26 19:17:47,1074,1315,15,14474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029,0.199,0.0,0.801
2020-11-21 13:11:08,0,0,1,0,0,0,0,0,2013-10-02 22:40:55,2386,209,14,5361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.309,0.0,0.691
2020-11-21 09:06:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591886,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.6808,0.286,0.0,0.714
2020-11-20 18:42:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-11-20 15:12:38,0,0,1,0,0,0,0,0,2009-03-25 15:27:50,2232,1785,51,189765,0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.802,0.263,0.0,0.737
2020-11-20 14:01:28,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93171,0,951,158576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-11-20 11:12:38,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2020-11-20 11:07:14,1,0,1,0,0,0,0,1,2008-12-02 13:58:09,1193,3766,14,8654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-11-20 11:04:07,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,0,40337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-11-20 08:16:20,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-20 08:15:09,0,0,1,0,0,0,0,0,2009-04-19 14:40:59,2163,133,161,194000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-20 08:12:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-11-20 08:10:45,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76134,1,2334,896415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-20 03:46:15,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2020-11-19 23:34:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591886,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6808,0.301,0.0,0.699
2020-11-19 22:34:10,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.508,0.0,0.492
2020-11-19 20:45:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.364,0.0,0.636
2020-11-19 18:33:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2020-11-19 16:33:33,0,0,3,2,0,6,2,0,2014-05-23 17:23:48,5732,498,118,664,1,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,-0.0258,0.112,0.114,0.774
2020-11-19 10:31:12,0,0,1,0,0,0,0,0,2016-12-16 15:00:01,76,94,1,15690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-19 08:17:54,0,0,0,7,1,0,0,0,2011-08-21 11:45:15,872,754,2,33247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-11-19 00:31:34,0,0,1,0,0,1,0,0,2010-11-03 07:27:34,9343,10235,27,63496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.133,0.0,0.867
2020-11-18 18:30:19,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2020-11-18 08:57:36,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-11-17 20:01:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.694,0.343,0.0,0.657
2020-11-17 18:28:05,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-11-17 13:25:19,0,0,0,1,0,0,0,0,2018-01-26 19:40:18,1384,951,21,1043,0,0.004149377593360996,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.7178,0.18,0.056,0.765
2020-11-17 11:21:34,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-11-17 10:36:48,0,0,1,0,0,0,0,0,2012-12-22 15:01:32,9225,9752,3,20906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-16 18:30:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-11-16 18:15:01,0,2,1,0,0,0,0,0,2012-01-18 10:58:18,320,452,2,6577,0,0.0,0.0,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.8832,0.273,0.0,0.727
2020-11-16 13:56:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-16 13:56:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-16 12:29:13,0,0,4,1,0,0,1,3,2010-01-26 12:33:06,880,273,20,1825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.177,0.0,0.823
2020-11-16 10:00:29,0,0,1,15,0,0,1,0,2014-01-13 18:35:16,870,215,473,781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423,0.312,0.0,0.688
2020-11-16 06:03:57,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.508,0.0,0.492
2020-11-15 20:20:02,0,0,1,0,0,0,0,0,2018-08-03 08:51:17,16,5,0,3397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-11-15 15:19:59,0,0,1,0,0,0,0,0,2013-10-02 22:40:55,2386,209,14,5361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-15 11:46:33,0,0,1,0,0,0,0,0,2013-10-02 22:40:55,2386,209,14,5361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-14 20:27:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306,0.0,0.694
2020-11-14 14:57:24,0,0,1,0,0,0,0,0,2013-10-02 22:40:55,2386,209,14,5361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-13 20:38:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-11-13 19:50:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-13 18:30:10,0,0,3,0,0,0,0,0,2011-09-06 15:56:15,9366,2302,148,4493,0,0.008658008658008658,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2020-11-13 07:54:20,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.508,0.0,0.492
2020-11-12 19:27:30,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-11-12 19:27:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-12 13:35:02,0,6,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.07,0.93
2020-11-12 04:36:37,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2020-11-11 21:04:36,0,0,2,1,0,0,1,0,2010-03-09 10:25:27,3292,398,48,1583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.096,0.051,0.853
2020-11-11 20:00:32,0,1,1,1,0,0,0,0,2009-02-20 11:21:23,6771,1727,180,8967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-11-11 19:41:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-11 19:36:06,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2020-11-11 06:00:00,0,0,1,0,1,0,0,0,2012-06-04 12:15:23,11633,214,198,43061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-11-10 18:20:34,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-11-10 14:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43775,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.7297,0.293,0.096,0.61
2020-11-10 14:01:58,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25649,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.8402,0.18,0.0,0.82
2020-11-09 18:17:14,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.25,0.0,0.75
2020-11-09 14:28:35,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-11-09 10:29:44,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-11-09 10:02:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-09 09:00:48,0,0,1,1,1,0,1,0,2012-06-04 12:15:23,11633,214,198,43061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-11-09 04:37:46,0,0,1,0,0,0,0,0,2011-07-31 12:18:46,121,47,1,43455,0,0.012195121951219513,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.9274,0.307,0.0,0.693
2020-11-09 03:01:47,0,5,1,0,0,0,0,0,2015-11-29 06:58:51,135,687,18,7379,0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.1779,0.128,0.096,0.776
2020-11-08 19:44:02,0,0,1,0,0,0,0,0,2020-09-17 03:04:24,3,0,0,48683,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2020-11-08 09:54:59,0,2,1,2,0,0,1,1,2011-03-16 17:05:28,2588,1112,42,2982,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2020-11-07 15:33:52,0,0,0,5,2,0,1,0,2016-01-19 16:17:12,3282,1448,108,70864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.19,0.0,0.81
2020-11-06 19:14:26,0,0,0,0,0,0,0,0,2019-08-21 17:10:42,95,32,0,37923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-11-06 17:10:33,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187416,75,4797,839442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-11-06 14:36:44,0,2,1,4,0,0,0,0,2010-08-27 23:39:26,1264,2328,0,10525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.517,0.0,0.483
2020-11-06 13:34:58,0,2,1,1,0,0,0,2,2010-05-05 09:04:43,22,16,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,0.199,0.0,0.801
2020-11-06 08:08:33,0,0,2,1,0,0,0,0,2019-01-16 17:25:21,25,0,1,2998,1,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.7783,0.218,0.0,0.782
2020-11-06 07:38:45,0,0,1,0,0,0,0,0,2009-04-19 14:40:59,2163,133,161,194000,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0191,0.275,0.267,0.458
2020-11-05 23:24:52,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45533,1,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0191,0.128,0.124,0.747
2020-11-05 17:59:32,0,4,1,0,0,0,0,0,2016-08-28 22:36:26,2015,5007,11,38481,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0191,0.189,0.183,0.628
2020-11-05 17:56:52,1,3,1,3,0,0,0,0,2009-03-06 07:52:56,187416,75,4797,839442,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0191,0.175,0.17,0.655
2020-11-05 15:14:13,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.369,0.0,0.631
2020-11-05 10:20:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-05 06:30:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2020-11-04 17:31:30,0,0,1,0,0,0,0,0,2017-10-16 00:42:41,21,9,1,5650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.152,0.141,0.707
2020-11-04 16:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.4184,0.242,0.114,0.644
2020-11-04 15:44:03,13,0,0,3,0,0,1,0,2020-04-16 12:57:54,123713,211,1300,33117,0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.3109,0.107,0.062,0.831
2020-11-04 15:00:48,0,0,1,1,2,0,0,0,2012-06-04 12:15:23,11633,214,198,43061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-11-04 14:55:02,0,0,1,0,0,0,1,0,2015-12-15 12:05:10,184,873,2,3263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-04 13:32:33,0,0,2,2,0,0,0,0,2009-06-19 13:09:30,4408,174,60,37218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-11-04 12:43:28,0,3,1,4,3,0,2,1,2009-04-14 15:03:33,9193,3438,174,17162,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.094,0.0,0.906
2020-11-04 10:00:32,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-03 21:59:01,0,0,0,18,1,6,1,0,2015-04-23 14:28:26,10294,165,32,15370,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2020-11-03 21:49:32,0,0,1,0,0,0,0,0,2009-10-06 14:13:35,954,1213,39,10744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-03 18:52:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-03 18:16:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-11-03 15:50:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-03 14:59:56,0,0,0,1,0,0,0,0,2010-06-29 00:12:10,820,441,0,8618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.436,0.0,0.564
2020-11-03 11:53:08,0,0,1,0,0,0,0,1,2014-07-18 12:58:46,628,478,5,92070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2020-11-03 10:42:54,0,5,1,4,2,0,2,1,2009-04-28 09:07:36,33335,10351,688,31578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2020-11-03 09:46:33,0,0,2,0,0,0,0,0,2008-10-22 16:08:02,4965,2697,97,8772,1,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-11-03 08:36:21,0,3,2,0,0,0,0,0,2017-02-10 03:18:40,3739,29,12,825,1,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.34,0.168,0.105,0.727
2020-11-03 03:51:50,0,0,0,1,0,0,0,0,2012-12-19 10:56:43,36,235,0,55,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.872,0.304,0.0,0.696
2020-11-02 21:48:01,0,0,1,0,0,0,0,0,2009-07-20 15:10:20,55808,263,1323,417307,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2020-11-02 18:13:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.3818,0.185,0.25,0.565
2020-11-02 17:01:29,0,0,1,1,0,0,0,0,2009-02-06 11:22:46,12299,224,255,10197,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2020-11-02 16:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.31,0.0,0.69
2020-11-02 15:43:49,17,0,0,3,0,0,0,0,2020-04-16 12:57:54,123713,211,1300,33117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-11-02 15:36:26,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,1,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,-0.3818,0.087,0.168,0.745
2020-11-02 12:18:50,0,1,1,2,0,0,1,0,2015-08-26 16:57:27,72,54,2,228,1,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.7625,0.389,0.061,0.55
2020-11-02 10:10:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339461,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-02 10:06:07,1,0,1,8,0,1,0,0,2012-09-03 16:04:20,51450,1226,1638,51522,1,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.533,0.0,0.467
2020-11-02 10:00:05,0,0,2,1,0,0,1,2,2014-01-13 18:35:16,870,215,473,781,1,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.9118,0.267,0.0,0.733
2020-11-02 06:24:57,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.508,0.0,0.492
2020-11-02 01:56:44,0,10,1,1,0,0,0,0,2020-09-30 10:07:04,122,588,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-11-01 22:35:16,0,0,2,0,0,0,0,0,2009-02-23 20:59:19,3514,699,79,77072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.062,0.0,0.938
