created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-25 01:58:32,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.159,0.0,0.841
2021-03-24 21:55:22,0,0,1,11,0,1,11,0,2016-01-22 10:40:10,8255,7470,349,145522,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.877,0.272,0.0,0.728
2021-03-24 18:56:12,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.7762,0.176,0.049,0.775
2021-03-24 18:30:03,0,0,1,0,0,0,0,0,2012-08-08 15:28:19,24,66,0,285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.138,0.112,0.749
2021-03-24 18:22:37,1,0,1,6,0,0,0,0,2011-01-19 19:43:49,974,648,20,1444,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.8313,0.155,0.0,0.845
2021-03-24 18:18:18,0,0,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.9324,0.306,0.0,0.694
2021-03-24 18:12:06,0,0,1,0,1,0,0,0,2009-09-01 09:25:05,12043,537,323,82546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.112,0.888
2021-03-24 17:58:21,0,0,1,1,0,0,0,6,2011-02-26 15:05:58,106,410,3,1488,1,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.8528,0.212,0.0,0.788
2021-03-24 17:55:42,0,2,1,13,0,0,2,0,2010-10-24 06:37:13,4705,1936,119,83385,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.2763,0.18,0.132,0.688
2021-03-24 17:15:57,0,0,1,0,0,0,0,0,2010-01-25 20:34:03,785,39,4,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,0.294,0.0,0.706
2021-03-24 15:18:15,0,0,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.138,0.112,0.749
2021-03-24 14:24:13,0,0,1,0,0,0,0,0,2009-11-12 17:30:45,2820,1290,104,20390,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,-0.4404,0.0,0.065,0.935
2021-03-24 13:38:05,0,0,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.138,0.112,0.749
2021-03-24 13:00:02,0,1,1,0,0,0,0,0,2014-01-14 11:18:55,149,425,0,256,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.9099,0.287,0.0,0.713
2021-03-24 12:18:15,0,0,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6249,0.313,0.0,0.687
2021-03-24 11:54:14,0,0,1,0,0,0,0,0,2012-08-08 15:28:19,24,66,0,285,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6249,0.313,0.0,0.687
2021-03-24 11:27:07,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130014,0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.3818,0.149,0.08,0.771
2021-03-24 11:01:50,0,0,1,0,0,0,0,0,2019-10-25 19:22:41,1249,3030,4,49099,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2021-03-24 11:01:50,0,0,1,0,0,0,0,0,2019-11-28 03:15:26,22,5,0,37470,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2021-03-24 10:44:03,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-03-24 10:13:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842972,0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,-0.5994,0.0,0.164,0.836
2021-03-24 10:13:46,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400379,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-03-24 10:12:04,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267417,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,-0.4588,0.0,0.125,0.875
2021-03-24 10:03:15,0,0,1,1,0,0,0,0,2020-02-03 21:24:56,72,513,1,1366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387,0.067,0.169,0.764
2021-03-24 07:56:27,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74426,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.4215,0.16,0.267,0.573
2021-03-24 07:01:33,0,0,0,0,0,0,0,0,2008-09-10 19:20:06,2949,68,49,12295,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-24 06:21:59,0,1,1,1,0,0,1,0,2009-05-10 23:53:10,454,735,2,4607,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.9099,0.287,0.0,0.713
2021-03-24 06:08:47,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.8854,0.191,0.0,0.809
2021-03-24 05:33:39,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 05:23:02,0,2,2,0,0,0,0,0,2009-07-21 22:54:39,3266,2704,165,275237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2021-03-23 22:15:00,0,2,3,2,0,0,0,0,2008-09-10 10:34:21,260178,563,1831,294895,1,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 19:35:45,0,6,1,0,0,0,0,0,2018-02-14 11:52:44,30,189,0,201,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 19:00:51,0,0,0,0,0,0,1,0,2008-09-10 19:20:06,2949,68,49,12295,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-23 17:45:18,0,1,2,2,0,0,2,0,2009-03-17 14:59:00,7146,39,136,7212,1,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.6872,0.204,0.0,0.796
2021-03-23 17:31:32,0,0,0,7,0,0,1,2,2015-10-12 15:20:49,324,81,4,1920,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.7845,0.154,0.0,0.846
2021-03-23 17:14:58,0,3,2,1,0,0,1,0,2017-01-12 07:21:45,204,382,13,75423,1,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,-0.4215,0.033,0.079,0.888
2021-03-23 15:10:56,0,2,1,2,1,0,1,0,2009-06-11 11:58:01,4866,572,142,12856,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,-0.6486,0.0,0.098,0.902
2021-03-23 13:53:21,0,2,2,8,0,1,2,2,2008-02-02 20:47:00,9927,3172,100,10883,1,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.8955,0.279,0.0,0.721
2021-03-23 12:53:39,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.8892,0.209,0.0,0.791
2021-03-23 12:16:47,0,0,5,32,0,0,2,1,2008-11-25 15:06:08,52732,14,637,3643,1,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.9324,0.312,0.0,0.688
2021-03-23 12:16:44,0,2,2,11,0,0,1,2,2009-09-04 14:11:33,4871,3249,224,53639,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.7003,0.119,0.0,0.881
2021-03-23 12:03:41,0,0,1,1,0,0,0,0,2013-11-19 11:45:55,486,293,7,1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.217,0.0,0.783
2021-03-23 11:30:00,0,0,1,1,0,0,0,0,2008-10-30 15:22:44,9324,1137,428,89907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.103,0.897
2021-03-23 10:49:38,0,0,1,3,0,0,0,0,2012-04-26 21:30:21,3245,168,28,1147,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.162,0.0,0.838
2021-03-23 10:46:02,0,0,1,1,0,0,0,0,2018-10-03 17:35:11,263,108,5,609,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.162,0.0,0.838
2021-03-23 10:36:55,0,0,1,63,0,2,8,0,2010-04-15 17:11:32,62160,318,557,5941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-03-23 09:17:26,0,0,1,0,0,0,0,0,2019-02-13 07:27:57,44,260,0,1461,1,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8395,0.232,0.0,0.768
2021-03-23 09:16:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180719,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-03-23 08:45:03,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180719,0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2021-03-23 07:00:51,0,0,2,60,0,0,6,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.5267,0.131,0.056,0.812
2021-03-23 07:00:07,0,0,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.125,0.0,0.875
2021-03-23 07:00:05,0,0,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.204,0.0,0.796
2021-03-23 06:05:33,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.095,0.04,0.864
2021-03-22 22:55:51,0,0,0,0,0,0,0,0,2008-09-10 19:20:06,2949,68,49,12295,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-22 21:19:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19147,181,347,881950,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.3182,0.108,0.0,0.892
2021-03-22 18:36:14,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23169,0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.5994,0.144,0.0,0.856
2021-03-22 17:21:36,0,0,1,10,0,1,1,1,2020-05-06 11:51:34,113,241,3,65,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,-0.2732,0.0,0.049,0.951
2021-03-22 16:55:01,0,0,0,10,0,2,3,0,2008-05-17 12:05:55,9807,10737,254,263323,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.7269,0.105,0.0,0.895
2021-03-22 16:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243976,0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.3182,0.069,0.0,0.931
2021-03-22 16:47:05,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418790,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 16:07:05,0,0,1,0,0,0,0,0,2009-08-06 22:13:38,3903,144,87,28194,0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 16:00:46,0,4,2,0,0,0,0,0,2018-01-26 01:22:35,4209,4311,1,1430,1,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.6114,0.106,0.0,0.894
2021-03-22 15:58:53,1,9,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66542,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.9022,0.277,0.0,0.723
2021-03-22 15:49:28,0,0,0,1,0,0,0,0,2021-02-17 15:23:06,287,1013,3,2463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653,0.143,0.064,0.793
2021-03-22 15:03:52,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25649,0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-03-22 14:46:26,0,1,1,2,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.9099,0.287,0.0,0.713
2021-03-22 14:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,933,0,28,16584,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-03-22 13:54:28,0,0,1,0,0,0,0,0,2009-09-12 14:51:43,921,367,8,68372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-03-22 12:31:08,0,0,5,0,0,0,0,0,2010-01-06 00:52:01,1092,274,33,1145,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 11:35:57,0,0,2,5,0,0,3,4,2017-02-27 14:30:06,1453,23,29,348,1,0.0,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0772,0.033,0.0,0.967
2021-03-22 11:04:02,0,0,1,0,0,0,1,0,2019-02-13 07:27:57,44,260,0,1461,1,0.01020408163265306,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8395,0.232,0.0,0.768
2021-03-22 11:01:44,0,4,2,1,0,0,0,0,2009-06-19 11:46:39,366,756,14,2742,1,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.8516,0.232,0.0,0.768
2021-03-22 10:55:00,0,0,0,43,0,4,3,0,2009-01-03 17:50:30,83411,317,1301,31566,0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.2263,0.05,0.0,0.95
2021-03-22 10:04:49,0,0,1,15,0,0,0,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.3182,0.108,0.0,0.892
2021-03-22 09:55:56,1,0,0,0,0,1,0,0,2019-05-09 09:30:56,2749,7,52,8990,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-03-22 09:55:34,0,2,1,76,0,1,9,2,2011-05-04 15:59:18,36195,401,266,3277,1,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.6124,0.135,0.0,0.865
2021-03-22 09:35:07,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.4404,0.209,0.0,0.791
2021-03-22 09:23:48,0,0,0,0,0,0,1,0,2010-01-20 10:04:39,2934,531,0,11461,0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 09:11:35,0,0,1,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.22,0.0,0.78
2021-03-22 09:04:48,1,3,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111607,0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.3182,0.091,0.0,0.909
2021-03-22 09:03:29,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222910,0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.3182,0.113,0.0,0.887
2021-03-22 09:00:48,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178438,0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3182,0.103,0.0,0.897
2021-03-22 07:45:00,0,0,1,3,0,0,1,0,2009-01-31 05:30:18,27600,1343,352,61328,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 06:35:12,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159,0.215,0.066,0.718
2021-03-22 00:40:05,0,0,1,47,0,0,5,0,2008-09-11 16:45:55,802601,3218,3057,431459,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 21:00:17,0,2,1,7,0,0,0,0,2020-02-17 17:20:39,502,243,4,632,1,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.9186,0.4,0.0,0.6
2021-03-21 20:59:31,0,3,2,0,0,0,0,0,2019-07-29 16:49:37,246,950,3,629,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-03-21 20:01:20,0,0,2,4,0,0,5,0,2021-01-11 16:04:42,87,1,2,15,1,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.7081,0.0,0.155,0.845
2021-03-21 18:49:45,0,3,1,4,0,0,3,0,2016-01-22 10:40:10,8255,7470,349,145522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-03-21 18:43:22,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-03-21 17:10:56,0,0,1,6,0,0,2,0,2020-04-01 13:27:40,1314,434,26,3717,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 16:49:57,0,0,1,27,0,0,3,0,2008-09-15 02:38:03,13810,2237,235,38103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.172,0.0,0.828
2021-03-21 16:49:08,0,0,1,2,0,0,1,0,2009-01-31 05:30:18,27600,1343,352,61328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2021-03-21 16:20:07,0,0,1,32,0,1,4,0,2008-09-11 16:45:55,802601,3218,3057,431459,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 16:18:01,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.9326,0.25,0.0,0.75
2021-03-21 15:47:34,0,3,2,0,0,0,0,0,2008-03-21 22:24:39,4732,633,342,211321,1,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.4404,0.115,0.05,0.835
2021-03-21 14:26:07,0,0,1,23,1,2,2,1,2014-05-24 19:18:13,70183,296,757,24002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.047,0.054,0.899
2021-03-21 14:17:55,0,0,1,30,0,1,6,0,2007-12-31 11:48:21,3516,2616,0,34636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2021-03-21 13:24:26,0,0,0,0,0,0,0,0,2020-05-21 23:11:52,3,206,0,3888,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.357,0.11,0.0,0.89
2021-03-21 13:01:06,0,0,1,80,1,1,7,0,2009-01-31 05:30:18,27600,1343,352,61328,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 12:41:37,0,0,1,177,1,1,19,0,2009-07-01 19:10:59,29800,635,387,16907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-03-21 11:54:29,0,0,1,34,3,2,5,0,2014-07-28 21:50:11,281,352,3,286,1,0.0,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,1.0
2021-03-21 11:50:54,0,0,1,0,0,0,0,0,2020-06-03 11:10:15,103,247,2,7473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2021-03-21 11:42:08,0,0,1,0,0,0,0,0,2017-08-07 01:28:05,622,3031,4,21603,0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.95
2021-03-21 10:00:09,0,0,1,20,0,0,3,0,2013-11-19 12:10:37,4838,61,40,12535,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.6369,0.134,0.0,0.866
2021-03-21 08:11:16,0,0,0,0,0,0,0,0,2020-05-21 23:11:52,3,206,0,3888,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-21 08:06:48,0,0,1,0,0,0,0,1,2020-05-21 23:11:52,3,206,0,3888,0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.1779,0.108,0.093,0.799
2021-03-21 03:49:54,0,0,1,9,0,1,4,0,2019-05-06 21:25:42,690,1105,1,3147,1,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.059,0.0,0.941
2021-03-20 22:02:01,0,5,2,1,0,0,0,0,2017-08-09 16:56:19,1453,328,10,70642,1,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.4995,0.094,0.0,0.906
2021-03-20 21:57:47,0,1,3,17,0,4,4,0,2019-10-24 04:19:54,791,584,9,22675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118,0.0,0.047,0.953
2021-03-20 15:59:26,0,0,2,71,0,0,7,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-03-20 12:11:47,0,0,0,1,0,0,0,0,2011-03-07 17:55:56,1806,930,72,136004,0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.0,-0.3612,0.0,0.051,0.949
2021-03-20 09:28:10,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-20 09:15:02,0,3,2,0,0,0,0,0,2017-08-09 16:56:19,1453,328,10,70642,1,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,-0.4215,0.033,0.079,0.888
2021-03-20 09:11:42,0,0,1,270,5,2,47,0,2009-06-04 09:43:36,18978,307,241,22102,1,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,-0.4588,0.0,0.1,0.9
2021-03-20 08:17:02,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-03-20 06:35:30,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.8679,0.252,0.0,0.748
2021-03-20 03:03:49,0,0,1,0,0,0,0,0,2015-06-05 21:32:25,473,451,45,43792,0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0516,0.163,0.15,0.688
2021-03-20 02:36:03,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-03-19 23:57:02,0,0,0,6,1,0,2,0,2015-03-16 02:48:29,4930,5358,3,168849,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,-0.6369,0.0,0.12,0.88
2021-03-19 21:05:58,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,340,4326,4,65928,0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0516,0.186,0.171,0.643
2021-03-19 19:13:21,0,0,1,0,0,0,0,1,2021-01-01 16:48:15,0,31,0,1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-03-19 18:50:00,0,0,2,25,2,4,13,3,2015-01-08 15:18:16,48075,1153,949,9655,1,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0772,0.032,0.0,0.968
2021-03-19 18:01:35,0,0,1,0,0,0,1,0,2017-10-11 08:45:18,131,4,0,398,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 16:50:34,0,0,1,0,0,0,0,0,2009-03-08 22:18:09,2028,260,17,9695,0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0516,0.186,0.171,0.643
2021-03-19 15:21:55,0,0,1,3,0,0,4,0,2009-03-16 13:42:55,613196,567766,5182,780373,0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0516,0.186,0.171,0.643
2021-03-19 14:22:08,0,0,1,1,0,0,0,0,2016-10-14 16:14:29,28,107,0,2314,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,-0.6369,0.0,0.161,0.839
2021-03-19 13:21:23,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.0,0.8513,0.249,0.0,0.751
2021-03-19 13:00:04,0,0,1,0,0,0,0,0,2014-01-14 11:18:55,149,425,0,256,0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.0,0.8074,0.206,0.0,0.794
2021-03-19 11:09:54,0,0,1,0,0,0,0,0,2009-01-21 21:42:51,253,235,6,6069,0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6124,0.135,0.0,0.865
