created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-31 04:13:15,0,3,1,1,0,0,0,0,2021-03-11 09:23:00,105,0,0,8410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-08-31 02:31:38,0,2,1,2,0,0,0,2,2014-11-05 07:30:31,607,258,304,9198,0,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.8074,0.313,0.0,0.687
2021-08-30 13:41:19,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 09:26:05,0,0,1,0,0,0,1,0,2009-06-18 22:00:52,3403,1516,258,46550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-08-30 08:34:13,1,0,1,1,0,0,1,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.00625,0.00625,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-08-30 08:33:29,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-08-30 08:30:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-08-30 07:22:13,0,1,2,2,0,0,0,1,2013-06-06 15:05:24,3412,4860,69,1607,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,1.0
2021-08-30 06:07:01,0,2,2,2,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,1,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-08-29 23:48:01,0,3,2,0,0,0,0,0,2013-01-18 14:20:02,1208,491,13,9483,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.109,0.0,0.891
2021-08-29 20:24:19,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59205,1,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-29 08:30:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-28 22:09:33,0,0,2,0,0,0,0,0,2021-03-22 20:24:04,14,13,0,17295,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2021-08-28 08:34:32,0,0,1,0,0,0,0,0,2009-12-12 07:57:02,629,129,68,52403,0,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.8341,0.181,0.0,0.819
2021-08-27 12:36:36,0,0,1,0,0,0,0,0,2010-07-22 17:31:45,253,106,7,57038,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 12:10:14,0,0,1,0,0,0,0,0,2010-07-22 17:31:45,253,106,7,57038,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 17:59:41,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4767,0.147,0.0,0.853
2021-08-26 15:55:57,0,0,2,6,0,0,1,0,2009-02-10 17:57:32,6735,4840,151,6839,1,0.0,0.0,0.003355704697986577,0.0,0.010067114093959731,0.0,0.0,0.4003,0.06,0.0,0.94
2021-08-26 12:33:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-26 07:33:07,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-08-26 06:05:42,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,-0.2263,0.087,0.123,0.791
2021-08-25 16:17:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-25 08:38:49,1,0,1,1,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-25 07:33:01,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-08-25 01:55:02,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-24 16:24:22,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,563,30,6,6361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-08-24 15:54:58,1,0,1,1,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-24 05:51:37,0,0,2,0,0,0,0,0,2014-04-09 09:35:54,87,31,1,1955,1,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,1.0
2021-08-24 03:59:13,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881852,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.128,0.131,0.158,0.71
2021-08-24 03:37:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-08-24 00:44:21,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3027,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 15:10:05,0,2,2,0,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,-0.4019,0.0,0.076,0.924
2021-08-23 12:22:36,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.128,0.108,0.13,0.762
2021-08-23 07:29:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-23 04:51:54,0,3,1,0,0,0,0,0,2021-03-11 09:23:00,105,0,0,8410,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 03:36:49,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-22 02:33:13,0,0,2,0,0,0,0,0,2012-06-18 07:16:56,47,45,0,178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2021-08-21 07:44:51,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-21 03:08:30,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-21 02:36:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-20 22:23:15,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-20 16:32:18,0,0,1,0,0,0,0,0,2021-04-04 18:53:04,2,44,0,367,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 15:34:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-19 09:45:09,0,0,1,0,0,0,0,0,2020-04-27 14:48:23,1,18,0,15891,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 09:00:29,0,1,2,3,0,0,0,1,2012-11-06 17:29:09,44940,1480,226,10649,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.9059,0.28,0.0,0.72
2021-08-19 08:02:14,0,2,1,0,0,0,0,0,2017-09-23 08:14:47,70,0,1,20121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2021-08-19 07:06:32,0,0,1,0,0,0,0,0,2012-06-27 20:36:56,9103,4417,136,35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-08-19 07:06:32,0,0,1,0,0,0,0,0,2012-05-28 23:53:28,7317,7064,212,29378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-08-19 07:06:32,0,0,1,0,0,0,0,0,2012-11-15 03:10:45,3745,2435,92,25974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-08-19 07:06:32,0,0,1,0,0,0,0,0,2012-12-05 16:10:18,3407,2167,64,31473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-08-19 03:30:22,0,0,2,0,0,0,0,0,2018-03-09 05:38:20,80,63,2,3054,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 18:16:02,0,0,2,0,0,0,0,0,2021-03-15 16:35:18,5,9,0,84,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 13:32:48,0,0,1,0,0,0,0,0,2011-09-01 14:20:54,2718,735,66,5509,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.007352941176470588,0.0,0.7772,0.166,0.0,0.834
2021-08-18 12:08:07,0,0,2,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27792,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 11:24:12,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284330,1,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 04:08:12,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.743,0.219,0.0,0.781
2021-08-18 02:22:54,0,1,4,0,0,0,0,0,2020-05-26 07:27:42,127,147,0,2771,1,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7096,0.152,0.0,0.848
2021-08-18 02:16:30,0,0,1,1,0,0,0,0,2017-07-21 17:48:14,14,102,0,2606,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.4588,0.2,0.0,0.8
2021-08-17 15:35:03,0,5,2,0,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 07:19:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 07:04:28,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 05:00:01,0,0,2,0,0,0,0,0,2011-08-17 07:15:09,6127,823,151,31509,1,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 03:34:33,0,0,1,0,0,0,0,0,2014-04-09 09:35:54,87,31,1,1955,0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.4654,0.13,0.059,0.811
2021-08-16 21:25:07,0,5,1,0,0,0,0,0,2020-02-04 04:43:41,374,2797,5,83286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,1.0
2021-08-16 21:13:32,0,0,2,0,0,0,0,0,2021-05-25 22:37:52,20,12,0,11924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.219,0.0,0.781
2021-08-16 15:00:00,0,0,1,3,1,0,0,0,2009-04-06 03:39:24,32570,579,552,6955,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2021-08-15 18:06:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-15 00:40:05,0,0,1,0,0,0,0,0,2014-05-31 13:03:56,2057,2537,61,20357,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-08-13 07:33:27,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.15,0.0,0.85
2021-08-13 05:18:04,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.08,0.0,0.92
2021-08-13 05:07:42,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.004424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.872,0.342,0.0,0.658
2021-08-12 20:18:07,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.3818,0.126,0.0,0.874
2021-08-12 18:38:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2021-08-12 17:58:02,0,6,2,1,0,0,0,1,2012-05-16 07:19:42,27760,5279,487,16413,1,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.8126,0.212,0.0,0.788
2021-08-12 16:13:11,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,563,30,6,6361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-08-11 14:05:57,0,0,1,0,0,0,0,0,2015-03-03 12:06:29,867,53,11,4701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-08-11 13:08:57,0,4,1,1,0,0,0,0,2011-06-15 10:52:34,1748,1603,69,7737,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.8742,0.222,0.0,0.778
2021-08-11 13:00:02,0,0,1,7,0,0,5,1,2010-04-26 15:38:17,1483,340,50,4742,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.8221,0.153,0.0,0.847
2021-08-11 05:35:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-08-11 04:18:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.08,0.0,0.92
2021-08-10 17:23:59,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-08-10 13:30:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.08,0.0,0.92
2021-08-10 12:12:14,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89455,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-10 11:46:25,0,0,2,2,0,0,1,1,2009-04-30 13:28:55,6115,412,238,8165,1,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.1027,0.074,0.057,0.87
2021-08-10 10:10:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.1779,0.117,0.088,0.795
2021-08-10 04:43:11,0,1,0,1,0,1,1,0,2021-05-11 09:57:55,11,5,0,223,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.7845,0.177,0.0,0.823
2021-08-10 04:04:35,0,2,1,1,0,0,0,0,2014-07-08 05:11:55,408,373,18,233,0,0.003875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 20:21:30,1,0,2,2,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.08,0.0,0.92
2021-08-09 01:48:51,0,7,1,0,0,0,0,0,2021-07-25 06:56:41,5,44,0,46,0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,-0.2732,0.118,0.165,0.717
2021-08-08 22:55:07,0,6,1,0,0,1,0,0,2021-07-25 06:56:41,5,44,0,46,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,-0.7184,0.089,0.247,0.665
2021-08-08 18:36:03,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,29,18,0,11021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.206,0.794
2021-08-08 13:54:28,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2823,2583,156,15195,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-07 23:20:50,0,0,2,0,0,0,0,0,2013-01-18 14:20:02,1208,491,13,9483,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.132,0.0,0.868
2021-08-07 13:49:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-08-06 16:16:46,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,563,30,6,6361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.139,0.0,0.861
2021-08-06 10:23:45,0,0,1,0,0,0,0,1,2018-04-27 11:12:17,215,63,0,519,0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.004830917874396135,0.9217,0.303,0.0,0.697
2021-08-06 08:20:06,0,5,2,2,0,0,1,1,2009-10-12 13:23:48,6067,762,44,3471,1,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,-0.2023,0.068,0.094,0.839
2021-08-05 20:32:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-05 10:32:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-05 07:34:06,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-08-05 07:33:01,1,5,2,1,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-08-05 07:09:27,0,0,1,1,0,0,0,0,2014-04-09 09:35:54,87,31,1,1955,0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.25,0.108,0.071,0.821
2021-08-05 07:00:05,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-08-05 00:00:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.3818,0.12,0.0,0.88
2021-08-04 09:20:04,0,4,2,1,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,-0.25,0.091,0.123,0.786
2021-08-04 07:42:04,1,1,1,24,0,0,5,0,2011-05-15 03:30:40,73787,553,1336,19211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-08-04 04:12:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-08-04 04:00:58,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-04 03:28:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2021-08-03 18:42:32,0,0,2,0,0,0,0,0,2009-01-31 13:19:30,3009,83,647,167462,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:39:45,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-08-03 15:04:14,0,0,1,0,0,0,0,0,2011-07-06 17:35:35,112,48,3,29426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.156,0.0,0.844
2021-08-03 07:37:32,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2021-08-03 06:58:45,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.5904,0.176,0.0,0.824
2021-08-03 01:26:13,0,9,1,0,0,0,0,0,2012-06-18 07:16:56,47,45,0,178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.157,0.173,0.669
2021-08-02 14:50:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.1779,0.117,0.088,0.795
2021-08-02 08:00:05,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-08-02 03:27:18,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 02:45:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 02:45:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-01 10:00:04,1,0,2,1,0,0,1,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-08-01 07:22:02,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,664,0,14,51636,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-07-31 22:54:02,0,0,1,0,0,0,0,0,2009-03-27 01:19:59,3748,0,144,304468,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 18:00:04,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-07-31 16:05:02,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,577,0,12726,0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-07-31 14:54:33,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,577,0,12726,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-07-31 13:57:03,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4767,0.147,0.0,0.853
2021-07-31 09:40:00,0,0,1,0,1,1,0,0,2009-04-17 13:49:45,78351,735,877,298496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.153,0.0,0.847
2021-07-31 06:35:39,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 18:30:00,0,0,1,0,1,1,0,0,2009-04-17 13:49:45,78351,735,877,298496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.153,0.0,0.847
