created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-06 17:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.4767,0.14,0.0,0.86
2020-08-06 14:59:52,0,1,1,2,0,0,1,1,2009-06-01 11:22:08,794,795,30,9856,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.6908,0.153,0.0,0.847
2020-08-06 10:51:54,0,1,1,3,0,1,2,1,2009-02-01 12:12:52,442,473,10,1995,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.6908,0.153,0.0,0.847
2020-08-06 09:10:13,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-06 08:12:19,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-08-06 04:10:24,1,1,0,0,0,0,0,0,2018-12-17 13:54:07,80,135,0,511,0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.4981,0.145,0.0,0.855
2020-08-06 00:48:05,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-08-05 19:19:03,0,1,1,0,0,0,0,1,2009-06-19 09:51:53,672,1302,13,2142,0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.6908,0.165,0.0,0.835
2020-08-05 19:17:28,0,1,1,6,0,0,2,1,2009-06-19 09:51:53,672,1302,13,2142,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.6908,0.153,0.0,0.847
2020-08-05 14:14:45,0,1,1,0,0,0,0,1,2010-03-11 15:48:53,760,937,21,1324,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.6908,0.153,0.0,0.847
2020-08-05 14:07:52,0,1,1,4,0,0,0,2,2018-02-21 11:08:04,197,238,3,304,0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.8553,0.224,0.0,0.776
2020-08-05 14:07:38,0,2,1,6,0,0,1,1,2017-04-03 13:44:20,339,611,4,831,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.004132231404958678,0.784,0.169,0.0,0.831
2020-08-05 11:05:40,0,2,1,0,0,0,2,1,2019-02-22 13:39:15,2601,242,44,688,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,-0.3182,0.0,0.057,0.943
2020-08-05 09:14:06,0,0,1,0,0,0,0,0,2015-09-13 12:58:21,1745,1726,82,4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2020-08-05 06:06:29,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389699,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.296,0.078,0.0,0.922
2020-08-04 20:41:19,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2020-07-31 10:07:52,0,0,1,2,0,1,0,0,2017-09-11 08:25:51,214,176,0,11330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.09,0.0,0.91
2020-07-28 14:16:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-27 15:03:05,0,0,1,0,0,0,1,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.2732,0.168,0.106,0.726
2020-07-27 13:51:07,0,0,1,0,0,0,0,0,2013-12-12 10:36:22,83,320,7,3768,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.7096,0.168,0.05,0.782
2020-07-27 10:08:00,0,0,2,0,0,0,0,0,2013-05-24 11:24:10,88,128,0,295,1,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.5399,0.08,0.0,0.92
2020-07-26 03:03:00,0,0,1,1,0,0,1,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.2732,0.168,0.106,0.726
2020-07-25 17:01:56,0,0,1,18,0,1,3,0,2020-07-05 13:08:51,1035,524,5,26872,0,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.6306,0.13,0.026,0.844
2020-07-25 01:49:08,0,0,0,0,0,1,0,0,2020-05-03 01:52:30,494,586,16,21384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.134,0.0,0.866
2020-07-24 18:08:34,0,0,1,0,0,0,0,0,2009-01-05 17:04:14,6051,3379,326,16305,0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.15,0.0,0.85
2020-07-24 12:58:27,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1620,190,23,236674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-07-24 11:46:24,0,0,4,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,-0.3786,0.082,0.134,0.783
2020-07-24 10:10:34,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.2732,0.168,0.106,0.726
2020-07-22 08:37:18,0,0,0,3,0,0,1,0,2020-05-11 12:36:24,541,185,14,27126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.183,0.0,0.817
2020-07-21 18:49:53,0,0,1,4,0,0,2,0,2010-03-19 20:24:46,235,236,6,19120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.19,0.81
2020-07-21 17:04:57,0,0,0,3,0,0,0,0,2011-08-12 16:31:39,264,322,1,21825,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-07-20 17:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-07-20 10:50:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-07-19 08:54:15,0,0,0,0,0,0,0,0,2020-06-22 04:37:25,576,460,17,22420,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-19 03:54:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-17 09:40:40,0,0,0,4,0,2,0,0,2018-07-25 06:37:31,262,318,0,11427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.087,0.913
2020-07-16 17:36:19,0,0,0,3,0,2,0,0,2018-02-12 02:51:52,516,1886,2,37299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.081,0.0,0.919
2020-07-16 16:49:36,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.3182,0.0,0.103,0.897
2020-07-16 10:03:39,0,4,2,0,0,0,0,0,2013-08-07 15:43:19,1266,849,14,605,1,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.0,0.4215,0.128,0.0,0.872
2020-07-16 09:42:36,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-07-16 09:32:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2020-07-15 22:32:23,0,0,0,8,0,0,0,0,2020-01-28 23:57:08,4960,343,34,66139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-07-15 17:30:47,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-07-15 16:03:36,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-07-15 15:56:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.174,0.826
2020-07-15 15:25:01,1,0,1,1,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 15:15:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.8074,0.26,0.062,0.678
2020-07-15 13:37:01,0,0,1,2,0,0,0,0,2010-10-06 20:03:57,3340,825,82,3846,0,0.005025125628140704,0.0,0.005025125628140704,0.010050251256281407,0.0,0.005025125628140704,0.0,0.7003,0.167,0.0,0.833
2020-07-15 07:34:29,0,0,0,2,0,0,1,0,2020-04-18 10:18:23,780,481,19,5105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2020-07-15 06:44:15,0,0,0,0,0,1,0,0,2020-03-03 07:53:30,466,98,7,22485,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.8271,0.235,0.0,0.765
2020-07-14 11:13:08,0,0,4,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.113,0.0,0.887
2020-07-13 20:39:21,0,0,0,0,0,0,0,0,2020-07-08 11:14:42,406,430,6,44358,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.083,0.045,0.872
2020-07-13 10:25:19,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-07-13 10:10:21,0,0,0,0,0,0,0,0,2018-04-29 02:32:39,922,255,5,11060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.244,0.04,0.716
2020-07-13 07:49:56,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26303,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 00:51:15,0,0,0,0,0,1,0,0,2020-02-07 20:53:24,42,130,0,2037,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,-0.3612,0.094,0.192,0.714
2020-07-12 15:03:18,0,0,0,382,1,0,137,0,2016-04-09 21:40:06,2497,197,17,55183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.099,0.0,0.901
2020-07-12 13:04:44,0,0,0,1,0,0,0,0,2020-05-17 00:50:58,814,298,0,17929,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,-0.9811,0.062,0.348,0.59
2020-07-12 07:48:31,1,2,1,1,0,0,1,1,2009-01-18 08:15:28,11281,995,401,17586,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.765,0.202,0.0,0.798
2020-07-12 06:59:15,0,0,0,93,0,0,29,0,2017-04-02 07:34:04,6532,3651,108,40527,0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.6784,0.134,0.0,0.866
2020-07-10 13:55:05,0,0,1,5,0,0,1,2,2010-05-17 19:00:07,2801,1947,56,2784,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.292,0.0,0.708
2020-07-09 17:09:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-09 07:03:07,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.276,0.0,0.724
2020-07-08 16:05:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-07-08 03:03:01,0,0,1,3,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.276,0.0,0.724
2020-07-07 22:10:19,0,1,1,0,0,0,0,1,2016-12-31 14:57:24,1157,4653,39,36432,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-07-07 18:39:26,0,0,0,0,0,0,0,0,2009-03-29 05:12:20,114,682,1,11820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2020-07-06 20:43:16,0,0,1,0,0,0,1,0,2019-04-15 16:11:05,206,246,0,8994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.173,0.827
2020-07-06 13:03:01,0,0,1,2,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.276,0.0,0.724
2020-07-06 09:50:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-07-06 05:09:31,0,0,1,2,0,0,0,0,2020-06-17 06:19:20,175,472,0,1665,1,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.076,0.042,0.882
2020-07-02 16:05:43,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-07-02 10:16:19,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-07-01 05:00:06,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 15:50:02,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 11:50:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30 10:29:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-30 06:38:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-29 11:18:11,0,0,1,0,1,0,0,0,2013-05-24 11:24:10,88,128,0,295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,1.0
2020-06-20 20:14:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-17 18:50:44,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2020-06-17 02:20:30,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33619,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.2732,0.116,0.0,0.884
2020-06-15 16:09:34,0,0,0,1,0,0,1,0,2020-04-02 11:59:22,431,285,8,14918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.189,0.074,0.737
2020-06-15 08:19:00,0,0,0,0,0,0,0,0,2019-09-25 21:12:53,121,72,5,8772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.212,0.788
2020-06-14 09:27:23,0,0,1,30,0,3,1,0,2015-05-14 07:37:34,17867,662,513,24498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.296,0.135,0.569
2020-06-13 23:59:48,0,0,1,0,0,0,0,0,2020-04-26 17:49:38,270,374,4,23198,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 19:42:08,0,0,0,545,10,27,87,0,2018-11-26 15:38:32,3289,439,77,3676,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5362,0.057,0.0,0.943
2020-06-12 09:36:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-06-12 03:12:52,0,0,0,6,0,0,0,0,2020-03-19 13:56:42,2392,183,25,15721,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.8625,0.298,0.0,0.702
2020-06-11 12:20:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 09:50:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-11 09:45:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-10 20:46:22,0,0,4,0,0,0,0,0,2009-10-03 02:43:51,258,293,7,78794,1,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.8074,0.275,0.052,0.673
2020-06-10 08:27:34,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-06-10 08:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-06-10 08:16:39,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.188,0.0,0.812
2020-06-10 08:16:36,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.4019,0.121,0.0,0.879
2020-06-10 00:20:34,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2020-06-09 15:58:52,0,0,1,1,0,0,0,0,2017-05-20 20:09:07,1475,3931,25,1531,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 16:02:27,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-06-07 23:01:12,0,0,0,0,0,0,0,0,2020-02-12 12:14:03,54,56,1,4147,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.4019,0.0,0.153,0.847
2020-06-05 17:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-06-04 19:13:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-06-04 19:12:21,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2020-06-04 09:56:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-06-02 12:45:48,0,3,1,0,0,0,0,0,2009-09-16 21:34:18,67,338,4,106,0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.743,0.208,0.0,0.792
2020-06-01 23:09:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-29 15:45:25,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-05-28 17:32:33,0,0,1,0,0,0,0,0,2017-04-27 14:27:27,105,773,1,54412,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,-0.1027,0.169,0.197,0.634
2020-05-27 10:20:43,0,0,1,2,0,0,0,0,2009-09-14 17:25:57,415,266,9,15052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.594,0.0,0.406
2020-05-27 09:39:40,0,0,1,1,0,0,0,0,2014-04-22 15:46:37,1788,318,42,1941,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.34,0.255,0.0,0.745
2020-05-27 09:11:24,0,0,1,0,0,0,0,0,2019-11-29 18:17:28,5,5,0,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477,0.608,0.0,0.392
2020-05-27 09:10:15,0,0,1,2,0,0,0,0,2009-07-14 10:21:27,2608,4936,13,25134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.444,0.0,0.556
2020-05-27 00:59:22,0,3,1,0,0,0,0,0,2010-01-21 18:17:21,603,1937,14,3361,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2020-05-26 13:20:05,0,0,2,3,0,0,1,0,2008-12-12 09:01:50,19866,1147,323,8958,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2020-05-26 13:13:30,0,0,0,1,0,0,0,0,2019-06-29 16:03:56,87,73,1,9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.051,0.164,0.785
2020-05-26 12:25:45,0,0,1,0,0,0,0,0,2015-03-08 10:26:25,133,419,0,1293,0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.743,0.241,0.0,0.759
2020-05-24 11:07:57,0,0,1,0,0,1,0,0,2014-07-04 11:19:36,264,848,3,2657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.426,0.0,0.574
2020-05-23 12:42:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-22 12:05:16,0,0,1,0,0,0,0,0,2013-03-03 16:59:23,82,46,6,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2020-05-22 11:40:28,0,0,1,0,0,0,0,0,2017-07-06 12:47:17,18,25,0,9258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-05-22 03:17:33,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5053,4856,301,131599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.095,0.0,0.905
2020-05-20 19:01:12,0,1,0,0,0,0,0,0,2019-09-19 12:22:40,30,4,0,1992,0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.8176,0.215,0.0,0.785
2020-05-20 10:50:10,0,0,2,0,0,0,2,0,2011-01-14 13:06:11,824,591,63,3326,1,0.006535947712418301,0.0,0.00980392156862745,0.0,0.0,0.0032679738562091504,0.0,0.9217,0.295,0.0,0.705
2020-05-19 13:15:26,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-05-19 05:03:40,0,0,0,0,0,0,0,0,2018-01-23 08:04:28,1072,263,29,8200,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,-0.2263,0.0,0.083,0.917
2020-05-18 13:03:00,0,2,1,2,0,0,0,0,2011-10-07 21:52:41,712,1913,22,2415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.134,0.0,0.866
2020-05-15 16:46:49,0,6,2,0,0,0,0,0,2018-12-15 21:47:37,88,318,3,396,1,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.3907,0.102,0.0,0.898
2020-05-14 06:55:28,0,0,1,1,0,0,0,1,2015-08-05 16:55:27,437,1660,0,3547,0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.8268,0.278,0.0,0.722
2020-05-14 02:08:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-14 00:38:08,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.224,0.0,0.776
2020-05-13 14:05:04,0,0,1,0,0,0,0,0,2009-02-19 11:56:08,9953,1419,184,36182,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.245,0.0,0.755
