created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-19 23:25:57,0,3,1,33,0,0,2,0,2018-02-15 02:22:14,1169,865,0,3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-19 23:25:39,0,5,1,17,0,0,2,0,2018-02-15 02:22:14,1169,865,0,3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.241,0.0,0.759
2021-08-19 23:25:21,0,0,1,5,0,0,1,1,2011-07-26 11:59:00,72757,12330,497,114637,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.25,0.057,0.0,0.943
2021-08-19 23:25:16,0,6,1,0,0,0,0,0,2014-04-15 20:37:39,101,526,1,5071,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.631,0.166,0.102,0.732
2021-08-19 23:25:12,0,0,1,0,0,0,0,0,2013-05-02 19:15:50,103,221,0,1580,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.9442,0.52,0.0,0.48
2021-08-19 23:25:00,0,9,1,0,0,0,0,0,2019-06-23 04:49:08,10,16,0,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427,0.246,0.027,0.727
2021-08-19 23:24:42,0,0,1,0,0,0,0,0,2010-02-17 19:34:37,5816,441,37,10862,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.4438,0.147,0.0,0.853
2021-08-19 23:24:25,0,0,1,0,0,0,0,0,2011-05-15 03:20:08,7,40,0,2645,0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.7384,0.153,0.0,0.847
2021-08-19 23:24:25,0,0,2,0,0,0,0,0,2009-07-10 10:59:12,16,184,0,708,0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,-0.0,0.217,0.183,0.6
2021-08-19 23:24:24,0,3,1,0,0,0,0,3,2009-03-14 05:08:01,347,277,6,4705,0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.6369,0.104,0.0,0.896
2021-08-19 23:24:10,0,0,1,1,0,0,1,1,2011-09-01 17:04:36,11211,2037,127,36612,0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,-0.8478,0.0,0.195,0.805
2021-08-19 23:24:05,0,0,1,1,0,0,0,1,2010-04-20 16:46:13,12532,4916,93,7366,0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.1531,0.0,0.06,0.94
2021-08-19 23:23:54,0,2,1,2,0,0,0,0,2013-08-10 10:28:02,253,1260,1,1041,0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:23:52,0,3,1,0,0,0,0,0,2019-01-09 14:46:29,610,1021,0,2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.289,0.0,0.711
2021-08-19 23:23:51,0,3,1,1,0,0,0,0,2009-09-02 18:54:27,188,252,0,408,0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.9229,0.298,0.0,0.702
2021-08-19 23:23:45,0,0,1,0,0,0,0,0,2014-05-21 15:09:55,39,680,0,27,0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.5399,0.537,0.0,0.463
2021-08-19 23:23:38,0,0,1,0,0,2,0,0,2014-08-02 00:29:55,2563,3068,60,37258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.174,0.0,0.826
2021-08-19 23:23:38,0,1,1,0,0,0,0,1,2011-06-13 23:09:37,29,100,2,2051,0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.3753,0.202,0.146,0.653
2021-08-19 23:23:37,0,0,1,0,0,0,0,0,2017-02-03 15:21:27,13,165,0,260,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.8977,0.382,0.064,0.554
2021-08-19 23:23:37,0,0,1,0,0,0,0,0,2012-06-27 07:27:34,13,125,0,369,0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.7845,0.496,0.0,0.504
2021-08-19 23:23:31,0,0,1,0,0,0,0,0,2009-04-21 21:29:38,136,232,7,5467,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.9217,0.504,0.0,0.496
2021-08-19 23:23:30,0,0,2,14,0,1,10,0,2020-07-25 06:36:39,1571,1680,0,2664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.157,0.061,0.783
2021-08-19 23:23:30,0,1,1,0,0,0,0,0,2007-04-03 18:39:21,570,1113,18,18229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.36,0.64
2021-08-19 23:23:28,0,0,2,0,0,0,0,0,2021-07-31 22:00:25,0,13,0,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001,0.0,0.65,0.35
2021-08-19 23:23:27,0,9,1,0,0,0,0,0,2018-06-21 04:19:42,32,51,0,1200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2021-08-19 23:23:27,0,0,1,0,0,0,0,0,2018-08-15 10:54:03,9,17,0,61,0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.7955,0.302,0.086,0.612
2021-08-19 23:23:26,0,5,1,0,0,0,0,0,2010-06-15 16:27:55,119,209,20,2699,0,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.5563,0.149,0.072,0.779
2021-08-19 23:23:24,0,7,1,0,0,0,0,0,2010-08-03 08:58:11,444,696,15,4093,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.5994,0.196,0.0,0.804
2021-08-19 23:23:23,0,3,1,0,0,0,0,0,2015-01-15 21:33:33,27,67,0,463,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.6249,0.194,0.0,0.806
2021-08-19 23:23:22,0,0,1,0,0,0,0,0,2011-05-28 07:32:02,393,662,6,8061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-08-19 23:23:22,0,0,1,0,0,0,0,0,2014-07-22 01:59:58,157,135,16,2022,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0422,0.035,0.031,0.934
2021-08-19 23:23:20,0,0,1,0,0,0,0,0,2011-10-30 12:53:43,367,102,6,8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.298,0.0,0.702
2021-08-19 23:23:18,0,0,1,0,0,0,0,0,2009-06-02 13:27:52,147,189,4,1297,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.8955,0.228,0.0,0.772
2021-08-19 23:23:15,0,0,1,0,0,0,0,0,2016-07-10 11:35:15,25,594,0,123,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.221,0.0,0.779
2021-08-19 23:23:13,0,0,1,0,0,0,0,0,2019-03-09 22:48:31,0,158,0,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,0.575,0.0,0.425
2021-08-19 23:23:13,0,1,1,5,0,0,0,0,2019-01-20 06:56:26,387,64,0,2031,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:23:12,0,5,1,0,0,0,0,0,2013-10-14 12:47:42,291,666,16,4577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.238,0.0,0.762
2021-08-19 23:23:10,0,0,1,0,0,0,0,0,2021-04-13 05:05:22,1,1,0,102,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.5994,0.358,0.0,0.642
2021-08-19 23:23:09,0,1,2,0,0,0,0,1,2017-08-24 03:44:56,44,35,0,3740,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.7184,0.231,0.097,0.672
2021-08-19 23:23:09,0,0,1,1,0,0,0,0,2015-07-03 17:06:45,41,81,0,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.397,0.0,0.603
2021-08-19 23:23:08,0,1,1,0,0,0,0,1,2017-08-24 03:44:56,44,35,0,3740,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.7184,0.251,0.105,0.643
2021-08-19 23:23:02,0,0,1,1,0,0,0,0,2010-02-22 21:14:38,239,140,24,35363,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8846,0.485,0.0,0.515
2021-08-19 23:23:02,0,4,1,0,0,0,0,0,2020-07-31 01:25:45,7,13,0,314,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.5719,0.346,0.0,0.654
2021-08-19 23:23:00,0,0,1,5,0,0,0,0,2010-09-07 16:06:41,353,346,4,68650,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.8127,0.249,0.037,0.714
2021-08-19 23:22:59,0,0,1,2,0,0,1,0,2012-02-11 15:32:19,1526,103,21,7694,0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.6884,0.438,0.0,0.562
2021-08-19 23:22:55,0,8,1,1,0,0,0,0,2011-07-09 00:57:21,121,256,15,1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.204,0.0,0.796
2021-08-19 23:22:54,0,2,1,1,0,0,0,1,2009-06-24 14:03:34,311,219,22,5174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-08-19 23:22:50,0,0,1,0,0,0,0,0,2014-03-03 09:44:23,140,2116,4,4330,0,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.8519,0.238,0.104,0.658
2021-08-19 23:22:50,0,3,1,1,0,0,0,0,2018-10-07 23:49:05,53,123,0,11146,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7901,0.368,0.0,0.632
2021-08-19 23:22:47,0,12,1,0,0,0,0,0,2010-07-11 23:04:24,262,498,1,991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.052,0.0,0.948
2021-08-19 23:22:47,0,0,1,0,0,0,0,0,2008-10-27 15:44:29,217527,2603,754,60925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.373,0.0,0.627
2021-08-19 23:22:45,0,0,2,1,0,0,0,0,2013-11-08 21:32:23,87,462,2,1020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2021-08-19 23:22:45,0,7,1,0,0,0,0,0,2019-11-10 04:43:07,24,133,0,305,0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.6369,0.178,0.0,0.822
2021-08-19 23:22:44,0,2,2,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.8979,0.377,0.0,0.623
2021-08-19 23:22:43,0,0,1,0,0,0,0,0,2009-06-18 03:26:20,3423,285,598,18761,0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,-0.3612,0.0,0.161,0.839
2021-08-19 23:22:41,0,2,1,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8979,0.405,0.0,0.595
2021-08-19 23:22:41,0,5,1,0,0,0,0,0,2014-01-14 06:22:53,981,148,8,9981,0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,-0.4278,0.0,0.13,0.87
2021-08-19 23:22:38,0,5,4,1,0,0,0,0,2015-08-21 12:35:12,507,303,3,6905,1,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-08-19 23:22:36,0,8,1,2,0,0,0,2,2014-12-05 20:21:39,178,152,17,1456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.127,0.054,0.819
2021-08-19 23:22:29,0,0,1,1,0,0,0,0,2010-11-20 01:44:37,117,21,3,775,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.967,0.372,0.0,0.628
2021-08-19 23:22:21,0,8,1,0,0,0,0,0,2019-11-18 05:54:26,48,455,0,4176,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.6633,0.27,0.0,0.73
2021-08-19 23:22:21,0,4,1,0,0,0,0,0,2016-05-09 10:40:41,31,98,0,427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-08-19 23:22:15,0,0,1,1,0,0,2,1,2011-06-08 23:50:28,795,963,4,7952,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.9491,0.465,0.0,0.535
2021-08-19 23:22:15,0,2,2,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.8979,0.377,0.0,0.623
2021-08-19 23:22:15,0,0,1,0,0,0,0,0,2020-02-03 01:51:13,0,2,0,14,0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:22:13,0,2,1,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8979,0.405,0.0,0.595
2021-08-19 23:22:12,0,4,1,0,0,0,0,1,2012-05-31 19:54:28,58,146,5,1169,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.9578,0.285,0.0,0.715
2021-08-19 23:22:12,0,1,1,0,0,0,0,0,2011-09-09 00:17:20,863,1273,2,77462,0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.9229,0.525,0.0,0.475
2021-08-19 23:22:12,0,4,1,0,0,0,0,0,2015-04-07 04:17:54,8,66,0,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.318,0.0,0.682
2021-08-19 23:22:11,0,0,1,0,0,0,0,0,2012-08-27 17:06:51,3122,4855,25,71905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.524,0.0,0.476
2021-08-19 23:22:11,0,0,1,0,0,0,0,0,2010-06-14 22:12:03,234,2378,0,15929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.35,0.0,0.65
2021-08-19 23:22:10,0,1,1,0,0,0,0,0,2009-09-01 17:55:32,1280,1553,93,27532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2021-08-19 23:22:03,0,0,1,0,0,0,0,0,2009-07-10 10:59:12,16,184,0,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-08-19 23:22:02,0,0,1,0,0,0,0,0,2016-04-20 01:05:05,56,70,0,2134,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-08-19 23:22:02,0,8,1,0,0,0,0,0,2008-03-15 00:32:06,470,298,49,25404,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.307,0.0,0.693
2021-08-19 23:21:59,0,0,1,1,0,0,1,0,2020-01-14 12:44:01,8,2,0,147,0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.7568,0.178,0.0,0.822
2021-08-19 23:21:58,0,0,1,0,0,0,0,0,2009-03-24 13:23:39,58,148,3,983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.282,0.0,0.718
2021-08-19 23:21:57,0,9,1,0,0,0,0,0,2018-06-21 04:19:42,32,51,0,1200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.142,0.0,0.858
2021-08-19 23:21:51,0,2,2,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.8979,0.377,0.0,0.623
2021-08-19 23:21:50,0,8,1,0,0,0,0,0,2012-09-19 12:50:25,190,219,38,1536,0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.9097,0.434,0.0,0.566
2021-08-19 23:21:48,0,2,1,0,0,0,0,0,2009-06-28 20:51:53,126,579,0,3068,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.8979,0.405,0.0,0.595
2021-08-19 23:21:44,0,0,1,0,0,0,0,0,2009-02-22 23:52:59,12765,2746,250,82622,0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.975,0.356,0.024,0.619
2021-08-19 23:21:43,0,0,1,1,0,0,1,0,2010-03-25 18:54:51,372,459,31,2547,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.9867,0.489,0.0,0.511
2021-08-19 23:21:36,0,7,1,0,0,0,0,0,2019-04-06 16:40:33,5,100,0,209,0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.9081,0.509,0.0,0.491
2021-08-19 23:21:35,0,6,1,0,0,0,0,0,2009-05-16 15:09:35,362,655,18,2355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.095,0.074,0.831
2021-08-19 23:21:34,0,0,1,0,0,0,0,0,2011-08-09 12:02:13,11,81,0,5995,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.7974,0.145,0.0,0.855
2021-08-19 23:21:29,0,2,1,0,0,0,0,0,2009-04-14 01:32:15,86,143,4,8443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-08-19 23:21:29,0,8,1,0,0,0,0,0,2019-11-18 05:54:26,48,455,0,4176,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.6633,0.27,0.0,0.73
2021-08-19 23:21:27,0,1,1,1,1,0,0,1,2012-01-04 19:54:29,4451,131,10,13933,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.9214,0.279,0.0,0.721
2021-08-19 23:21:25,0,0,1,0,0,0,0,0,2019-03-02 00:30:24,15,81,0,298,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:21:24,0,0,1,0,0,0,1,0,2008-12-21 10:08:03,3331,1208,40,14027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.043,0.957
2021-08-19 23:21:23,0,6,1,0,0,0,0,0,2020-03-26 11:21:46,24,7,0,2140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-08-19 23:21:23,0,0,1,0,0,0,0,0,2009-03-15 04:52:43,108,164,4,2338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274,0.558,0.0,0.442
2021-08-19 23:21:21,0,1,1,0,0,0,0,0,2011-06-20 16:00:18,258,452,43,4235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-08-19 23:21:21,0,0,1,0,0,0,0,0,2016-02-17 22:14:00,34,33,0,542,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:21:17,0,6,1,0,0,0,0,0,2015-10-12 02:01:24,11,94,0,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.204,0.0,0.796
2021-08-19 23:21:13,0,0,1,0,0,0,0,0,2019-03-12 05:45:09,14,143,0,336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-08-19 23:21:12,0,9,1,1,0,0,0,1,2020-08-04 10:28:57,65,169,0,44,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.013043478260869565,0.0,0.5837,0.112,0.0,0.888
2021-08-19 23:21:10,0,1,1,0,0,0,0,0,2011-03-01 16:06:34,46,217,0,889,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.9403,0.692,0.0,0.308
2021-08-19 23:21:06,0,0,1,1,0,0,0,1,2008-12-31 16:47:18,1269,177,44,6795,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.7562,0.0,0.351,0.649
2021-08-19 23:21:01,0,0,1,0,0,0,0,1,2020-09-02 21:20:09,49,216,0,315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429,0.095,0.1,0.805
2021-08-19 23:20:59,0,1,1,2,0,0,0,0,2009-07-15 23:36:22,532,290,0,65757,0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.5528,0.11,0.0,0.89
2021-08-19 23:20:58,0,0,1,0,0,0,0,0,2010-06-04 03:29:13,29,21,2,6167,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.8667,0.388,0.09,0.522
2021-08-19 23:20:56,0,3,1,0,0,0,0,0,2013-05-27 21:32:47,18,8,0,1994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.319,0.0,0.681
2021-08-19 23:20:56,0,2,1,0,0,0,0,0,2009-03-12 11:42:20,34,235,0,191,0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.9011,0.525,0.0,0.475
2021-08-19 23:20:56,0,0,1,5,0,2,1,0,2009-07-09 16:58:46,2367,519,81,9570,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.3612,0.072,0.0,0.928
2021-08-19 23:20:49,0,1,1,0,0,0,0,0,2011-01-27 16:45:22,106,200,6,1644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.141,0.0,0.859
2021-08-19 23:20:46,0,0,1,1,0,0,1,0,2009-11-05 23:14:22,1467,129,10,2134,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.7772,0.159,0.0,0.841
2021-08-19 23:20:46,0,1,1,1,0,0,0,0,2015-05-31 10:38:26,358,197,22,4348,0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.8576,0.486,0.0,0.514
2021-08-19 23:20:43,0,9,1,0,0,0,0,0,2008-04-28 12:35:18,384,628,18,1804,0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2021-08-19 23:20:40,0,2,1,0,0,0,0,0,2013-03-29 13:26:48,126,416,1,1998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.267,0.0,0.733
2021-08-19 23:20:40,0,3,1,0,0,0,0,0,2014-10-26 20:41:08,9910,10889,75,321301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.137,0.0,0.863
2021-08-19 23:20:20,0,0,1,0,0,0,0,0,2010-09-10 18:30:18,11,30,0,497,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,-0.7003,0.0,0.345,0.655
2021-08-19 23:20:19,0,4,1,1,0,0,0,0,2016-12-02 04:23:44,13,89,0,751,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-08-19 23:20:17,0,0,1,0,0,0,0,0,2009-04-24 15:36:02,445,633,15,9270,0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.8908,0.209,0.0,0.791
2021-08-19 23:20:15,0,4,1,0,0,0,0,0,2017-09-22 04:01:12,190,324,0,22264,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.9217,0.423,0.0,0.577
2021-08-19 23:20:14,0,0,1,0,0,0,0,0,2012-07-28 10:59:58,508,2265,6,12099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-08-19 23:20:13,0,0,1,0,0,0,0,0,2010-05-25 16:17:44,97,80,1,282,0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.8221,0.187,0.0,0.813
2021-08-19 23:20:11,0,1,1,0,0,0,0,1,2017-06-15 00:28:20,344,1268,2,5437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.13,0.0,0.87
2021-08-19 23:20:09,0,8,1,0,0,0,0,0,2010-07-31 16:12:46,1502,1900,6,28455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837,0.0,0.449,0.551
2021-08-19 23:20:09,0,0,2,0,0,0,0,0,2011-01-04 23:00:08,404,712,7,11949,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.25,0.0,0.08,0.92
2021-08-19 23:20:07,0,0,2,23,0,4,8,0,2018-11-14 15:20:15,964,2,0,2497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.147,0.0,0.853
2021-08-19 23:20:03,0,0,1,0,0,0,0,0,2019-12-24 05:07:58,2,8,0,2,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.875,0.345,0.0,0.655
2021-08-19 23:20:01,0,1,1,0,0,0,0,1,2009-06-29 17:56:45,4844,8056,239,12879,0,0.008928571428571428,0.0,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.0,0.0,0.8176,0.21,0.057,0.733
2021-08-19 23:20:01,0,0,1,3,0,0,0,0,2008-10-27 15:44:29,217527,2603,754,60925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.373,0.0,0.627
2021-08-19 23:19:58,0,0,1,0,0,0,0,0,2019-03-02 00:30:24,15,81,0,298,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:19:57,0,0,1,0,0,0,0,0,2010-09-19 11:27:47,1555,3109,24,23012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-08-19 23:19:56,0,0,1,0,0,0,0,0,2013-12-18 10:35:24,13,190,1,1405,0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.4215,0.157,0.0,0.843
2021-08-19 23:19:56,0,7,1,0,0,0,0,2,2019-09-30 22:36:50,51,8,0,656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.094,0.0,0.906
2021-08-19 23:19:54,0,0,1,0,0,0,0,0,2013-09-04 18:11:13,54,74,0,7637,0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.9318,0.293,0.088,0.619
2021-08-19 23:19:53,0,5,1,0,0,0,0,0,2011-07-14 17:45:00,933,1000,53,13253,0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.8885,0.276,0.046,0.678
2021-08-19 23:19:49,0,8,2,1,0,0,2,0,2014-08-22 13:09:32,289,300,19,617,0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4753,0.106,0.0,0.894
2021-08-19 23:19:48,0,0,1,0,0,0,0,0,2020-05-11 20:47:30,3,3,0,19,0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.2263,0.123,0.146,0.731
