created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-02 23:34:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-03-02 23:11:29,0,0,1,1,0,0,0,0,2019-03-01 11:59:19,565,1653,19,6021,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.4466,0.184,0.0,0.816
2021-03-02 10:36:00,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:28:57,4,1,1,0,0,0,0,1,2014-02-18 14:46:54,405,151,43,3008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-02 09:02:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-01 13:32:28,1,1,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-01 10:26:09,0,4,1,19,0,2,5,0,2011-05-13 11:08:27,2589,79,62,180,1,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.6486,0.138,0.0,0.862
2021-03-01 09:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-01 09:33:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-01 09:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-01 09:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-01 09:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-01 08:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-02-27 16:47:34,1,0,1,13,0,2,7,1,2013-11-13 19:45:46,13365,6,369,72239,1,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,0.3919,0.076,0.063,0.862
2021-02-27 10:20:02,0,4,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73487,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.8225,0.462,0.0,0.538
2021-02-27 04:51:35,0,1,1,2,0,0,1,0,2009-07-14 17:58:21,5668,189,162,21274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.109,0.725
2021-02-26 16:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-02-26 14:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2021-02-26 14:33:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-02-26 14:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.6908,0.153,0.0,0.847
2021-02-26 13:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.5574,0.116,0.0,0.884
2021-02-26 13:03:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.3612,0.07,0.0,0.93
2021-02-26 08:36:38,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-26 07:36:13,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.263,0.737
2021-02-26 05:32:43,0,5,1,0,0,0,0,1,2014-07-09 11:19:16,4578,5026,166,8576,0,0.007142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,-0.2023,0.038,0.087,0.874
2021-02-26 05:09:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-02-26 02:59:50,0,3,2,0,0,0,0,0,2020-05-19 09:40:12,92,119,5,2872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.155,0.101,0.743
2021-02-26 02:24:44,0,3,2,0,0,0,0,0,2014-09-09 00:52:05,1093,74,3,6327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.155,0.101,0.743
2021-02-25 21:21:17,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.06,0.078,0.862
2021-02-25 19:47:40,0,16,0,1,0,0,1,0,2019-03-05 17:50:10,60,37,0,1110,0,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.3818,0.061,0.0,0.939
2021-02-25 17:30:21,1,1,1,2,0,0,0,0,2020-12-01 15:22:54,86,33,2,90,0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.6369,0.167,0.0,0.833
2021-02-25 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-02-25 13:46:42,1,4,1,3,1,0,0,1,2010-10-12 11:06:32,12175,6594,576,39106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.111,0.072,0.817
2021-02-25 13:27:18,0,0,1,0,0,0,0,0,2009-07-22 13:33:18,64,113,0,70340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.109,0.725
2021-02-25 13:26:28,0,1,1,2,0,3,0,2,2008-12-29 10:57:36,63682,232,892,26052,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-02-25 13:15:04,0,0,2,22,1,2,13,0,2007-03-20 13:46:05,23931595,1176,129607,766853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.155,0.101,0.743
2021-02-25 11:06:09,0,0,1,0,0,0,0,0,2015-01-02 04:24:54,24,44,0,424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.184,0.0,0.816
2021-02-25 09:57:38,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-02-25 04:23:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-24 18:05:19,5,0,1,17,1,1,2,1,2013-11-13 19:45:46,13365,6,369,72239,1,0.011538461538461539,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.1027,0.0,0.032,0.968
2021-02-24 10:21:49,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-24 08:36:17,0,0,1,2,0,2,0,0,2019-01-21 06:35:53,1620,229,44,1227,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.5859,0.211,0.0,0.789
2021-02-23 22:02:18,1,0,1,0,1,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-23 19:05:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-02-23 18:59:15,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-23 17:48:37,1,0,1,7,0,0,1,0,2013-11-13 19:45:46,13365,6,369,72239,1,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8625,0.27,0.0,0.73
2021-02-23 12:19:43,0,0,1,19,2,1,5,0,2017-10-18 11:23:57,1076,1153,9,295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.103,0.0,0.897
2021-02-23 12:13:04,1,1,2,1,0,0,0,1,2018-08-03 05:26:23,18889,1066,88,3358,1,0.013745704467353952,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.5563,0.077,0.0,0.923
2021-02-23 10:34:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-02-23 10:34:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-02-23 08:33:58,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-02-23 08:32:02,0,0,0,7,0,1,1,0,2017-05-05 22:00:17,4600,1586,142,105781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-23 07:15:02,0,0,1,0,0,0,0,0,2020-04-24 15:58:43,3,1,0,1207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.118,0.0,0.882
2021-02-23 03:48:37,0,2,1,0,0,0,0,0,2015-12-01 06:37:16,23818,12097,148,174057,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.6369,0.259,0.0,0.741
2021-02-23 03:00:01,0,5,1,0,0,0,0,0,2016-07-02 03:41:34,2528,4703,36,5657,0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 21:06:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-22 20:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-02-22 16:37:39,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0516,0.059,0.0,0.941
2021-02-22 16:31:41,0,0,1,0,1,0,0,1,2012-05-12 16:35:56,728,1101,28,85575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2021-02-22 14:15:01,1,0,1,4,0,0,1,1,2008-06-30 15:12:38,804570,1161,7180,215645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-22 14:14:10,1,2,1,0,0,0,0,0,2010-03-01 14:35:17,7543,783,405,1686038,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.6696,0.29,0.0,0.71
2021-02-22 13:21:45,0,0,1,4,0,0,0,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2021-02-22 12:56:58,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-22 12:33:49,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.06,0.0,0.94
2021-02-22 10:43:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-22 09:50:47,0,0,1,0,0,0,0,0,2012-07-06 13:27:25,7575,530,43,4790,0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2021-02-22 08:02:52,0,0,2,7,1,0,3,1,2009-04-23 14:07:56,49897,1372,1045,31758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-02-22 07:41:41,8,0,1,16,0,0,5,0,2008-06-30 15:12:38,804570,1161,7180,215645,0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,-0.8374,0.0,0.204,0.796
2021-02-21 02:38:01,0,0,2,0,0,0,0,0,2017-05-01 11:05:21,34,57,1,7476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,1.0
2021-02-20 18:17:25,5,0,1,20,0,1,4,1,2013-11-13 19:45:46,13365,6,369,72239,1,0.0037313432835820895,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.296,0.082,0.0,0.918
2021-02-20 17:40:47,0,0,1,1,0,1,0,1,2012-10-13 16:37:50,7903,7759,127,60027,1,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0258,0.099,0.094,0.807
2021-02-20 16:43:03,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-02-20 09:43:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-20 05:44:02,0,0,2,0,0,0,0,0,2010-01-19 18:36:11,2727,2102,100,19985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.2023,0.141,0.0,0.859
2021-02-20 00:26:02,0,0,1,0,0,0,0,0,2016-06-01 01:10:46,52,40,2,9641,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 23:34:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 21:50:01,0,0,1,0,0,0,0,0,2010-10-25 18:55:56,2727,2172,26,11756,0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.4588,0.154,0.0,0.846
2021-02-19 20:50:24,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-19 17:47:04,7,0,1,3,0,0,1,1,2013-11-13 19:45:46,13365,6,369,72239,1,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.0,0.0,0.7778,0.163,0.0,0.837
2021-02-19 17:24:51,2,0,1,13,0,0,1,0,2013-11-13 19:45:46,13365,6,369,72239,1,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.2263,0.071,0.0,0.929
2021-02-19 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-02-19 15:26:11,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 15:14:38,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 15:02:01,0,0,2,4,0,0,1,0,2010-11-18 17:44:30,15341,1530,370,15057,1,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0754,0.086,0.077,0.836
2021-02-19 14:28:44,0,0,1,0,0,0,0,0,2009-10-13 11:05:23,1881,84,101,54070,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 13:08:22,6,7,1,1,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.057,0.0,0.943
2021-02-19 12:05:49,1,0,1,0,0,0,0,0,2013-05-27 04:53:04,11091,4745,423,58016,0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.4199,0.124,0.071,0.805
2021-02-19 12:00:01,0,4,1,1,0,0,1,1,2010-09-16 15:13:58,49858,304,1240,13702,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-02-19 10:36:05,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-19 10:31:05,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 09:06:23,0,1,1,0,0,0,0,0,2013-06-23 09:46:58,601,481,357,119215,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 08:08:03,0,0,1,0,0,0,4,0,2014-12-27 06:16:33,2796,2030,960,512729,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:43:57,0,1,2,0,0,0,0,0,2020-09-22 13:38:16,194,18,0,15946,1,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.4404,0.1,0.0,0.9
2021-02-19 07:42:36,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 06:59:58,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207764,0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:24:13,0,0,2,0,0,0,0,0,2009-09-05 10:00:26,522,22,16,6694,1,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:24:12,0,0,2,0,0,0,0,0,2011-12-22 02:58:24,24166,29,97,6063,1,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:11:05,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 05:08:48,1,3,1,6,0,2,2,0,2009-03-06 07:52:56,187391,75,4791,839085,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 01:18:57,1,2,1,3,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-18 20:28:25,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1263,230,4,270731,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.7184,0.143,0.0,0.857
2021-02-18 19:33:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-18 19:13:24,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2021-02-18 17:42:22,0,3,2,12,0,1,3,1,2011-05-13 11:08:27,2589,79,62,180,1,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2021-02-18 17:00:00,0,4,1,5,0,0,1,1,2010-09-16 14:48:17,15814,1290,488,10099,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-02-18 16:15:44,0,0,1,0,0,0,0,0,2012-06-12 15:22:45,14978,234,475,156060,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:03:08,0,0,0,0,0,1,0,0,2017-05-05 22:00:17,4600,1586,142,105781,0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.3384,0.076,0.0,0.924
2021-02-18 15:27:24,0,0,1,0,0,0,0,0,2015-04-04 21:53:41,478,659,7,19849,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 15:16:05,0,0,1,18,0,1,8,0,2009-04-23 16:05:17,7614103,1360,63457,729440,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 14:45:46,0,0,1,2,0,0,1,0,2012-05-23 08:43:25,83440,563,1338,247150,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 14:28:18,0,0,1,2,0,0,1,1,2010-01-14 08:39:48,1229,603,84,3508,0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 07:04:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-02-18 01:26:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-02-17 20:28:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 18:36:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2021-02-17 18:03:40,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2021-02-17 16:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-02-17 16:22:24,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-17 12:42:12,6,7,1,0,0,0,0,0,2011-05-20 21:35:52,5654,771,99,19129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-02-17 12:30:50,0,0,1,80,5,4,64,1,2009-06-15 00:20:38,3761,4515,20,71643,1,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.2642,0.114,0.093,0.793
2021-02-17 12:08:13,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-02-17 09:40:07,1,3,1,0,0,0,0,0,2009-04-04 10:38:18,42691,40583,852,149589,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.6249,0.162,0.083,0.754
2021-02-16 23:53:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-16 22:36:01,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.5574,0.0,0.31,0.69
2021-02-16 18:40:54,5,4,1,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-02-16 18:40:47,5,4,1,0,0,0,0,0,2016-03-08 00:43:05,3923,299,58,37399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-02-16 18:40:43,5,4,1,0,0,0,0,0,2016-03-05 20:58:34,3580,53,63,71761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-02-16 18:40:39,5,4,1,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-02-16 18:40:29,5,4,1,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
