created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-14 01:15:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.5267,0.253,0.0,0.747
2020-12-14 01:13:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4939,0.259,0.0,0.741
2020-12-13 13:35:42,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.103,0.897
2020-12-13 02:05:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-12-12 20:37:17,14,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.0,0.7003,0.167,0.0,0.833
2020-12-12 01:49:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-12-12 01:30:59,0,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-12-11 09:57:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2020-12-11 07:42:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-11 07:42:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-11 02:08:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.2732,0.139,0.0,0.861
2020-12-10 20:59:23,16,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2020-12-10 16:29:47,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-10 12:34:31,1,0,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121098,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.6705,0.175,0.0,0.825
2020-12-10 06:47:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 06:47:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 06:34:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-10 06:15:11,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-12-10 05:57:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-12-10 05:57:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-12-10 01:29:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.5267,0.286,0.0,0.714
2020-12-09 20:28:13,15,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.162,0.0,0.838
2020-12-09 19:46:32,1,0,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121098,1,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.802,0.255,0.0,0.745
2020-12-09 07:59:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-09 07:59:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-09 07:37:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2020-12-09 07:37:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5859,0.304,0.0,0.696
2020-12-09 02:17:35,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 21:14:46,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.7003,0.158,0.0,0.842
2020-12-08 10:43:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-12-08 10:43:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-12-08 00:55:44,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2020-12-07 23:38:19,0,0,1,42,2,3,7,1,2015-07-15 08:56:04,161488,480,2905,119532,0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,-0.34,0.116,0.17,0.714
2020-12-07 19:47:23,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 16:26:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243136,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 13:42:09,0,0,1,1,0,0,1,0,2011-03-11 09:15:20,127,156,52,6620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.126,0.0,0.874
2020-12-07 10:31:14,0,0,1,0,0,0,0,0,2007-04-05 18:05:44,2779,5003,335,64710,0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,-0.34,0.109,0.159,0.732
2020-12-07 02:59:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 02:59:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 02:27:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-07 01:55:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-12-07 01:54:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-12-07 01:54:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-12-07 01:11:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-12-07 01:11:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-12-07 01:11:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 01:11:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-07 01:11:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.268,0.0,0.732
2020-12-07 01:11:42,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-06 09:42:08,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-12-06 06:05:27,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.149,0.0,0.851
2020-12-06 01:33:10,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-05 19:46:27,16,0,1,2,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,0.7003,0.149,0.0,0.851
2020-12-05 01:55:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-05 01:39:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-12-05 01:09:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-04 20:40:21,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.8689,0.282,0.0,0.718
2020-12-04 16:30:13,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.131,0.705
2020-12-04 11:00:51,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2020-12-04 10:48:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,1.0
2020-12-04 08:34:32,0,1,1,0,0,0,0,1,2013-06-27 07:10:55,12790,7739,219,6606,0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.4215,0.085,0.0,0.915
2020-12-04 06:24:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-12-04 06:24:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2020-12-04 05:46:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-04 05:46:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-04 01:13:33,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-12-03 11:04:42,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465056,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 10:17:01,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2020-12-03 10:14:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2020-12-03 10:12:46,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76095,1,2329,895510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2020-12-03 09:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243136,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2020-12-01 17:44:59,0,0,0,0,0,0,1,0,2011-12-15 00:43:14,41,4,2,19971,0,0.0,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.7622,0.179,0.0,0.821
2020-12-01 17:41:42,0,0,0,0,0,0,0,0,2011-12-15 00:43:14,41,4,2,19971,0,0.00625,0.0,0.0,0.0,0.01875,0.0,0.0,-0.1815,0.15,0.142,0.708
2020-12-01 16:46:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243136,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-12-01 13:39:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243136,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 19:46:12,16,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548,0.004273504273504274,0.0,0.7003,0.142,0.0,0.858
2020-11-30 06:21:29,1,0,1,0,1,0,0,0,2020-04-27 18:55:07,8195,57,160,97099,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2020-11-29 13:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-29 08:48:14,0,5,2,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.5423,0.111,0.0,0.889
2020-11-28 22:51:35,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.5423,0.111,0.0,0.889
2020-11-28 20:16:16,19,0,1,0,0,0,1,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.7845,0.176,0.0,0.824
2020-11-27 16:30:32,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-11-26 20:38:08,15,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.7003,0.149,0.0,0.851
2020-11-25 23:00:43,0,3,1,0,0,0,2,0,2012-06-17 21:44:32,244,294,11,4847,0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-25 20:47:00,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.7003,0.142,0.0,0.858
2020-11-25 08:15:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2020-11-22 19:04:40,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.7003,0.146,0.0,0.854
2020-11-21 20:00:42,0,3,1,1,0,0,4,0,2012-06-17 21:44:32,244,294,11,4847,0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.34,0.082,0.0,0.918
2020-11-20 05:48:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-11-19 12:24:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-11-19 12:24:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-11-19 10:59:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.144,0.171,0.685
2020-11-19 10:59:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.144,0.171,0.685
2020-11-19 10:59:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-11-19 10:59:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-11-19 09:56:17,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-11-19 09:56:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-19 06:16:37,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-11-19 06:15:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-11-19 04:00:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-11-19 03:55:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-11-19 01:59:24,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-11-18 16:35:32,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-11-18 10:17:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-11-18 10:17:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-11-18 05:53:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-18 05:53:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-18 05:49:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-18 05:03:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-18 04:59:54,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-18 04:21:00,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-11-17 10:00:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-17 05:41:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2020-11-17 05:41:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-11-17 04:35:20,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-17 04:31:27,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-11-17 01:28:09,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-17 01:25:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-11-16 20:20:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-16 20:20:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.136,0.0,0.864
2020-11-16 16:11:27,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-16 04:26:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-11-14 17:49:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-11-13 07:26:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-11-13 04:31:46,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.12,0.299,0.581
2020-11-12 23:20:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-12 23:20:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-11-12 16:20:23,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2020-11-12 16:20:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.296,0.071,0.0,0.929
2020-11-12 16:20:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.296,0.068,0.0,0.932
2020-11-10 15:08:48,0,0,1,0,0,0,0,0,2014-03-07 18:46:45,1003,2,33,22490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.205,0.0,0.795
2020-11-09 16:20:16,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.296,0.068,0.0,0.932
