created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-12 16:01:58,6,0,1,0,0,0,0,0,2021-04-04 19:46:21,240,191,4,307,1,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.8316,0.268,0.0,0.732
2021-08-12 12:16:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-12 12:15:10,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.6988,0.123,0.0,0.877
2021-08-12 11:00:54,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-12 08:50:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-12 07:00:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-11 20:50:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007633587786259542,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.9115,0.266,0.0,0.734
2021-08-11 18:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-11 12:25:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6988,0.12,0.0,0.88
2021-08-11 07:40:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-08-11 05:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5423,0.143,0.0,0.857
2021-08-11 05:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-11 04:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-11 02:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-11 01:40:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881755,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-08-11 01:30:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881755,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-08-10 22:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.21,0.0,0.79
2021-08-10 21:00:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.6988,0.123,0.0,0.877
2021-08-10 19:01:10,0,0,2,0,0,0,0,0,2019-08-02 12:14:18,864,133,6,7095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-10 15:20:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-10 14:03:17,0,1,1,1,0,0,0,2,2011-08-04 10:54:57,9540,821,11,4383,0,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,1.0
2021-08-10 13:30:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-10 13:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2021-08-10 12:35:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.6988,0.123,0.0,0.877
2021-08-10 08:50:04,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.4215,0.08,0.0,0.92
2021-08-10 08:46:34,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4410,3019,91,70193,1,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-08-10 08:42:07,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76076,1,2333,896329,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-08-10 08:35:39,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178396,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,1.0
2021-08-10 08:35:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,-0.2263,0.0,0.119,0.881
2021-08-10 08:35:07,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21079,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:45:53,4,1,1,0,0,0,0,0,2012-12-10 02:55:31,4913,1136,597,292865,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:00:52,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.102,0.062,0.836
2021-08-10 07:00:42,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187319,75,4797,839328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.097,0.743
2021-08-10 06:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-10 06:09:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24284,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-10 04:46:15,0,0,1,0,0,0,0,1,2008-07-07 14:00:35,736,193,93,28411,0,0.017241379310344827,0.0,0.004310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.0,0.4404,0.083,0.0,0.917
2021-08-09 23:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-09 21:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-09 21:10:13,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.6988,0.13,0.0,0.87
2021-08-09 19:58:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400345,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:51:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222683,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:46:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.4215,0.08,0.0,0.92
2021-08-09 19:41:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405621,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:39:08,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111541,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:37:23,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178396,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:37:20,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,-0.2263,0.0,0.128,0.872
2021-08-09 19:37:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881755,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-08-09 19:36:52,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21079,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-08-09 18:00:08,6,0,1,1,0,0,0,0,2019-12-25 14:02:43,275,49,7,5912,1,0.0060790273556231,0.0,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.836,0.171,0.0,0.829
2021-08-09 16:11:31,0,3,1,0,0,0,0,0,2019-10-08 13:22:35,1004,160,5,8889,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 14:50:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-09 12:45:08,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.658,0.129,0.038,0.834
2021-08-09 10:45:13,1,0,1,1,0,0,0,0,2010-03-08 11:14:34,161443,152419,2584,2463003,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,-0.4084,0.0,0.106,0.894
2021-08-09 10:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-09 07:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-09 06:00:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2021-08-09 04:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2021-08-09 03:00:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-09 00:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-09 00:19:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-08 23:22:37,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-08 23:00:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-08 22:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-08-08 17:10:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-08 14:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-08-08 11:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-08 04:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2021-08-08 03:00:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-08 02:00:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-08-08 01:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-07 22:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.0,-0.5574,0.054,0.155,0.791
2021-08-07 19:00:41,0,0,0,1,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-07 18:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.5859,0.182,0.0,0.818
2021-08-07 15:37:07,0,0,1,0,0,0,0,0,2020-11-23 12:28:16,4,0,0,7633,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2021-08-07 13:00:40,0,0,0,1,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2021-08-07 12:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-07 09:22:36,0,0,0,1,0,0,0,0,2018-07-08 09:40:25,36,525,0,1401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.31,0.0,0.69
2021-08-07 09:20:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-07 07:34:49,0,0,1,5,0,0,0,0,2009-02-09 12:15:01,201876,35,4776,60278,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-07 04:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2263,0.064,0.0,0.936
2021-08-07 01:10:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-06 23:37:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24284,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-08-06 23:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-06 21:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.013745704467353952,0.003436426116838488,0.010309278350515464,0.0,0.003436426116838488,0.0,0.0,0.8802,0.238,0.044,0.718
2021-08-06 20:24:48,0,0,1,4,0,1,0,1,2020-04-18 10:00:37,2095,2639,4,142556,1,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.9306,0.324,0.0,0.676
2021-08-06 19:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-06 19:40:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2021-08-06 18:59:44,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-06 18:10:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-06 17:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-06 16:10:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-06 14:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-06 13:00:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-06 12:55:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.013745704467353952,0.003436426116838488,0.010309278350515464,0.0,0.003436426116838488,0.0,0.0,0.8802,0.238,0.044,0.718
2021-08-06 12:00:26,6,1,1,0,0,0,0,0,2019-12-25 14:02:43,275,49,7,5912,1,0.009836065573770493,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.8689,0.197,0.0,0.803
2021-08-06 11:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-06 09:10:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-06 09:00:07,1,0,0,0,0,0,0,0,2019-12-25 14:02:43,275,49,7,5912,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.7184,0.158,0.03,0.812
2021-08-06 08:12:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51621,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.077,0.0,0.923
2021-08-06 07:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-06 06:29:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-06 04:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-06 02:40:39,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-05 23:00:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.7269,0.202,0.0,0.798
2021-08-05 21:30:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.6988,0.123,0.0,0.877
2021-08-05 18:10:50,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-08-05 16:50:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-05 13:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.7184,0.136,0.0,0.864
2021-08-05 13:05:15,1,3,4,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-08-05 11:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-08-05 10:00:58,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-05 09:01:39,0,0,1,0,0,0,0,0,2008-08-13 23:20:37,333,2795,5,7857,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2021-08-05 07:20:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-05 03:00:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-05 02:50:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-05 01:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-04 21:01:04,0,0,1,0,0,1,0,0,2014-05-14 19:38:12,2133,230,43,18147,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2021-08-04 20:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-04 18:50:01,0,14,1,0,0,0,0,0,2018-08-22 12:40:14,214,343,1,5868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.037,0.051,0.912
2021-08-04 18:01:05,0,0,2,0,0,0,0,0,2019-08-02 12:14:18,864,133,6,7095,1,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2021-08-04 17:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.2263,0.061,0.0,0.939
2021-08-04 15:40:02,0,0,2,0,0,0,0,0,2010-07-30 10:39:44,19010,1156,504,20990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.068,0.0,0.932
2021-08-04 15:30:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-04 13:10:02,0,0,1,0,0,0,0,0,2009-09-23 18:54:21,42,102,2,3173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.42,0.0,0.58
2021-08-04 12:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-04 10:52:59,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304126,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-04 10:48:01,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259401,0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.6705,0.147,0.0,0.853
2021-08-04 10:47:53,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259401,0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.6705,0.136,0.0,0.864
