created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-29 11:27:31,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.167,0.0,0.833
2021-01-29 08:26:18,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.167,0.0,0.833
2021-01-29 08:21:03,0,0,1,0,0,0,0,0,2013-08-01 17:44:50,10317,166,37,3801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.167,0.0,0.833
2021-01-29 06:39:05,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.5106,0.185,0.0,0.815
2021-01-29 04:03:39,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.6705,0.164,0.0,0.836
2021-01-29 03:33:29,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,-0.1531,0.0,0.051,0.949
2021-01-28 11:01:01,7,1,0,1,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-01-27 22:03:56,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.5859,0.127,0.0,0.873
2021-01-27 21:34:05,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 05:53:19,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.3818,0.094,0.0,0.906
2021-01-25 08:55:36,0,3,2,0,0,0,1,0,2010-08-09 06:35:42,10417,2899,128,9632,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2021-01-24 17:38:32,0,2,0,0,0,0,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.0,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.2023,0.057,0.0,0.943
2021-01-24 17:37:41,0,2,0,0,0,0,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.4019,0.059,0.0,0.941
2021-01-22 20:04:06,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 11:36:29,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-01-22 08:33:54,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 02:33:58,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-01-21 07:00:55,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-01-20 02:02:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2021-01-19 22:00:25,0,0,1,0,0,0,0,0,2020-07-11 10:30:51,1,0,0,9591,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.5423,0.148,0.0,0.852
2021-01-19 12:19:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-01-19 04:29:01,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-18 23:52:02,0,0,1,0,0,0,0,0,2012-05-29 00:03:52,3867,3899,44,27310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-01-18 23:52:02,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-01-14 03:00:50,7,1,0,0,0,0,1,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-01-13 13:00:05,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4957,13,119,33566,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.2023,0.055,0.0,0.945
2021-01-12 17:54:31,0,0,1,0,0,0,0,0,2016-05-11 11:42:20,159,0,5,8146,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4939,0.119,0.0,0.881
2021-01-09 07:40:12,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-01-08 21:33:40,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,1.0
2021-01-06 21:00:44,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-01-06 15:31:45,2,10,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-01-05 19:27:02,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2021-01-05 03:13:27,0,6,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.286,0.0,0.714
2021-01-05 03:00:49,0,1,2,1,0,0,0,0,2013-01-04 07:41:41,1602,380,35,3878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391,0.264,0.0,0.736
2021-01-04 07:25:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.3612,0.127,0.0,0.873
2021-01-04 00:16:32,0,0,1,0,0,0,0,0,2012-11-24 13:37:53,2863,1757,46,9976,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-01-02 09:42:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2021-01-01 02:23:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-12-31 10:37:02,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.142,0.0,0.858
2020-12-30 17:00:52,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-12-30 09:33:35,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0772,0.075,0.0,0.925
2020-12-30 06:35:25,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 06:23:29,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.5106,0.17,0.053,0.777
2020-12-30 03:22:13,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2020-12-29 05:46:13,0,1,1,2,0,0,1,0,2011-08-26 09:49:24,158,28,15,432,0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.7306,0.135,0.0,0.865
2020-12-28 21:26:02,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.5719,0.154,0.045,0.801
2020-12-23 13:00:45,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-12-23 04:24:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.084,0.0,0.916
2020-12-23 03:37:36,0,0,1,0,0,0,0,0,2009-08-10 05:16:24,286,0,75,334786,0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.6369,0.191,0.0,0.809
2020-12-23 03:26:04,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.08,0.0,0.92
2020-12-22 17:36:28,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.6369,0.191,0.0,0.809
2020-12-22 04:01:08,0,10,2,0,0,0,0,0,2013-01-04 07:41:41,1602,380,35,3878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.133,0.0,0.867
2020-12-21 16:48:35,0,1,2,0,0,0,0,0,2009-05-01 15:18:28,776,663,36,2986,1,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-21 05:26:52,0,0,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.091,0.0,0.909
2020-12-21 05:24:42,0,0,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.6597,0.133,0.034,0.833
2020-12-20 03:17:01,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.5267,0.121,0.0,0.879
2020-12-18 03:15:00,0,3,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7544,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.2263,0.046,0.0,0.954
2020-12-17 13:05:03,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-17 04:00:00,0,2,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7544,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2263,0.053,0.0,0.947
2020-12-17 02:04:17,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2020-12-16 09:00:56,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-12-16 08:24:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589684,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.6705,0.256,0.0,0.744
2020-12-16 07:05:37,0,2,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7544,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.2263,0.058,0.0,0.942
2020-12-15 20:56:03,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 20:03:13,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 19:46:11,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 15:38:36,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,1,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 01:38:26,0,3,1,0,0,0,0,0,2019-05-02 07:05:17,375,866,3,7544,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.2263,0.048,0.0,0.952
2020-12-11 19:47:02,2,10,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003484320557491289,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.7003,0.146,0.0,0.854
2020-12-11 19:15:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 06:34:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.2732,0.189,0.0,0.811
2020-12-10 17:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 05:59:02,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.6486,0.175,0.0,0.825
2020-12-09 05:56:03,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.6486,0.175,0.0,0.825
2020-12-09 05:01:16,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-12-09 02:07:02,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.6486,0.175,0.0,0.825
2020-12-08 18:56:18,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.6486,0.175,0.0,0.825
2020-12-08 17:28:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.6486,0.175,0.0,0.825
2020-12-08 17:25:02,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.296,0.073,0.0,0.927
2020-12-08 09:24:40,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2020-12-08 00:46:23,0,0,1,0,0,0,0,0,2018-03-01 04:52:08,544,2819,1,18577,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 00:46:08,0,0,1,0,0,0,0,0,2018-03-01 04:52:08,544,2819,1,18577,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2020-12-06 12:29:37,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4486,354,50,122959,0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.046,0.0,0.954
2020-12-06 06:06:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589684,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-06 03:40:02,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.5106,0.109,0.0,0.891
2020-12-06 02:26:02,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.5106,0.104,0.0,0.896
2020-12-05 09:17:07,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.7269,0.253,0.0,0.747
2020-12-04 09:11:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589684,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-02 15:00:50,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0601,0.067,0.061,0.872
2020-12-02 09:07:12,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2020-12-02 03:35:33,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.7579,0.188,0.0,0.812
2020-12-02 02:53:53,0,1,2,0,0,0,0,0,2011-08-26 09:49:24,158,28,15,432,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 23:46:10,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187353,75,4793,838722,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.34,0.179,0.0,0.821
2020-12-01 10:09:43,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.2023,0.083,0.0,0.917
2020-11-30 12:59:39,0,0,1,0,0,0,0,0,2011-09-19 00:53:58,1363,149,0,3433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2020-11-30 11:25:28,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.5106,0.142,0.0,0.858
2020-11-27 01:52:18,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2020-11-26 08:34:54,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.3182,0.091,0.0,0.909
2020-11-26 08:02:02,0,1,1,2,0,0,0,0,2014-03-25 16:31:57,7591,2390,70,1745,1,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.784,0.301,0.0,0.699
2020-11-25 09:02:18,7,1,0,1,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-11-25 03:44:43,0,1,2,0,0,0,0,0,2011-08-26 09:49:24,158,28,15,432,0,0.0,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0,0.5106,0.109,0.0,0.891
2020-11-21 14:23:31,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2020-11-20 11:04:03,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.3818,0.085,0.0,0.915
2020-11-20 10:33:02,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.00390625,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.1779,0.05,0.0,0.95
2020-11-20 10:31:02,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.3818,0.085,0.0,0.915
2020-11-18 07:59:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.4215,0.142,0.0,0.858
2020-11-18 05:01:20,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-11-15 08:44:19,0,0,1,0,0,0,0,0,2019-10-19 06:18:47,34,17,0,40011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2020-11-15 07:54:32,0,0,1,0,0,0,0,0,2020-05-17 11:04:40,6,12,0,41765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-11-15 07:53:31,0,0,1,0,0,0,0,0,2019-10-19 06:18:47,34,17,0,40011,0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.5106,0.142,0.0,0.858
2020-11-13 22:48:01,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0038314176245210726,0.0,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.0,0.765,0.242,0.0,0.758
2020-11-13 10:18:02,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,-0.128,0.0,0.046,0.954
2020-11-12 11:35:12,2,10,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2020-11-12 04:19:32,0,0,1,0,0,1,0,0,2012-11-24 13:37:53,2863,1757,46,9976,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.34,0.068,0.0,0.932
2020-11-11 15:01:45,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0601,0.067,0.061,0.872
2020-11-11 01:01:19,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2020-11-10 21:40:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-11-10 11:19:03,0,0,1,0,0,0,0,0,2012-09-06 05:37:28,750,1171,11,16267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.05,0.0,0.95
2020-11-10 09:41:19,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,575,287,6,151736,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.05,0.95
2020-11-09 22:10:02,0,0,1,0,0,0,0,0,2012-11-24 13:37:53,2863,1757,46,9976,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 07:51:37,0,2,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.076,0.924
2020-11-08 23:55:05,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2020-11-07 14:01:13,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6412,56,155158,0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2020-11-06 18:33:27,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-06 13:42:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-06 10:04:02,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.5859,0.134,0.0,0.866
2020-11-04 19:29:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-04 10:25:25,0,1,2,1,0,0,1,1,2014-08-08 15:06:56,1009,896,0,1471,1,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
