created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-08 14:43:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.085,0.0,0.915
2021-07-08 14:01:39,0,3,1,10,0,1,0,4,2018-07-03 16:40:44,318,482,1,369,1,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 13:46:05,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.077,0.923
2021-07-08 13:39:09,0,1,2,0,0,0,0,1,2015-01-14 22:32:17,1283,820,77,3491,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.078,0.0,0.922
2021-07-08 13:30:07,2,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-07-08 13:24:01,0,4,1,3,0,0,0,2,2016-08-22 17:54:59,394,595,2,321,1,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 12:47:29,0,12,1,0,0,0,0,1,2020-09-29 18:57:14,210,561,4,2448,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.6808,0.231,0.0,0.769
2021-07-08 12:42:18,0,0,2,1,0,0,1,1,2009-07-16 10:51:17,130,48,6,782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.4939,0.123,0.0,0.877
2021-07-08 12:30:11,0,1,1,1,0,0,1,2,2020-08-02 20:18:21,30262,31337,38,28302,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-08 12:28:25,0,7,2,0,0,0,0,1,2008-11-23 19:47:50,33185,10439,1463,94873,1,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2021-07-08 12:20:07,1,1,1,32,0,1,7,2,2021-03-21 14:00:03,118,92,8,199,1,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,-0.3182,0.057,0.126,0.818
2021-07-08 11:28:04,0,0,1,0,0,0,0,0,2011-01-13 12:39:44,19801,262,371,31142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-07-08 11:10:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8652,0.257,0.0,0.743
2021-07-08 11:07:34,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31217,3687,1344,465120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.156,0.0,0.844
2021-07-08 10:35:58,0,0,1,1,0,0,2,0,2007-09-17 18:42:49,650870,163,5166,277614,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.5423,0.31,0.0,0.69
2021-07-08 10:24:31,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,834,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 10:05:24,0,2,2,11,0,2,0,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.8993,0.333,0.0,0.667
2021-07-08 09:07:07,0,0,1,0,0,0,0,0,2011-06-12 23:55:25,358,937,5,19711,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 08:31:41,1,0,0,0,1,0,0,0,2016-04-13 11:54:28,74,338,1,7362,0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,-0.886,0.0,0.222,0.778
2021-07-08 07:43:13,2,0,1,86,7,8,16,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,-0.4215,0.0,0.137,0.863
2021-07-08 06:36:07,0,0,1,188,0,14,10,1,2020-04-06 12:41:48,3593,145,22,2868,1,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,-0.25,0.05,0.117,0.833
2021-07-08 05:40:48,0,5,1,0,0,0,0,4,2020-03-02 06:27:12,20,93,0,317,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.743,0.201,0.0,0.799
2021-07-08 03:07:47,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.3612,0.152,0.0,0.848
2021-07-07 21:33:48,0,0,2,0,0,0,0,0,2012-09-18 10:28:48,516,129,0,3622,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.7707,0.143,0.0,0.857
2021-07-07 21:16:56,0,6,0,0,0,0,1,0,2020-05-03 17:58:06,498,459,1,3396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.158,0.165,0.677
2021-07-07 20:59:35,2,0,1,25,1,8,0,0,2020-05-23 12:48:03,4362,197,66,11236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,0.0,0.101,0.899
2021-07-07 19:33:28,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390297,1,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-07-07 15:32:24,1,0,3,53,1,3,6,2,2020-04-06 12:41:48,3593,145,22,2868,1,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-07-07 13:44:54,1,0,1,14,0,0,0,0,2014-02-07 12:33:37,1593,128,11,6353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-07-07 12:58:40,0,0,1,2,0,0,0,2,2014-01-14 18:41:12,2036,3849,28,2142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.094,0.0,0.906
2021-07-07 12:15:08,1,0,0,107,11,15,22,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.5267,0.0,0.089,0.911
2021-07-07 12:00:12,0,1,1,12,0,0,1,6,2016-05-11 15:59:49,743,376,0,681,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.9296,0.316,0.0,0.684
2021-07-07 11:20:09,0,0,2,0,0,0,0,0,2019-07-08 10:20:25,19,73,0,97,1,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.7579,0.157,0.0,0.843
2021-07-07 09:30:01,0,2,1,1,0,0,0,3,2016-08-18 23:46:39,55,69,0,127,0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.8415,0.251,0.0,0.749
2021-07-07 04:10:15,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880213,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07 04:07:50,0,0,1,0,0,0,0,0,2015-03-18 10:53:51,154,11,0,12543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.147,0.154,0.699
2021-07-07 03:55:36,0,0,1,0,0,0,0,0,2013-01-13 15:09:48,4,19,0,5092,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07 03:27:38,0,2,2,2,0,0,0,0,2009-09-11 02:57:02,948,322,62,2806,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.8478,0.218,0.0,0.782
2021-07-07 01:29:37,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.3182,0.187,0.0,0.813
2021-07-07 01:29:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.3182,0.187,0.0,0.813
2021-07-07 01:29:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-07 01:29:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-06 23:02:02,0,0,1,0,0,0,0,0,2014-07-10 16:26:39,16,12,0,8548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.172,0.12,0.708
2021-07-06 23:02:02,0,0,1,0,0,0,0,0,2014-07-05 05:36:59,778,0,4,8498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.172,0.12,0.708
2021-07-06 21:37:40,0,0,1,0,0,0,0,0,2010-01-30 08:40:04,737,0,14,7912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.109,0.114,0.777
2021-07-06 21:14:57,0,0,1,0,0,0,0,0,2017-12-23 07:58:25,56,1,0,183054,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 20:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-06 18:33:03,0,0,1,0,0,0,0,0,2014-03-20 17:25:54,1253,19,5,12431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.164,0.172,0.664
2021-07-06 18:33:03,0,0,1,0,0,0,0,0,2014-04-20 08:43:29,14,0,1,10664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.172,0.12,0.708
2021-07-06 17:03:16,0,1,1,0,0,0,0,2,2016-08-18 23:46:39,55,69,0,127,0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.743,0.189,0.0,0.811
2021-07-06 14:43:47,2,1,0,7,0,0,0,0,2021-01-27 15:50:01,7,8,0,53,0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2021-07-06 14:24:05,0,0,2,0,0,0,0,0,2017-02-01 00:17:04,376,195,6,5640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2021-07-06 14:20:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51232,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.085,0.0,0.915
2021-07-06 13:55:17,0,1,2,7,0,0,2,4,2021-03-11 13:38:22,18,80,0,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.192,0.0,0.808
2021-07-06 13:52:54,0,3,4,12,0,0,0,3,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.6696,0.188,0.074,0.738
2021-07-06 12:58:49,1,1,2,0,0,0,0,0,2009-06-02 16:58:13,64,0,5,2916,1,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 12:52:45,0,0,1,0,0,0,0,0,2014-03-26 11:21:38,155,126,6,23382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.103,0.108,0.788
2021-07-06 12:48:18,0,0,1,1,0,0,1,0,2009-11-17 19:19:57,3109,955,195,41203,0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.129,0.0,0.871
2021-07-06 11:55:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-06 11:47:11,0,2,2,1,0,0,0,1,2018-03-01 11:16:44,345,64,7,737,1,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6114,0.139,0.0,0.861
2021-07-06 11:46:49,0,0,1,0,0,0,0,0,2012-06-06 15:24:46,222,367,46,195012,0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2021-07-06 10:41:32,0,3,2,4,0,0,3,5,2020-12-01 08:01:40,272,644,6,388,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.5859,0.162,0.0,0.838
2021-07-06 10:27:47,0,0,1,0,0,0,0,0,2017-04-23 11:07:32,312,2303,5,12586,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 10:15:00,3,1,2,2,0,0,0,0,2014-06-16 09:22:42,1952,4717,25,14735,1,0.009615384615384616,0.0,0.003205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.0,0.1984,0.112,0.096,0.792
2021-07-06 10:00:33,0,0,2,0,0,0,0,0,2018-05-31 16:49:54,109,119,1,953,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 09:28:57,0,3,0,0,0,0,0,4,2012-11-10 20:44:02,2749,2540,63,67924,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.125,0.0,0.875
2021-07-06 09:28:23,0,3,0,0,0,0,0,4,2017-11-20 21:34:58,623,664,9,32805,0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.125,0.0,0.875
2021-07-06 08:37:53,0,0,1,0,0,0,0,0,2012-05-04 09:48:33,10536,49,129,504498,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:32:17,0,0,1,0,0,0,0,0,2021-03-12 06:29:09,473,1548,3,21900,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:25:16,0,0,1,0,0,0,0,0,2019-10-01 08:37:37,54,19,0,206483,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:24:21,0,0,1,0,0,0,0,0,2021-04-30 01:58:25,0,0,0,834,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:21:36,0,0,1,0,0,0,0,0,2010-05-18 13:11:59,481,1900,25,57734,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:20:32,0,0,1,0,0,0,0,0,2021-05-26 09:35:25,2,3,0,19141,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:19:56,12,0,1,0,0,0,0,0,2014-09-30 06:06:18,468,3578,5,2323,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:19:54,0,0,1,0,0,0,0,0,2009-10-16 04:35:46,163,12,8,52777,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:13:38,0,0,2,0,0,0,0,0,2013-12-17 23:07:53,3227,41,5,762080,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:13:05,0,0,2,1,0,0,0,0,2009-02-06 11:00:14,11160,1131,346,12560,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:07:02,15,1,1,0,0,0,0,3,2009-04-26 16:05:09,8445,7376,717,38139,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 08:01:38,0,0,1,0,0,0,0,0,2021-05-19 13:57:50,0,0,0,5434,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:53:18,0,1,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:51:33,0,0,1,0,0,0,0,0,2020-11-12 17:08:32,40,217,0,7479,0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,1.0
2021-07-06 07:48:18,0,2,1,0,0,0,0,0,2015-12-01 06:37:16,23816,12097,148,174057,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,1.0
2021-07-06 07:46:14,0,0,1,0,0,0,0,0,2009-06-20 23:49:44,2572,62,46,119653,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:41:40,0,0,1,0,0,0,0,0,2020-09-25 10:27:35,12,8,0,37002,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:39:04,0,0,1,0,0,0,0,0,2014-06-15 20:03:54,2051,493,0,8754,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:37:25,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303830,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,1.0
2021-07-06 07:31:18,0,0,1,0,0,0,0,0,2013-11-07 16:59:58,271,1,0,48444,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:29:04,0,0,1,0,0,0,0,0,2020-07-06 22:38:42,26,22,3,41853,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:24:05,0,0,1,1,0,0,0,0,2007-08-24 10:44:12,852,2384,3,8809,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:24:04,0,0,2,0,0,0,1,0,2017-02-20 10:52:12,449,112,18,3568,1,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:23:27,0,3,1,0,0,0,0,0,2019-09-04 06:36:29,94,28,0,3371,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:21:34,0,1,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:21:26,0,0,1,0,0,0,0,0,2021-01-28 05:28:52,0,0,0,22535,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:20:47,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.6486,0.146,0.0,0.854
2021-07-06 07:20:33,0,0,1,0,0,0,0,0,2021-01-09 00:19:07,7,2,1,20486,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:20:08,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41294,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,1.0
2021-07-06 07:19:21,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207735,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:17:32,0,1,0,2,1,1,0,0,2010-01-12 15:00:53,24484,3261,742,96655,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4939,0.154,0.0,0.846
2021-07-06 07:12:52,0,0,1,0,0,0,0,0,2014-07-01 09:43:27,1188,33,11,110344,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:12:47,0,0,0,0,0,0,0,0,2020-05-02 00:03:12,39,0,2,3525,0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:12:42,0,0,1,10,0,1,2,0,2009-02-08 19:03:41,4344568,849,36458,458034,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:12:06,0,0,1,0,0,0,0,0,2021-03-22 16:18:42,1650,1654,0,45622,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:11:36,0,0,1,0,0,0,0,0,2019-06-17 06:59:28,982,791,4,3778,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:11:36,0,0,1,0,0,0,0,0,2020-05-16 10:48:32,97,1920,0,10864,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:10:03,0,0,1,0,0,0,0,0,2014-12-25 04:25:35,105,56,5,119250,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:10:00,0,0,1,0,0,0,0,0,2020-04-24 16:53:08,2530,2229,34,12400,0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-06 07:09:08,0,0,0,0,0,0,0,0,2020-02-03 10:30:44,1004,3,64,34399,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,1.0
2021-07-05 23:13:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-05 21:22:44,1,0,0,82,0,5,9,0,2018-01-02 20:08:53,1113,2085,1,9266,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.508,0.154,0.0,0.846
2021-07-05 20:54:35,0,1,3,15,0,0,1,2,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05 18:08:11,1,2,0,10,0,0,1,0,2017-02-25 20:00:39,2108,97,3,2684,0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.7424,0.17,0.04,0.79
2021-07-05 17:19:49,0,0,2,0,0,0,0,0,2010-10-14 23:31:01,1012,2985,121,138315,0,0.006578947368421052,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.0,0.6771,0.133,0.029,0.838
2021-07-05 16:50:06,0,2,1,0,0,0,0,0,2019-01-15 16:59:32,4,1,0,2393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-07-05 16:06:17,0,2,1,8,0,0,3,2,2018-07-03 16:40:44,318,482,1,369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.177,0.0,0.823
2021-07-05 14:42:53,0,1,3,10,1,0,1,2,2016-05-11 15:59:49,743,376,0,681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.103,0.0,0.897
2021-07-05 13:35:22,0,0,1,0,0,0,0,7,2008-11-11 11:12:38,388,682,0,11234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574,0.056,0.214,0.73
2021-07-05 09:32:06,1,0,0,53,0,0,7,0,2018-01-02 20:08:53,1113,2085,1,9266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181,0.156,0.0,0.844
2021-07-05 08:47:50,0,4,2,0,0,0,0,0,2015-08-27 02:32:49,117,138,4,2479,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.6486,0.15,0.0,0.85
2021-07-05 08:26:25,0,32,1,1,0,0,1,0,2021-04-24 01:28:21,326,1232,9,4786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.096,0.904
2021-07-05 05:26:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51232,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.085,0.0,0.915
2021-07-05 04:51:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-07-05 04:05:16,0,2,2,0,0,0,0,1,2009-09-11 02:57:02,948,322,62,2806,1,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.7959,0.221,0.0,0.779
2021-07-05 03:27:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05 03:27:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05 03:13:22,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390297,1,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-07-05 01:31:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-07-05 01:31:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-07-05 01:31:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-07-05 01:31:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-07-04 23:23:30,0,0,2,0,0,0,0,0,2019-09-10 16:11:15,86,0,2,5761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-07-04 23:11:12,0,0,0,0,0,0,0,0,2020-12-05 18:52:15,761,1270,0,5956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
