created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-04 05:00:04,0,1,2,1,0,0,1,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.4019,0.0,0.188,0.812
2020-05-03 01:21:02,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4588,0.182,0.0,0.818
2020-05-02 06:21:31,10,0,0,78,0,1,21,0,2012-12-06 10:27:10,13721,304,464,29235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.082,0.0,0.918
2020-04-27 20:00:07,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27 14:37:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2020-04-27 10:41:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.296,0.078,0.0,0.922
2020-04-25 05:44:10,10,0,0,72,0,1,21,0,2012-12-06 10:27:10,13721,304,464,29235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.033,0.0,0.967
2020-04-25 05:20:46,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-23 20:17:01,0,0,0,0,0,0,0,0,2010-11-05 03:56:47,2125,1253,79,26848,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-04-23 16:45:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.4767,0.147,0.0,0.853
2020-04-23 08:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.01098901098901099,0.005494505494505495,0.0,0.5106,0.125,0.0,0.875
2020-04-23 07:00:51,1,0,1,1,0,0,2,0,2020-03-23 03:37:21,4,68,0,21,1,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-22 21:02:12,0,0,1,0,0,0,0,0,2007-11-04 21:35:22,3518,772,0,58970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2020-04-22 21:00:12,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-22 19:21:41,0,0,1,1,0,2,0,1,2014-02-06 09:54:42,11071,978,219,6200,0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.2023,0.039,0.0,0.961
2020-04-21 13:33:49,0,7,1,3,0,0,0,0,2016-01-01 16:21:38,43,36,0,1820,1,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0772,0.037,0.0,0.963
2020-04-21 12:17:00,0,1,4,2,0,0,3,1,2012-10-08 14:57:13,1711,1779,70,21191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.073,0.0,0.927
2020-04-15 18:30:06,0,1,1,1,0,0,1,1,2016-05-25 10:49:23,839,875,14,3130,0,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,-0.4215,0.0,0.078,0.922
2020-04-14 13:18:19,0,1,1,7,0,0,7,4,2017-01-25 20:15:33,1172,195,22,2617,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0258,0.053,0.051,0.897
2020-04-13 22:00:04,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4019,0.0,0.188,0.812
2020-04-11 20:28:14,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.282,0.718
2020-04-11 06:44:32,0,0,0,0,0,0,0,0,2013-06-29 09:52:30,142,14,29,112949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.078,0.922
2020-04-09 07:26:54,0,2,1,0,0,1,0,1,2011-04-01 07:20:52,780,275,1,5392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-04-09 00:45:43,0,0,0,2,0,0,0,0,2014-03-01 16:53:31,296,410,2,8130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.0,0.539,0.461
2020-04-08 13:55:14,0,4,1,77,4,7,27,1,2009-04-05 19:54:55,430570,80,2773,208383,0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,-0.4939,0.052,0.118,0.83
2020-04-08 11:39:35,0,2,2,0,0,0,1,0,2010-08-09 06:35:42,10421,2899,128,9634,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.058,0.0,0.942
2020-04-08 00:10:03,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,-0.5106,0.0,0.155,0.845
2020-04-07 17:47:34,0,0,2,0,0,0,0,0,2012-11-25 10:33:45,1098,3216,171,137247,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.4019,0.072,0.0,0.928
2020-04-07 17:30:02,0,0,1,17,1,0,6,0,2008-10-01 16:50:45,272172,501,2857,304600,0,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.0,0.631,0.14,0.056,0.804
2020-04-07 13:52:45,0,0,0,0,0,0,0,0,2020-02-29 22:41:55,320,5000,1,6838,0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.5106,0.123,0.049,0.828
2020-04-06 01:01:21,0,0,0,2,0,0,0,0,2011-07-31 23:03:09,1156,439,24,222863,0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.561,0.082,0.034,0.884
2020-04-05 12:00:13,0,2,2,2,0,0,1,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,-0.4767,0.105,0.258,0.637
2020-04-04 13:00:27,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.087,0.913
2020-04-04 02:02:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-04-03 18:00:33,0,0,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,-0.7184,0.0,0.318,0.682
2020-04-02 09:21:07,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.4588,0.19,0.0,0.81
2020-04-02 02:57:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-04-02 00:09:04,0,0,2,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.25,0.05,0.073,0.877
2020-04-01 14:58:32,0,0,1,2,0,0,1,0,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.047,0.0,0.953
2020-04-01 14:56:48,0,0,1,5,0,1,1,0,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.4939,0.127,0.0,0.873
2020-04-01 14:38:20,0,0,1,3,1,1,2,0,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01 14:36:57,0,1,1,4,0,0,3,0,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-04-01 09:27:21,0,0,2,1,1,0,1,0,2011-07-19 08:07:47,2253,2592,23,3600,1,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.2023,0.038,0.0,0.962
2020-03-31 13:55:09,0,1,2,0,0,0,0,0,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2020-03-31 07:50:33,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,-0.0258,0.057,0.06,0.883
2020-03-30 12:00:30,0,1,2,1,0,1,0,1,2011-03-04 17:13:13,3666,408,400,62392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-03-28 08:45:13,0,0,0,2,0,0,0,0,2014-06-24 00:08:18,142,523,0,472,0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.9324,0.356,0.029,0.615
2020-03-27 08:48:48,0,2,2,2,1,0,1,0,2014-08-02 16:52:01,713,60,6,973,0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.4939,0.082,0.0,0.918
2020-03-26 18:53:52,0,0,1,3,0,1,1,0,2009-07-17 15:45:38,1816,2142,30,1654,0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,-0.0516,0.071,0.096,0.833
2020-03-25 10:33:39,0,0,1,0,0,0,0,0,2010-02-19 15:14:28,234,210,0,7903,0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.5622,0.105,0.0,0.895
2020-03-23 18:23:41,0,0,1,7,1,0,5,0,2008-04-16 10:51:01,126420,1669,1342,214389,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 17:40:48,0,0,1,2,0,0,3,0,2018-05-19 15:36:54,3686,3447,7,105534,0,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.5574,0.108,0.0,0.892
2020-03-23 10:16:26,0,0,1,2,0,0,0,0,2014-05-27 15:27:15,15247,16729,5,127447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2020-03-23 09:24:58,0,2,1,14,0,0,5,1,2014-08-03 05:45:29,469,476,0,1245,0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8674,0.179,0.0,0.821
2020-03-23 08:58:12,0,0,1,0,0,0,1,0,2009-08-04 05:49:53,2740,350,194,624847,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,-0.3182,0.0,0.126,0.874
2020-03-22 19:56:20,0,0,1,13,2,1,1,1,2009-12-07 11:36:16,1793,744,43,3059,0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.4939,0.127,0.0,0.873
2020-03-19 13:07:33,0,0,0,0,0,0,0,0,2012-05-01 10:53:46,871,360,0,5861,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19 08:13:50,0,0,0,1,0,1,0,0,2011-07-12 10:08:56,19,29,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.068,0.029,0.902
2020-03-18 16:05:28,0,0,1,2,0,0,0,1,2009-02-11 13:56:43,12138,3295,535,146426,0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.094,0.0,0.906
2020-03-17 22:40:16,0,0,2,3,0,0,0,2,2019-05-12 01:48:42,247,184,6,3182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.062,0.06,0.878
2020-03-17 07:43:43,0,3,0,0,0,0,0,0,2011-10-04 03:41:58,267,2054,3,11217,0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16 17:26:47,1,0,1,0,0,0,0,0,2014-10-24 14:54:48,833,1598,20,46879,0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-16 09:47:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-03-13 16:01:53,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.8074,0.241,0.058,0.702
2020-03-13 06:15:19,0,2,1,2,1,1,1,0,2012-06-28 12:06:57,4401,965,149,42316,0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.25,0.072,0.05,0.878
2020-03-11 19:51:12,0,0,1,0,0,0,2,0,2009-04-30 22:05:29,21018,14531,111,108315,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.5574,0.286,0.0,0.714
2020-03-06 22:57:07,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-03-06 05:11:31,0,1,1,0,0,0,0,0,2019-05-15 15:27:15,43,323,0,637,0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.5267,0.155,0.0,0.845
2020-03-03 23:40:34,0,8,3,1,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178123,1,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.6249,0.154,0.0,0.846
2020-02-28 06:38:04,0,0,1,1,0,0,1,0,2012-02-16 18:46:46,696,2416,28,22662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.065,0.0,0.935
2020-02-27 20:39:19,0,0,1,2,0,0,1,0,2011-05-27 17:48:14,4195,4384,198,277062,0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.3182,0.042,0.0,0.958
2020-02-27 14:11:57,0,1,1,0,0,0,1,10,2016-04-29 12:44:47,1791,4981,0,373625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-02-27 13:21:20,0,0,0,1,1,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4588,0.182,0.0,0.818
2020-02-27 08:11:38,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75756,766,2330,174935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-02-26 17:36:41,0,0,1,6,1,0,7,0,2012-04-11 17:54:03,24657,2168,228,31820,0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.368,0.073,0.0,0.927
2020-02-26 17:21:39,0,0,1,2,0,1,0,0,2011-11-08 10:32:17,5547,1888,228,2069,0,0.00980392156862745,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0,0.8176,0.21,0.035,0.755
2020-02-26 17:13:37,0,0,1,0,0,0,0,0,2010-01-13 18:49:04,534,4487,34,102687,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.4019,0.089,0.0,0.911
2020-02-20 17:01:02,0,2,1,8,0,0,3,1,2013-09-05 15:42:21,7400,2846,158,20556,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.6908,0.112,0.0,0.888
2020-02-19 17:19:29,0,0,1,0,0,0,0,0,2019-04-10 16:30:14,891,2060,17,4409,0,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0,0.2023,0.063,0.045,0.892
2020-02-18 15:20:18,0,1,1,2,0,0,1,0,2019-10-17 19:47:39,23066,24727,10,60952,0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 08:42:23,0,0,1,1,0,0,3,2,2011-05-27 17:48:14,4195,4384,198,277062,0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.4215,0.098,0.043,0.859
2020-02-14 15:32:44,0,0,0,1,0,0,0,0,2015-10-07 13:45:19,53,2,0,131,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.06,0.0,0.94
2020-02-08 06:28:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.6249,0.282,0.0,0.718
2020-02-04 15:53:12,0,3,2,13,0,3,10,2,2011-11-12 21:58:58,5296,2572,0,43144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.087,0.0,0.913
2020-02-04 12:05:33,0,4,2,0,0,0,0,0,2009-03-01 22:19:09,606,875,28,20824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.173,0.0,0.827
2020-02-03 03:03:15,0,0,1,1,1,0,0,1,2009-06-29 20:47:34,575,809,0,112806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2020-02-01 15:16:10,0,0,0,7,0,1,2,0,2009-09-22 23:22:08,9496,3129,294,6336,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.5423,0.0,0.099,0.901
2020-01-30 20:24:59,0,2,1,1,0,0,0,0,2009-05-22 07:57:14,4155,256,135,7665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.108,0.0,0.892
2020-01-30 17:10:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.4767,0.134,0.0,0.866
2020-01-30 10:32:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161372,152442,2584,2462667,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.291,0.0,0.709
2020-01-30 06:55:03,0,0,1,0,0,0,0,0,2017-11-24 15:29:39,3301,4183,14,2556,0,0.013888888888888888,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.5574,0.141,0.0,0.859
2020-01-30 06:43:40,0,2,1,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133973,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 06:39:37,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418565,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27 10:04:04,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161372,152442,2584,2462667,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-01-27 07:25:37,0,0,1,23,0,1,7,0,2008-09-07 12:28:48,3420,4087,307,129233,0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,1.0
2020-01-25 19:25:02,0,0,1,1,0,1,0,1,2012-03-12 14:50:18,5064,622,230,18922,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0772,0.048,0.0,0.952
2020-01-24 15:27:49,0,4,0,18,2,1,7,0,2019-04-14 19:32:43,2339,2336,7,27902,0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,-0.875,0.049,0.245,0.706
2020-01-24 14:05:02,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1046,53,26,241940,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-01-22 17:32:00,0,0,2,0,0,0,0,0,2008-11-19 17:47:08,26969,6062,775,73136,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2020-01-22 13:15:11,0,0,1,0,1,0,1,0,2010-02-18 12:06:00,5642,1539,215,41315,0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,1.0
2020-01-21 16:56:29,0,0,1,8,0,0,1,2,2017-07-03 16:35:57,1227,729,14,2817,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.7345,0.171,0.0,0.829
2020-01-21 16:18:35,0,0,1,1,0,0,0,1,2017-09-19 11:28:43,201,543,0,740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.051,0.949
2020-01-21 11:19:25,0,0,1,1,0,0,2,0,2012-03-12 14:50:18,5064,622,230,18922,1,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.1941,0.04,0.0,0.96
2020-01-21 11:04:26,0,0,0,4,0,0,2,0,2012-03-12 14:50:18,5064,622,230,18922,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-20 14:31:03,1,0,1,1,0,0,0,0,2009-06-03 02:03:39,460,533,5,2556,1,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.3612,0.068,0.0,0.932
2020-01-20 06:25:20,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54624,309,704,135885,0,0.0,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-19 11:21:09,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2020-01-18 12:03:18,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97454,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.7096,0.239,0.0,0.761
2020-01-14 19:28:28,0,0,0,1,0,0,0,0,2015-02-04 14:09:38,354,205,20,729,0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 08:13:09,0,0,1,0,0,0,0,2,2017-01-24 11:15:14,367,856,14,3551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2020-01-10 13:05:15,0,2,1,0,0,0,0,0,2019-06-23 12:27:30,1093,3775,7,7851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.15,0.031,0.819
2020-01-10 11:34:13,0,0,1,0,0,0,0,0,2011-01-05 14:24:14,565,820,4,39145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-01-10 10:15:34,0,3,1,2,0,0,1,0,2019-03-12 16:07:08,1256,2026,23,7501,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.3612,0.109,0.056,0.835
2020-01-10 07:02:34,2,0,0,1,0,0,0,0,2017-02-13 00:56:07,50683,1535,455,15714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-01-09 16:30:04,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1046,53,26,241940,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-01-08 17:49:06,0,1,1,8,0,0,3,1,2009-06-09 14:51:12,7292,648,215,7013,0,0.0,0.0,0.007042253521126761,0.017605633802816902,0.0,0.0,0.0,0.1027,0.094,0.066,0.84
2020-01-06 17:05:28,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,623,1781,16,28832,0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.3535,0.081,0.0,0.919
2019-12-27 20:46:28,0,0,1,1,0,0,0,0,2017-02-04 17:14:57,445,1270,1,37497,1,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.5994,0.125,0.031,0.845
2019-12-26 08:08:03,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54301,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.6705,0.0,0.151,0.849
2019-12-25 16:49:00,0,1,1,0,0,0,0,5,2016-04-29 12:44:47,1791,4981,0,373625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.072,0.0,0.928
2019-12-24 14:21:09,0,0,0,0,1,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2019-12-20 10:42:51,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418565,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-18 13:41:55,0,0,1,0,0,0,0,0,2019-11-19 12:41:03,419,415,7,137801,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.7096,0.237,0.0,0.763
2019-12-17 11:57:58,0,0,1,2,0,0,0,1,2009-07-06 10:28:28,1435,3525,32,3325,0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,-0.128,0.0,0.057,0.943
2019-12-17 08:57:21,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418565,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 02:43:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8972,4234,358,405172,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.4767,0.097,0.0,0.903
2019-12-04 13:25:37,0,0,1,0,0,0,0,0,2012-03-07 22:12:20,3578,2436,71,29966,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.6597,0.0,0.132,0.868
2019-12-04 07:48:47,0,0,1,12,0,3,10,0,2012-07-25 15:09:22,11299,1001,297,48489,0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2019-12-04 04:26:03,0,0,1,0,0,0,1,0,2018-03-24 17:31:56,118,305,0,94357,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 22:12:51,0,0,1,0,0,0,0,0,2014-10-31 21:53:30,1074,983,13,431,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.5994,0.094,0.156,0.749
2019-12-02 11:00:18,0,0,1,1,0,0,1,0,2009-07-09 12:06:37,11766,858,376,17522,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.2732,0.063,0.0,0.937
