created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-10 08:45:32,0,0,1,1,0,0,0,0,2008-07-02 14:57:24,67238,770,1168,105107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-12-09 18:04:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-09 14:10:26,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.7901,0.444,0.0,0.556
2020-12-09 09:56:13,0,0,1,0,0,0,0,0,2009-03-17 23:44:43,812,21,8,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-12-08 23:42:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2020-12-08 18:39:19,0,1,0,2,0,0,1,0,2012-08-15 21:38:59,841,257,26,1850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.216,0.0,0.784
2020-12-08 18:29:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-08 12:01:03,0,0,2,5,1,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.6249,0.154,0.0,0.846
2020-12-08 09:18:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2020-12-08 09:01:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-12-08 09:00:54,1,0,1,0,0,0,1,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-12-07 17:50:39,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-05 04:45:29,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-04 17:54:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-03 17:47:09,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-03 17:30:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.296,0.066,0.0,0.934
2020-12-03 17:30:14,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.151,0.0,0.849
2020-12-03 17:26:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-12-03 15:04:21,0,0,3,1,0,0,1,0,2011-02-01 15:24:27,3099,614,106,13604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.185,0.0,0.815
2020-12-03 15:00:05,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.784,0.22,0.0,0.78
2020-12-03 10:05:15,0,0,1,0,0,0,0,0,2009-03-17 23:44:43,812,21,8,2156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.202,0.0,0.798
2020-12-02 17:47:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-02 07:00:03,0,1,1,0,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.166,0.0,0.834
2020-12-02 06:02:27,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.784,0.22,0.0,0.78
2020-12-01 20:38:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:29:49,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:27:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-12-01 16:23:19,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:15:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 15:00:03,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636,0.359,0.0,0.641
2020-12-01 11:00:22,0,0,2,5,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 06:00:04,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.8331,0.296,0.0,0.704
2020-12-01 06:00:03,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,0.537,0.0,0.463
2020-11-30 21:47:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.22,0.0,0.78
2020-11-30 19:00:03,0,1,1,0,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8939,0.295,0.0,0.705
2020-11-30 18:25:36,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-30 12:13:25,0,0,2,4,0,0,1,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.004219409282700422,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.7865,0.204,0.0,0.796
2020-11-30 09:19:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.1613,0.108,0.081,0.811
2020-11-30 09:11:49,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,0.537,0.0,0.463
2020-11-30 09:08:17,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.137,0.0,0.863
2020-11-30 09:01:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.202,0.0,0.798
2020-11-30 09:00:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.187,0.0,0.813
2020-11-26 17:44:54,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-25 17:43:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-24 17:43:29,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-23 09:14:32,0,0,1,0,0,0,0,0,2015-02-04 15:26:27,779,1176,8,1214,0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.296,0.049,0.0,0.951
2020-11-19 23:00:33,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2020-11-19 17:41:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-19 04:38:01,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-11-19 04:37:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-11-19 04:37:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2020-11-18 10:48:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-11-17 17:40:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-16 17:41:20,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-14 15:00:02,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.397,0.0,0.603
2020-11-12 16:45:03,0,0,1,0,0,0,0,0,2012-03-27 14:08:51,9300,7853,215,17096,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.6808,0.138,0.0,0.862
2020-11-12 16:12:33,0,0,2,0,0,0,0,0,2019-01-16 17:25:21,25,0,1,2989,1,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.296,0.059,0.0,0.941
2020-11-12 14:20:11,0,0,1,6,0,0,1,1,2013-08-15 11:12:29,1194,184,14,3071,1,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.8553,0.205,0.03,0.765
2020-11-12 06:00:04,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.397,0.0,0.603
2020-11-10 16:21:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-08 10:01:39,0,0,5,0,0,0,0,2,2011-02-01 15:24:27,3099,614,106,13604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.169,0.0,0.831
2020-11-06 17:37:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-11-06 17:18:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2020-11-06 16:30:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.296,0.064,0.0,0.936
2020-11-06 16:24:30,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-11-06 13:00:04,0,1,1,1,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244,0.549,0.0,0.451
2020-11-06 06:35:02,0,0,1,1,0,0,0,0,2008-07-02 14:57:24,67238,770,1168,105107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-11-05 15:15:03,0,4,1,0,0,0,0,1,2019-02-12 08:45:58,1008,645,16,19668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-11-05 11:47:54,0,0,1,0,0,0,0,1,2012-07-06 16:39:00,122,186,2,804,0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.7772,0.343,0.0,0.657
2020-11-05 09:37:15,0,0,2,0,0,0,0,0,2012-02-19 08:09:53,254,78,11,5229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2020-11-05 09:17:10,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.504,0.0,0.496
2020-11-05 09:07:51,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-11-04 22:00:03,0,0,2,0,0,0,0,0,2009-02-18 21:35:59,20608,13,2293,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2020-11-04 17:20:19,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.296,0.071,0.0,0.929
2020-11-04 17:16:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-04 17:13:18,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-04 16:54:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-11-04 10:19:08,0,0,3,0,0,0,0,0,2008-12-17 06:46:23,1309,2689,46,159755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.103,0.0,0.897
2020-10-31 18:40:37,0,5,3,0,0,0,0,0,2014-12-18 21:25:21,17275,3245,122,100895,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 16:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.4767,0.124,0.0,0.876
2020-10-30 17:28:28,0,0,1,0,0,0,0,0,2011-12-08 10:23:23,607,509,5,1576,0,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.0,0.008849557522123894,0.008849557522123894,0.0,0.235,0.093,0.066,0.841
2020-10-30 17:17:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.168,0.0,0.832
2020-10-30 01:52:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 18:42:43,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2020-10-29 16:52:37,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 16:48:17,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 16:31:44,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 16:15:33,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 08:30:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5267,0.185,0.0,0.815
2020-10-28 16:18:47,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 16:15:36,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 22:00:20,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2020-10-21 02:26:21,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-10-19 01:20:21,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-10-19 01:19:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-19 01:19:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-10-19 01:19:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-10-19 01:17:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-19 01:17:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-15 15:10:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-10-15 15:10:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-10-15 15:09:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:12:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:10:37,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:07:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 04:23:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-13 00:23:42,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-12 12:33:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 12:32:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.085,0.0,0.915
2020-10-12 12:32:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.085,0.0,0.915
2020-10-12 05:40:29,0,5,2,0,0,0,0,0,2020-07-01 07:22:41,14,49,1,2906,1,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 20:14:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-10-11 19:29:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-11 00:34:56,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-10 12:11:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-10 12:08:34,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-09 09:04:35,0,4,1,0,0,0,0,0,2010-01-13 11:41:16,496,701,2,2446,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.097,0.903
2020-10-07 10:57:26,0,4,1,0,0,0,0,0,2010-01-13 11:41:16,496,701,2,2446,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,-0.2263,0.0,0.056,0.944
2020-10-05 14:14:04,0,8,1,2,0,0,0,0,2014-12-23 21:19:48,342,296,28,1588,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,-0.6728,0.0,0.165,0.835
2020-10-05 07:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 04:27:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-01 20:18:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-10-01 20:18:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2020-10-01 11:00:00,0,2,1,1,0,0,0,0,2012-02-16 22:07:02,2663,1884,101,4519,0,0.0,0.004201680672268907,0.0,0.012605042016806723,0.0,0.004201680672268907,0.0,-0.6808,0.0,0.191,0.809
2020-10-01 02:38:03,0,0,1,1,0,0,0,0,2016-05-05 20:38:03,470,74,18,4780,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.103,0.897
2020-09-30 22:59:59,0,0,1,0,0,0,0,0,2014-01-20 21:15:24,1693,1029,36,6174,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.103,0.897
2020-09-30 17:00:31,0,3,1,0,0,0,0,0,2017-12-04 17:12:11,8247,1577,106,7502,0,0.0,0.004081632653061225,0.0,0.00816326530612245,0.0,0.0,0.0,-0.8807,0.0,0.26,0.74
2020-09-30 12:46:09,0,0,1,0,0,0,1,0,2009-09-20 17:48:11,495,786,12,19908,0,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.0035335689045936395,0.0,-0.6808,0.0,0.155,0.845
2020-09-30 12:05:14,0,2,1,0,0,0,0,0,2019-07-23 18:17:57,361,16,1,1261,0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,-0.743,0.0,0.208,0.792
2020-09-30 11:10:18,0,4,1,0,0,0,0,0,2018-07-16 09:47:05,430,1490,1,742,0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,-0.4767,0.0,0.084,0.916
2020-09-30 10:50:04,0,0,1,0,0,0,0,0,2009-06-19 11:46:18,1690,2522,105,23868,0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 09:46:24,0,0,1,0,0,0,0,0,2009-09-20 17:48:11,495,786,12,19908,0,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.0035335689045936395,0.0,-0.6808,0.0,0.155,0.845
2020-09-30 07:35:33,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203639,1,0.0,0.0033003300330033004,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.0,-0.6808,0.0,0.155,0.845
