created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-02 07:45:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:45:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:33:43,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:30:41,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-01 11:01:04,6,2,0,1,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.07,0.0,0.93
2021-02-28 16:56:40,0,0,1,0,0,0,0,0,2009-06-22 20:05:31,9,77,0,686,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.4215,0.177,0.0,0.823
2021-02-28 14:33:52,0,0,1,0,0,0,0,0,2009-06-22 20:05:31,9,77,0,686,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.4215,0.177,0.0,0.823
2021-02-28 09:00:01,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.8619,0.36,0.0,0.64
2021-02-28 01:47:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-02-26 12:34:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-26 09:00:03,0,1,1,0,0,0,0,1,2015-08-24 09:42:01,6,6,0,189,0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.7263,0.404,0.0,0.596
2021-02-26 08:57:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-26 08:57:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-25 16:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-02-25 14:00:05,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.6588,0.196,0.0,0.804
2021-02-24 14:49:27,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.6962,0.223,0.0,0.777
2021-02-24 13:13:01,0,1,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-02-24 10:41:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-02-24 10:41:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-02-24 09:00:06,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.7256,0.169,0.0,0.831
2021-02-24 05:12:41,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-02-23 18:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.4767,0.147,0.0,0.853
2021-02-23 16:30:42,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-02-23 15:47:53,1,0,2,4,0,1,1,0,2011-02-11 10:13:40,37524,681,411,19862,1,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.173,0.118,0.709
2021-02-23 12:07:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-23 11:35:05,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 08:16:29,3,1,1,2,0,1,0,0,2014-04-15 08:55:48,945,391,24,1650,1,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.8689,0.173,0.0,0.827
2021-02-23 07:15:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-23 01:12:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-02-23 01:01:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-23 00:00:22,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22808,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 23:58:02,0,0,1,0,0,0,0,0,2016-11-18 12:39:48,29,0,4,9218,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 23:43:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 22:50:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 18:10:16,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:42:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:22:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243322,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:18:32,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:17:32,0,0,2,0,0,0,0,0,2018-01-17 19:36:25,472,39,12,58221,1,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:15:46,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400043,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:14:03,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:09:03,0,0,1,0,0,1,0,0,2009-04-15 05:08:17,4405,3019,91,70145,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:08:21,1,0,1,0,0,0,2,0,2008-07-02 06:38:58,76110,1,2330,895726,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:05:31,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 10:35:03,1,0,2,1,0,0,0,0,2010-03-08 11:14:34,161347,152444,2584,2462526,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 09:00:07,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.005050505050505051,0.005050505050505051,0.0,0.8951,0.304,0.0,0.696
2021-02-22 07:00:50,6,2,0,0,0,0,0,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.081,0.0,0.919
2021-02-22 07:00:08,1,0,1,0,0,0,0,0,2020-05-05 02:21:31,466,1627,5,25697,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-21 09:00:01,0,3,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.9131,0.337,0.0,0.663
2021-02-21 01:35:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 09:39:50,0,0,1,14,1,0,2,1,2012-09-18 17:31:39,75,114,1,1399,1,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759,0.0,0.104,0.896
2021-02-20 09:00:02,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.5859,0.186,0.0,0.814
2021-02-20 05:32:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-02-19 20:16:21,0,0,0,7,0,1,0,0,2018-04-17 17:00:16,231,163,1,1369,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 16:54:52,0,3,1,0,0,0,0,0,2013-03-14 22:38:18,16,74,0,331,1,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2021-02-19 11:06:34,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-19 09:00:06,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.8525,0.316,0.0,0.684
2021-02-19 06:34:33,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-18 22:55:56,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.296,0.128,0.0,0.872
2021-02-18 22:29:02,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-18 22:21:49,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76110,1,2330,895726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-18 15:07:53,1,0,2,1,0,0,0,0,2017-02-08 08:33:05,2776,451,113,3548,1,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.2263,0.073,0.0,0.927
2021-02-18 13:01:11,0,0,2,0,0,0,0,0,2020-10-05 14:57:09,109,533,0,1159,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.075,0.048,0.877
2021-02-18 08:11:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-02-17 08:53:26,0,0,0,4,0,0,1,0,2020-06-30 18:48:03,1945,295,0,7904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-16 18:27:22,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-02-16 09:00:06,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.7896,0.233,0.0,0.767
2021-02-15 14:00:02,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,0.339,0.0,0.661
2021-02-13 09:47:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-13 03:34:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-10 16:38:13,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-07 18:22:31,0,2,2,0,0,0,0,0,2015-01-08 13:03:50,109,42,20,2660,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07 04:45:24,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-06 03:21:15,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 19:59:20,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-05 17:52:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-02-05 15:45:00,0,0,1,0,0,0,0,0,2009-05-06 10:43:59,16718,1152,367,15236,0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-02-05 08:41:05,0,0,1,12,0,0,0,1,2018-07-13 08:18:24,22259,974,482,7486,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.807,0.132,0.0,0.868
2021-02-04 19:42:04,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-04 08:02:29,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142740,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-02-04 07:56:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 07:56:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 07:10:30,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97193,0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-04 06:28:14,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-02-04 05:14:38,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129630,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.4767,0.074,0.0,0.926
2021-02-03 07:46:38,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-03 05:18:10,0,7,1,0,0,0,0,0,2019-10-29 08:48:02,39,163,0,395,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.9477,0.327,0.0,0.673
2021-01-30 14:24:39,4,0,1,8,0,1,0,0,2020-08-04 14:34:42,1465,344,23,4507,0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.087,0.116,0.797
2021-01-30 13:53:16,0,2,2,0,0,0,0,0,2014-08-18 09:45:16,69,92,0,894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-01-28 18:37:27,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-01-28 18:32:01,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-28 18:31:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-01-28 18:29:18,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2021-01-28 18:24:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-28 18:24:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-28 18:24:09,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-28 17:11:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.7213,0.354,0.0,0.646
2021-01-27 22:11:12,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 17:35:53,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 16:22:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400043,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 16:15:42,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 16:15:36,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 16:15:32,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 14:00:00,0,0,2,0,0,0,0,1,2009-03-17 21:47:48,6300,3120,107,112358,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 20:19:29,0,0,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.2716,0.173,0.0,0.827
2021-01-26 20:16:26,0,1,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.6588,0.205,0.0,0.795
2021-01-26 11:28:25,0,0,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 11:27:45,0,0,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.6103,0.235,0.0,0.765
2021-01-26 11:21:24,0,1,1,0,0,0,0,0,2012-10-25 17:24:31,3,76,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951,0.261,0.0,0.739
2021-01-26 01:35:29,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-25 10:00:04,0,1,1,0,0,0,0,0,2010-08-16 04:27:03,12091,5329,0,3084,0,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.4588,0.081,0.0,0.919
2021-01-25 00:59:28,0,0,0,1,0,0,0,0,2013-11-03 21:00:37,1125,55,22,12265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.231,0.769
2021-01-25 00:59:12,0,0,0,0,0,0,0,0,2020-03-08 14:22:37,374,15,12,39783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.231,0.769
2021-01-23 15:50:08,0,2,2,0,0,0,0,0,2017-07-24 20:46:38,28,62,0,1696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-01-23 14:53:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-01-22 19:06:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-01-22 16:00:11,0,1,1,1,0,0,1,1,2012-11-29 20:12:53,5049,2298,103,5696,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.8172,0.349,0.0,0.651
2021-01-22 10:27:37,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97193,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-22 10:12:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.116,0.0,0.884
2021-01-21 17:26:34,0,2,2,0,0,0,0,0,2015-03-03 14:07:49,481,381,5,17784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-01-21 08:20:04,0,5,2,0,0,0,0,0,2018-12-17 09:14:09,141,216,1,1177,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.34,0.066,0.0,0.934
2021-01-20 10:51:59,0,0,1,1,0,0,0,1,2009-01-23 18:27:48,749,455,94,3085,0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.8979,0.522,0.0,0.478
2021-01-19 03:12:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.9413,0.331,0.0,0.669
2021-01-18 12:27:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-01-17 23:24:09,0,0,0,0,0,0,0,0,2020-03-08 14:22:37,374,15,12,39783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-01-16 08:50:06,0,0,1,0,0,0,0,0,2015-05-16 15:46:33,129,914,3,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,1.0
2021-01-15 09:16:17,0,0,1,0,0,0,0,0,2009-05-10 17:49:38,6138,5838,154,314490,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.4019,0.184,0.0,0.816
2021-01-14 09:10:32,0,0,1,0,0,0,0,0,2019-02-03 14:41:19,328,108,10,708,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.6249,0.102,0.0,0.898
2021-01-14 04:23:29,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-12 16:25:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-01-08 16:30:46,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-01-07 15:29:32,0,2,2,0,0,0,0,0,2009-06-02 15:26:54,1145,1373,19,7504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
