created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-04 05:58:47,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2020-12-04 05:49:19,0,7,2,0,0,0,1,2,2009-05-18 11:23:28,973,978,161,22598,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.054,0.0,0.946
2020-12-04 04:48:40,0,2,2,0,0,0,0,1,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2020-12-04 01:06:28,0,0,1,0,0,0,0,1,2008-01-29 21:46:56,672,476,0,18231,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-12-04 01:00:18,0,2,2,0,0,0,0,0,2020-04-12 00:34:47,225,509,5,229317,1,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.6486,0.135,0.0,0.865
2020-12-03 23:39:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-03 23:30:09,0,6,1,1,0,0,0,0,2009-09-14 12:38:57,202,268,1,267,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 22:09:44,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.055,0.845
2020-12-03 20:09:47,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-03 19:33:16,0,0,0,1,0,0,0,0,2007-11-17 05:24:55,3141,844,59,29166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.166,0.0,0.834
2020-12-03 18:10:07,0,1,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.5027,0.141,0.057,0.802
2020-12-03 17:04:44,0,1,1,6,0,0,2,1,2009-05-06 19:11:19,37561,959,814,11849,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.34,0.103,0.0,0.897
2020-12-03 16:01:25,0,4,1,0,0,0,1,1,2020-03-09 13:15:50,1827,1586,18,1864,0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 15:08:03,0,1,2,1,0,0,1,2,2020-03-30 04:05:16,22,1,0,2461,1,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.3818,0.061,0.0,0.939
2020-12-03 15:03:34,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 13:02:14,0,11,1,0,0,0,0,0,2014-11-24 11:29:13,348,591,51,4254,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.4588,0.088,0.0,0.912
2020-12-03 11:13:53,0,1,1,0,0,0,0,1,2017-03-21 09:51:14,38,118,1,3305,0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.25,0.115,0.056,0.828
2020-12-03 10:45:55,0,0,1,0,0,0,0,0,2019-03-27 14:02:32,140,497,1,9415,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.5994,0.182,0.0,0.818
2020-12-03 10:31:01,0,2,2,0,1,1,0,0,2016-05-19 23:44:44,962,397,62,3662,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 10:30:41,0,0,2,1,0,0,0,0,2011-05-30 00:15:29,1931,146,108,7375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2020-12-03 09:12:46,2,0,0,4,0,0,0,0,2013-10-31 17:24:08,18,61,0,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2020-12-03 09:04:07,1,0,1,1,1,0,0,0,2010-07-05 08:59:13,3390,141,86,26878,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 09:03:52,3,0,0,2,0,1,0,0,2018-01-30 11:37:25,965,1452,20,14258,0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.4215,0.109,0.043,0.848
2020-12-03 08:25:03,0,2,2,2,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.4019,0.065,0.0,0.935
2020-12-03 08:05:01,1,1,1,0,0,0,0,0,2016-04-04 02:03:58,885,967,5,7566,0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.1655,0.058,0.0,0.942
2020-12-03 06:47:06,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19351,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.5106,0.125,0.0,0.875
2020-12-03 04:34:24,0,12,1,0,0,0,0,0,2020-11-18 23:30:20,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.4939,0.103,0.0,0.897
2020-12-03 04:34:03,0,12,1,0,0,0,0,0,2020-11-18 23:30:20,0,0,0,18,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.4019,0.0,0.105,0.895
2020-12-03 04:31:02,0,10,1,0,0,0,0,0,2020-11-18 23:30:20,0,0,0,18,0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 04:30:30,0,8,1,0,0,0,0,0,2020-11-18 23:30:20,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-12-03 04:25:27,0,10,2,10,0,0,3,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03 04:17:34,0,0,1,0,0,0,0,1,2009-01-30 11:21:09,14689,7291,373,64262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.0,0.673
2020-12-03 02:36:27,0,0,1,1,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0258,0.071,0.068,0.862
2020-12-03 01:21:23,0,0,1,0,0,0,0,0,2018-05-28 03:42:58,95,21,2,2690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2020-12-02 23:12:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-02 20:37:08,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92264,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2020-12-02 20:05:07,0,0,1,1,0,0,0,0,2015-11-14 20:05:12,574,3053,14,38784,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.517,0.136,0.051,0.814
2020-12-02 19:14:41,1,5,0,1,0,0,2,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2020-12-02 18:46:02,0,3,2,19,2,0,9,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.006557377049180328,0.0,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.5255,0.082,0.0,0.918
2020-12-02 18:01:18,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 17:41:04,0,6,2,23,2,0,7,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.7081,0.148,0.0,0.852
2020-12-02 16:48:23,0,0,1,0,0,0,0,0,2017-11-27 03:21:22,17,229,1,218,0,0.010714285714285714,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.8319,0.24,0.088,0.672
2020-12-02 16:27:46,0,0,1,1,0,0,0,1,2020-04-01 16:09:38,5072,637,58,85690,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-12-02 15:09:31,0,0,1,0,0,0,0,0,2016-11-02 18:06:13,339,405,30,36238,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 14:27:20,17,0,0,2,0,1,1,0,2020-04-16 12:57:54,123787,211,1302,33139,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 14:10:28,0,0,1,1,0,0,0,0,2009-02-24 13:21:49,247,1022,4,8549,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.8122,0.224,0.0,0.776
2020-12-02 13:35:36,0,3,1,1,0,0,0,2,2015-02-11 07:31:13,47,156,0,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2020-12-02 12:56:54,1,1,0,0,0,0,0,1,2019-08-07 12:27:56,371,4437,1,15441,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.6808,0.238,0.059,0.703
2020-12-02 12:47:52,0,2,1,0,0,0,0,0,2017-12-23 10:02:35,37,3,1,44121,0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.8316,0.318,0.0,0.682
2020-12-02 12:41:22,0,0,2,1,0,0,0,1,2011-06-18 16:56:48,286,205,27,482,1,0.010033444816053512,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.4404,0.066,0.0,0.934
2020-12-02 12:09:02,0,0,2,3,0,0,2,0,2014-09-03 17:15:55,2162,980,49,8562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.095,0.0,0.905
2020-12-02 11:58:10,0,1,1,10,0,0,2,3,2020-03-30 16:18:52,53,226,2,400,0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.3612,0.072,0.0,0.928
2020-12-02 11:23:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 10:54:15,19,0,0,1,0,0,0,0,2020-04-16 12:57:54,123787,211,1302,33139,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 10:52:39,0,0,1,53,0,2,5,0,2017-12-10 20:24:14,4477,132,117,11612,0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.5106,0.142,0.0,0.858
2020-12-02 08:36:58,0,0,1,0,0,0,0,0,2011-03-07 08:07:40,374,518,10,2469,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-02 05:51:34,0,2,1,2,0,0,0,1,2013-09-30 05:39:34,2921,569,76,4880,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2020-12-02 04:45:06,0,3,2,2,0,0,1,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 03:55:13,0,0,1,0,0,0,1,0,2013-06-19 20:46:49,962,708,31,28922,0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.4939,0.144,0.0,0.856
2020-12-02 03:44:27,0,1,1,0,0,0,0,0,2009-07-04 14:27:18,7769,8130,804,73449,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.4939,0.231,0.0,0.769
2020-12-02 03:03:43,0,2,1,0,0,0,1,0,2020-05-17 12:59:43,177,342,2,13880,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.4939,0.135,0.0,0.865
2020-12-02 02:16:41,0,0,1,1,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.755,0.166,0.03,0.804
2020-12-02 01:46:32,0,5,2,0,0,0,0,0,2017-09-15 09:12:56,517,53,17,4549,1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-02 01:26:46,0,0,1,0,0,0,0,0,2020-10-27 06:44:16,36,210,0,320,0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.6982,0.142,0.0,0.858
2020-12-01 23:46:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-01 23:45:27,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011357,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-01 23:12:38,1,0,1,0,0,0,0,0,2020-11-27 13:01:03,25,347,0,779,0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.2023,0.083,0.0,0.917
2020-12-01 23:04:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882084,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.289,0.0,0.711
2020-12-01 22:20:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882084,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.308,0.0,0.692
2020-12-01 22:01:53,0,3,0,0,0,0,0,0,2017-11-12 20:17:16,29,20,0,32,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 19:00:28,0,0,1,0,0,0,0,0,2009-10-27 17:32:25,227,0,28,4697,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-01 18:15:10,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:00:16,0,0,0,1,0,0,0,0,2020-05-10 11:57:58,562,1,10,309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.036,0.0,0.964
2020-12-01 15:10:11,0,4,1,2,1,0,1,0,2009-07-20 19:40:33,9284,158,238,2575,0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2020-12-01 14:44:02,0,0,2,8,1,0,4,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2020-12-01 12:28:36,0,1,1,0,0,0,0,2,2020-08-27 00:43:32,472,428,10,1207,0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.5106,0.129,0.0,0.871
2020-12-01 12:00:42,0,0,1,1,0,0,0,0,2016-01-19 09:42:43,5836,616,107,19843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.106,0.087,0.807
2020-12-01 11:47:15,1,2,1,0,0,0,0,1,2009-03-26 20:15:34,288,254,10,7199,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2020-12-01 11:33:12,0,1,1,0,0,0,0,0,2009-03-23 14:22:16,17909,357,731,24694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-12-01 11:30:41,0,0,1,0,0,0,0,0,2013-09-16 16:16:12,3521,643,343,21776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-12-01 11:09:17,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31223,3687,1341,465585,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.1779,0.096,0.0,0.904
2020-12-01 11:02:36,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 10:31:58,0,3,1,0,0,0,1,0,2016-12-18 10:33:03,6928,3903,253,154076,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.836,0.414,0.0,0.586
2020-12-01 09:29:29,0,0,2,0,1,0,0,1,2017-05-07 22:34:36,122,64,0,97,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2020-12-01 09:29:05,1,0,0,4,0,0,0,0,2009-07-23 10:54:46,17712,478,504,42960,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.4939,0.149,0.0,0.851
2020-12-01 09:23:46,0,2,1,0,0,0,1,1,2008-11-19 03:44:40,4528,457,269,26186,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-01 09:23:02,0,0,2,20,3,0,7,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.7351,0.184,0.0,0.816
2020-12-01 09:22:10,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2020-12-01 09:21:04,0,2,1,0,0,0,0,0,2016-08-28 22:36:26,2015,5007,11,38495,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.286,0.0,0.714
2020-12-01 09:21:00,1,0,1,0,0,0,0,0,2010-09-01 10:52:28,1253,500,63,45322,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.308,0.0,0.692
2020-12-01 09:20:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222996,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-01 09:19:29,1,0,1,0,0,0,1,0,2012-01-24 00:00:23,7018,9,188,400399,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.289,0.0,0.711
2020-12-01 09:19:14,1,0,0,0,0,0,0,0,2020-10-13 11:36:04,550,60,23,9755,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.128,0.132,0.171,0.698
2020-12-01 09:12:36,0,3,1,0,0,0,0,0,2016-02-23 19:40:54,588,138,6,16207,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.7579,0.263,0.0,0.737
2020-12-01 09:07:16,1,0,0,0,0,0,0,0,2020-10-23 09:51:54,122,6,3,3013,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.305,0.0,0.695
2020-12-01 09:05:27,1,0,1,0,0,0,1,0,2018-12-03 15:43:42,3163,0,93,843015,0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.4215,0.193,0.064,0.743
2020-12-01 08:08:53,0,0,0,2,0,3,0,0,2012-06-29 19:24:44,1054,403,3,17909,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.8074,0.341,0.0,0.659
2020-12-01 05:30:20,0,0,2,1,0,0,2,0,2009-02-04 05:58:24,796,291,43,3135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.099,0.0,0.901
2020-12-01 05:29:59,0,5,1,1,0,0,1,0,2014-08-13 07:48:16,404,349,19,592,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 05:28:03,0,3,1,0,0,0,2,0,2017-04-23 16:16:59,5273,3038,112,365157,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.8625,0.282,0.0,0.718
2020-12-01 05:18:53,0,6,2,1,0,0,1,1,2009-05-18 11:23:28,973,978,161,22598,1,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.5719,0.101,0.0,0.899
2020-12-01 04:19:47,0,15,1,2,0,0,3,4,2013-11-12 16:29:34,340,2,0,8951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2020-12-01 04:12:35,0,0,2,1,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,1,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0258,0.071,0.068,0.862
2020-12-01 03:20:03,0,2,2,3,1,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2020-12-01 01:50:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-11-30 21:14:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-30 20:53:03,0,1,1,0,0,0,0,1,2018-10-09 05:00:03,4342,4689,54,90869,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.1027,0.098,0.113,0.789
2020-11-30 20:05:37,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,-0.5255,0.0,0.088,0.912
2020-11-30 19:38:03,0,1,1,0,0,0,0,1,2018-10-09 05:00:03,4342,4689,54,90869,0,0.010810810810810811,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.1027,0.098,0.113,0.789
2020-11-30 18:05:08,0,2,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.148,0.852
2020-11-30 17:51:07,4,5,4,2,0,0,1,0,2009-02-04 19:15:37,9358,185,337,74741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.069,0.0,0.931
2020-11-30 17:47:02,0,0,1,0,0,0,0,0,2012-02-14 14:36:53,41,105,21,2581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.205,0.084,0.711
2020-11-30 17:46:17,2,7,2,0,0,0,0,0,2017-03-25 02:56:01,1590,3034,41,121382,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5267,0.102,0.0,0.898
2020-11-30 17:37:08,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.137,0.0,0.863
2020-11-30 15:49:14,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 14:27:21,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64747,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.5719,0.178,0.071,0.752
2020-11-30 14:21:04,2,0,0,4,0,1,3,0,2010-01-14 17:25:06,49142,4800,1510,135457,0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.8353,0.207,0.0,0.793
2020-11-30 13:40:22,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-11-30 13:32:57,14,0,0,3,0,0,0,0,2020-04-16 12:57:54,123787,211,1302,33139,0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.1189,0.128,0.121,0.752
2020-11-30 13:31:19,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.137,0.0,0.863
2020-11-30 13:01:08,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 13:00:05,0,2,2,0,0,0,0,0,2018-07-18 06:04:04,136,48,1,17461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.091,0.0,0.909
2020-11-30 12:50:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339474,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 12:47:48,1,5,1,0,0,0,1,1,2018-12-31 09:43:06,3283,178,59,13751,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.6124,0.122,0.0,0.878
2020-11-30 12:33:03,18,0,0,3,1,0,0,0,2020-04-16 12:57:54,123787,211,1302,33139,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2020-11-30 12:31:07,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-11-30 12:25:09,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.145,0.0,0.855
2020-11-30 12:02:43,0,2,2,15,0,0,2,0,2009-05-27 09:04:25,791,438,21,9162,1,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.891,0.255,0.0,0.745
2020-11-30 11:07:06,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30 09:28:55,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
