created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-01 08:15:06,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21100,0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,1.0
2021-07-01 06:34:21,0,0,1,0,0,0,0,0,2008-07-21 10:41:07,6608,3122,279,36171,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-01 02:13:02,0,1,1,0,0,0,0,0,2019-11-26 22:52:13,218,12,0,3566,0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,1.0
2021-07-01 02:05:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-07-01 02:00:18,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-06-30 16:37:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-06-30 16:17:07,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-06-30 16:16:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-06-29 15:25:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-24 23:32:33,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405399,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-24 20:57:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-24 11:34:11,0,4,1,0,0,0,0,0,2009-04-15 11:18:46,107,263,0,1124,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.8689,0.229,0.0,0.771
2021-06-24 09:00:31,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-19 17:38:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-19 14:32:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-18 00:39:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-17 09:05:07,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-06-17 06:27:02,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0516,0.107,0.0,0.893
2021-06-16 23:02:47,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-06-15 22:06:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-15 12:59:23,1,9,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64694,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.9413,0.346,0.0,0.654
2021-06-14 01:18:32,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-13 23:03:40,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-06-13 09:09:06,1,2,1,2,0,0,2,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-11 04:13:24,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-06-10 08:11:04,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-06-10 07:45:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-06-09 10:36:33,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2021-06-09 10:29:31,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-09 07:53:07,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-06-08 18:49:48,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-06-04 10:39:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89463,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-06-01 09:39:42,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-05-31 05:19:41,0,3,2,0,0,0,0,0,2008-04-23 22:16:14,10719,63,260,20313,1,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-05-27 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-05-27 15:40:37,2,2,1,0,0,0,0,0,2012-10-25 13:09:53,838,116,39,26703,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4939,0.154,0.061,0.785
2021-05-27 11:29:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161470,152424,2584,2463140,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.271,0.0,0.729
2021-05-27 10:40:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-05-27 10:37:04,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89463,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-05-25 09:30:13,0,0,1,1,0,0,1,0,2012-12-19 10:08:28,6735,1693,148,7313,0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.3182,0.052,0.0,0.948
2021-05-19 09:42:36,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-05-19 06:41:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.3818,0.178,0.0,0.822
2021-05-18 16:07:01,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-18 11:51:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-18 11:51:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-18 11:07:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.172,0.099,0.728
2021-05-18 11:07:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.172,0.099,0.728
2021-05-18 11:07:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-05-18 11:07:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-05-18 10:29:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-05-18 10:29:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-05-17 18:00:37,0,2,1,3,0,0,0,1,2009-05-01 17:42:24,6186,270,257,4221,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.134,0.0,0.866
2021-05-16 06:40:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-05-14 04:21:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.128,0.147,0.119,0.734
2021-05-12 21:33:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-05-12 21:33:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-05-12 13:51:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.161,0.093,0.745
2021-05-12 13:51:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.161,0.093,0.745
2021-05-12 12:30:09,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-05-12 08:35:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-05-12 08:01:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-12 08:01:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-12 03:58:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.1531,0.062,0.0,0.938
2021-05-12 03:55:17,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187417,75,4798,839389,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.1531,0.096,0.0,0.904
2021-05-12 03:34:59,0,3,2,0,0,0,0,0,2018-10-27 16:16:04,124,242,1,31094,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-05-12 00:40:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.4767,0.134,0.0,0.866
2021-05-11 16:38:16,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-05-11 11:08:34,1,0,1,0,0,0,0,0,2018-08-28 12:49:16,708,2609,6,48931,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:31:25,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:31:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:23:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-05-11 07:23:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,-0.2263,0.0,0.095,0.905
2021-05-11 07:21:15,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:19:20,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:18:51,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:17:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-05-11 07:17:23,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76130,1,2333,896380,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 05:10:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45749,1,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3818,0.206,0.0,0.794
2021-05-10 13:36:00,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
2021-05-10 06:41:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11651,755,233,1392141,1,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.296,0.073,0.0,0.927
2021-05-07 01:47:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-05-04 13:10:38,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-05-03 10:10:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45749,1,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.3818,0.206,0.0,0.794
2021-05-03 08:23:42,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-05-03 08:19:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-04-30 03:13:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.091,0.0,0.909
2021-04-21 16:19:15,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.6486,0.128,0.0,0.872
2021-04-19 07:13:26,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,-0.6239,0.127,0.305,0.568
2021-04-17 07:11:15,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984383,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-17 01:29:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-17 01:04:51,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36848,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.6808,0.209,0.0,0.791
2021-04-16 14:02:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-04-15 22:01:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-14 22:27:21,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-14 12:06:16,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89463,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-04-14 10:22:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-13 06:25:34,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-04-13 06:25:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-04-12 21:17:09,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-12 08:52:15,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 07:33:08,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-04-11 11:23:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-09 21:14:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-08 21:32:11,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-07 20:40:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-07 15:15:02,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29919,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6597,0.293,0.0,0.707
2021-04-06 22:05:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-05 21:50:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-05 10:10:25,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-02 23:33:37,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8978,4233,358,405399,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 21:32:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-01 21:19:51,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-30 15:00:00,0,0,0,1,0,0,0,0,2012-06-27 13:29:08,2367,644,41,2366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.183,0.0,0.817
2021-03-26 13:45:06,0,0,2,1,0,0,1,3,2009-10-08 15:38:29,2342,959,80,5751,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,0.156,0.0,0.844
2021-03-25 10:31:25,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-25 10:16:07,0,0,2,0,0,0,0,1,2020-11-06 11:39:38,194,441,14,873,1,0.00411522633744856,0.00411522633744856,0.0,0.012345679012345678,0.00411522633744856,0.0,0.0,-0.4404,0.057,0.149,0.794
2021-03-25 10:08:10,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-03-24 08:05:45,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-24 08:03:09,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8915,192,164,418773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.163,0.0,0.837
2021-03-23 21:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29919,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2021-03-18 16:58:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-17 21:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29919,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-17 16:22:37,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-17 11:15:09,1,2,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-03-16 17:31:27,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-16 00:57:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24292,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-15 23:08:48,2,0,0,0,0,0,0,0,2017-05-26 10:16:02,1117,536,14,996,0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.6808,0.151,0.0,0.849
2021-03-15 17:51:01,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-15 10:35:06,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
