created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-02-19 07:36:50,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.25,0.105,0.0,0.895
2021-02-19 07:36:43,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:36:20,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:35:19,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:33:29,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:27:09,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-02-19 06:37:34,0,9,1,0,0,0,0,0,2017-10-03 10:42:09,1474,793,6,86835,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.6808,0.183,0.0,0.817
2021-02-19 06:03:51,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418115,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-02-19 03:51:37,1,0,1,0,0,0,0,0,2012-07-30 03:57:38,25504,1241,437,23607,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.6808,0.337,0.0,0.663
2021-02-19 00:08:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 23:27:26,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-02-18 22:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.4767,0.154,0.0,0.846
2021-02-18 22:04:16,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-18 21:30:07,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-18 20:40:34,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-18 20:32:21,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-02-18 20:32:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-18 19:25:15,1,1,1,0,0,0,0,1,2007-03-17 01:04:34,11245,1636,659,29755,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.5106,0.18,0.0,0.82
2021-02-18 19:16:23,0,0,1,1,0,0,0,0,2009-01-19 12:48:37,18352,1628,1060,61499,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.5106,0.216,0.0,0.784
2021-02-18 19:10:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.348,0.0,0.652
2021-02-18 19:07:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-18 18:45:01,1,0,1,8,0,0,2,0,2008-06-30 15:12:38,803414,1162,7177,215563,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-02-18 18:35:34,0,0,1,1,0,0,0,0,2015-08-25 07:46:28,111,75,1,726,0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7906,0.333,0.0,0.667
2021-02-18 18:07:26,1,0,1,2,0,0,1,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 17:49:27,2,0,2,1,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.179,0.0,0.821
2021-02-18 17:24:54,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-18 17:21:10,0,6,1,0,0,0,0,0,2017-10-03 10:42:09,1474,793,6,86835,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-02-18 17:16:16,0,1,1,0,0,0,0,0,2014-03-05 10:12:33,1688,1,35,174296,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-18 17:05:40,0,0,2,0,0,0,0,0,2012-03-18 21:02:16,10052,2,163,596534,1,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-18 17:04:23,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142493,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-02-18 16:58:34,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76068,1,2330,895307,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.324,0.0,0.676
2021-02-18 16:52:06,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-02-18 16:44:30,0,0,1,0,0,0,0,0,2009-04-30 13:36:57,1536,1348,72,12696,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-02-18 16:40:12,0,1,1,0,0,0,0,0,2007-03-27 19:20:46,4024,1163,76,49929,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:32:41,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142493,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-18 16:31:27,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1938,2531,60,741247,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-18 16:23:05,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:22:28,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97075,0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:19:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399840,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:19:56,1,0,0,4,0,0,1,0,2008-06-10 20:23:03,74177,332,2175,169875,0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:14:47,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:13:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:12:40,1,0,0,4,0,0,0,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:12:05,0,0,0,0,0,0,0,0,2020-09-25 19:32:55,15,17,2,956,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,-0.4767,0.0,0.205,0.795
2021-02-18 16:11:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:11:28,1,0,1,1,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418115,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:08:55,1,0,1,0,0,0,0,0,2013-08-14 23:20:37,4322,890,146,56714,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:08:47,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:07:36,0,0,0,2,1,1,1,0,2011-12-07 11:39:43,100898,1525,2546,13056,0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:06:53,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 13:05:17,0,0,2,0,0,0,0,0,2018-10-10 18:12:30,45,12,0,18051,1,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.6249,0.298,0.0,0.702
2021-02-18 11:53:42,0,0,1,0,0,0,0,0,2020-11-06 15:56:34,4,0,0,11296,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2021-02-18 11:53:14,1,3,1,0,0,0,2,0,2012-07-30 03:57:38,25504,1241,437,23607,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.6249,0.254,0.0,0.746
2021-02-17 13:10:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-16 19:18:54,1,0,1,1,0,0,1,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-16 08:50:42,0,5,2,0,0,0,0,0,2009-02-21 12:04:10,783,1139,12,3255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2021-02-15 19:38:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-15 19:12:25,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-15 04:54:15,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.2023,0.101,0.0,0.899
2021-02-15 03:54:33,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.2023,0.101,0.0,0.899
2021-02-15 02:34:45,0,0,1,0,0,0,0,0,2012-02-09 21:42:37,941,80,4,2486,1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-14 19:10:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-13 04:38:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-02-12 23:33:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-02-12 19:06:15,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-12 18:40:33,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-12 10:30:25,0,1,2,0,0,0,0,0,2009-10-27 10:48:20,975,482,29,3524,1,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.555,0.125,0.0,0.875
2021-02-11 19:06:46,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-11 18:01:57,1,2,1,3,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-11 10:48:40,0,4,1,0,0,0,0,1,2011-12-22 17:29:06,672,1208,21,1637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-02-10 22:04:09,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-10 20:31:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-10 11:29:59,0,3,1,0,0,0,0,1,2011-12-22 17:29:06,672,1208,21,1637,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10 11:15:04,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.6901,0.289,0.0,0.711
2021-02-10 09:04:02,0,9,1,0,0,0,0,1,2009-02-21 12:04:10,783,1139,12,3255,1,0.0,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.858,0.228,0.0,0.772
2021-02-10 02:28:28,0,0,1,0,0,0,0,1,2017-08-12 05:42:30,358,1006,11,11186,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-02-09 09:24:04,0,9,1,1,0,0,0,0,2016-08-06 08:46:25,739,46,8,1920,0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 23:28:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-08 22:58:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-08 10:00:54,0,1,2,10,1,0,5,0,2008-05-24 20:31:31,6499,158,156,2384,1,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.111,0.0,0.889
2021-02-06 18:32:53,1,1,1,2,0,1,2,0,2020-04-20 11:24:34,581,414,7,1482,1,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-06 16:51:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-06 16:40:18,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-02-05 19:09:30,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-05 18:53:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-05 07:56:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-04 19:05:32,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-04 18:35:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-03 23:53:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-03 20:20:28,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-03 20:13:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-03 20:13:30,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-03 20:11:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-03 20:11:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-03 18:17:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-03 11:19:47,0,0,0,1,0,1,0,1,2017-11-26 10:44:56,227,429,1,3589,0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.8611,0.23,0.0,0.77
2021-02-02 23:50:53,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36951,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-02-02 21:41:03,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.263,0.0,0.737
2021-02-02 21:20:33,0,0,2,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.263,0.0,0.737
2021-02-02 18:24:46,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-02 11:26:15,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-01 18:45:41,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-01 17:46:16,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-01 11:05:20,0,4,2,0,0,0,1,0,2010-11-09 12:26:56,649,464,20,2359,1,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.1779,0.061,0.0,0.939
2021-02-01 05:00:50,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-01 04:10:20,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-01-31 07:52:35,0,0,2,0,0,0,0,0,2017-10-29 11:10:23,400,335,3,201197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-01-30 03:31:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-29 02:28:54,0,0,1,0,0,0,0,0,2020-08-13 08:19:55,11,42,0,1600,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.8555,0.213,0.0,0.787
2021-01-28 23:25:34,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3337,0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.6808,0.153,0.0,0.847
2021-01-28 14:55:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-01-28 14:55:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-01-25 14:15:29,0,0,1,2,0,0,0,0,2009-02-09 12:15:01,201759,35,4772,60219,0,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.8555,0.281,0.0,0.719
2021-01-25 10:35:15,24,0,1,0,0,0,0,0,2020-07-29 11:59:38,4044,34,55,6455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.051,0.0,0.949
2021-01-25 09:29:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-25 09:29:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-25 08:09:31,1,0,0,3,0,0,1,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.079,0.09,0.83
2021-01-25 07:41:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-01-25 07:34:08,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-01-25 07:22:49,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-01-24 14:31:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-23 16:04:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-01-23 03:11:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-01-22 18:56:32,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107825,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.1779,0.116,0.0,0.884
2021-01-22 11:02:58,0,5,1,0,0,0,1,1,2013-10-31 13:32:17,16377,1549,56,1871,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.7184,0.182,0.0,0.818
2021-01-22 03:10:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-01-21 22:54:11,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-01-21 22:54:08,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2021-01-21 21:47:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-21 21:35:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 20:12:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-21 19:50:38,2,1,1,0,0,2,0,3,2019-04-13 04:38:22,448,3661,2,12653,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
