created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-20 10:47:54,0,0,0,11,0,2,0,0,2009-04-25 13:48:03,1083,533,7,52824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.024,0.037,0.938
2021-09-20 10:02:23,0,0,1,0,0,0,0,0,2011-08-10 09:07:27,3533,219,46,4880,0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,-0.2944,0.0,0.066,0.934
2021-09-20 09:18:32,0,2,2,1,0,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.4767,0.134,0.0,0.866
2021-09-20 09:10:58,0,5,2,1,0,0,1,0,2017-08-01 10:34:53,79,46,2,843,1,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.7964,0.202,0.0,0.798
2021-09-20 08:47:59,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31211,3688,1344,465052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-09-20 08:32:59,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31211,3688,1344,465052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-20 08:00:33,0,8,2,0,0,0,0,0,2010-03-11 13:31:00,462,239,23,2396,1,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.6249,0.15,0.0,0.85
2021-09-20 07:34:10,0,0,1,0,0,0,0,0,2009-05-17 21:30:57,4049,4979,69,335810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-20 07:17:53,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.3612,0.185,0.0,0.815
2021-09-20 07:06:33,0,0,2,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-20 06:59:53,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76094,1,2329,895502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-20 06:58:21,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1544,659,11,31696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-20 06:57:15,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-20 06:52:43,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-20 06:41:32,0,0,1,0,0,0,0,0,2021-06-10 11:17:38,101,96,2,16357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-20 06:37:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,880011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-20 06:35:12,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-09-20 06:35:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-20 06:32:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841408,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.1531,0.098,0.075,0.827
2021-09-20 06:32:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841408,0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.1531,0.098,0.075,0.827
2021-09-20 06:31:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-20 06:30:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.1531,0.123,0.093,0.784
2021-09-20 06:30:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5645,0,157,177532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-20 05:47:19,0,0,1,1,0,1,0,0,2020-10-19 05:25:54,1107,993,27,29893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.046,0.0,0.954
2021-09-20 05:13:59,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129630,0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.4767,0.064,0.0,0.936
2021-09-20 04:29:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109965,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-20 00:20:22,0,0,1,0,0,0,0,0,2014-02-26 19:44:47,1278,567,18,202610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.579,0.0,0.421
2021-09-19 22:13:26,0,0,0,1,0,0,0,0,2009-04-01 14:46:58,10525,10500,146,472373,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.7425,0.201,0.0,0.799
2021-09-19 20:53:46,0,0,0,0,0,0,0,0,2011-01-09 20:27:01,1441,1440,30,255530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.157,0.087,0.756
2021-09-19 20:28:59,0,0,1,0,0,1,0,0,2009-05-12 01:39:39,1025,1521,0,14817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.087,0.0,0.913
2021-09-19 18:56:26,0,0,0,0,0,0,0,0,2011-02-19 13:37:06,9410,1643,33,123954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-19 18:01:24,0,0,4,0,0,0,0,0,2014-07-02 19:36:04,575,930,7,2417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.072,0.0,0.928
2021-09-19 12:34:04,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,-0.2732,0.0,0.049,0.951
2021-09-19 12:32:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51191,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-19 08:55:21,1,3,1,1,0,0,0,0,2019-10-14 12:42:32,274,952,1,23347,1,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.4588,0.12,0.0,0.88
2021-09-19 08:11:59,0,0,0,0,0,0,0,0,2017-06-11 22:16:45,11129,10504,4,48522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-19 07:08:13,0,1,1,4,0,0,1,0,2012-05-22 10:19:36,2766,3119,67,28020,0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.1695,0.048,0.0,0.952
2021-09-19 06:04:18,0,0,1,3,0,0,0,0,2010-04-16 11:41:48,366947,368419,5420,1687785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.119,0.0,0.881
2021-09-19 00:06:51,0,0,1,0,0,0,0,0,2015-01-04 03:19:33,24,23,0,2545,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.8126,0.425,0.0,0.575
2021-09-18 20:55:37,0,0,0,0,0,0,0,0,2012-04-05 20:04:38,736,367,16,7044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2021-09-18 17:03:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109965,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-18 12:30:38,0,0,0,1,0,0,0,0,2016-06-29 12:06:12,2993,2032,4,2978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-18 10:45:10,0,2,1,2,0,0,1,0,2009-03-11 17:44:49,5835,2142,266,180016,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18 08:27:32,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180555,0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.941
2021-09-18 08:00:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180555,1,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-09-18 06:30:42,0,0,1,4,0,1,0,0,2019-03-14 08:13:23,126,184,0,3160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.176,0.0,0.824
2021-09-18 04:51:41,0,0,1,0,0,0,0,0,2009-03-16 14:47:56,19485,2030,399,49401,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.5574,0.106,0.0,0.894
2021-09-18 03:35:23,0,0,0,0,0,0,0,0,2019-07-24 06:06:04,607,669,0,5535,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.167,0.833
2021-09-18 02:57:46,0,0,0,1,0,0,0,0,2020-09-21 17:18:29,348,427,1,12557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.209,0.203,0.588
2021-09-17 22:41:18,0,0,1,0,0,0,0,0,2012-02-07 18:51:43,1379,369,9,66309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.514,0.144,0.342
2021-09-17 21:42:59,0,0,0,0,0,0,0,0,2016-06-30 11:46:43,75,295,0,12808,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 20:25:30,0,0,0,0,0,0,0,1,2009-08-28 23:30:36,1321,472,22,6811,0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.7579,0.211,0.056,0.732
2021-09-17 19:35:43,0,10,1,0,0,0,0,1,2021-01-05 12:22:13,2572,2487,7,164047,0,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
2021-09-17 15:54:48,0,0,1,1,0,1,0,0,2018-01-30 06:30:10,969,2575,19,140763,0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,-0.2942,0.067,0.061,0.872
2021-09-17 14:33:52,0,0,0,0,0,1,0,0,2014-09-14 16:41:23,1529,586,16,12072,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.4404,0.089,0.035,0.875
2021-09-17 13:10:01,0,10,2,0,0,0,0,0,2011-10-28 11:01:41,432,27,413,217390,1,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-09-17 13:06:01,0,13,2,1,0,0,1,0,2011-10-28 11:01:41,432,27,413,217390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-09-17 12:56:01,0,12,2,0,0,0,0,0,2011-10-28 11:01:41,432,27,413,217390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-09-17 12:54:01,0,13,2,0,0,0,0,0,2011-10-28 11:01:41,432,27,413,217390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.173,0.0,0.827
2021-09-17 10:26:40,0,0,1,6,0,1,2,0,2019-07-05 18:25:59,1521,1098,24,3182,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.4545,0.057,0.0,0.943
2021-09-17 09:56:05,0,0,1,6,0,1,2,1,2014-11-06 15:33:19,25304,10059,227,13572,1,0.003236245954692557,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,-0.5423,0.0,0.083,0.917
2021-09-17 06:47:05,0,3,1,0,0,0,0,0,2020-08-26 14:03:49,373,1,2,33623,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.8658,0.257,0.0,0.743
2021-09-17 06:47:04,0,3,1,0,0,0,0,0,2020-08-26 14:03:49,373,1,2,33623,0,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.8658,0.263,0.0,0.737
2021-09-17 04:30:53,0,0,1,0,0,0,0,0,2021-07-23 08:36:06,509,609,2,14705,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.4692,0.272,0.193,0.536
2021-09-17 00:48:21,0,0,0,0,0,0,0,0,2010-11-28 01:22:40,113,191,1,4443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.317,0.0,0.683
2021-09-16 21:27:58,0,0,0,0,0,0,0,0,2021-08-09 07:57:23,4,1,0,3656,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,-0.2023,0.032,0.052,0.916
2021-09-16 21:05:20,0,0,0,0,0,0,0,0,2021-04-11 14:24:49,2,22,0,627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.615,0.0,0.385
2021-09-16 20:27:04,0,1,0,18,0,0,4,1,2017-05-30 15:18:15,1066,41,2,5841,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 19:25:37,0,0,0,2,0,1,0,0,2020-04-02 13:10:23,345,109,2,19237,0,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,-0.296,0.075,0.079,0.846
2021-09-16 18:54:13,0,0,1,4,1,0,2,0,2012-02-26 12:57:32,3126,1297,14,74089,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.4939,0.0,0.076,0.924
2021-09-16 18:42:47,0,1,1,0,0,0,0,0,2020-12-01 16:50:50,23,7,1,2079,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:00:27,0,2,1,0,0,0,0,1,2012-10-22 17:51:05,11131,1286,388,31747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.164,0.0,0.836
2021-09-16 12:47:15,0,0,0,0,0,0,0,0,2020-06-16 09:15:15,2601,2533,1,22178,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-16 12:05:08,0,0,1,0,0,0,0,0,2013-11-12 15:34:32,53,0,0,24460,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.296,0.055,0.0,0.945
2021-09-16 09:41:44,0,10,2,1,0,0,0,0,2009-02-08 11:11:34,298,527,78,12162,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-16 09:06:44,0,4,2,1,0,0,0,0,2019-12-18 16:38:58,2,0,0,29,1,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.9559,0.322,0.0,0.678
2021-09-16 07:23:42,0,0,0,0,0,0,0,0,2020-01-05 13:14:11,194,202,1,1980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.117,0.071,0.812
2021-09-16 06:47:33,0,2,1,3,0,0,1,0,2020-10-25 13:22:19,405,381,0,4124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-16 05:23:16,0,0,2,6,1,0,0,0,2014-09-28 08:28:13,294,424,6,48948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781,0.0,0.19,0.81
2021-09-16 01:54:12,0,0,1,0,0,0,0,0,2020-06-12 03:31:04,2188,1863,1,8920,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2047,0.0,0.087,0.913
2021-09-16 01:47:57,0,0,0,0,0,0,0,0,2009-03-19 23:20:17,2875,836,0,36316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.11,0.89
2021-09-15 19:20:34,0,0,1,0,0,0,0,0,2010-09-14 22:41:11,14680,14339,690,400464,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.7269,0.392,0.0,0.608
2021-09-15 17:00:10,0,0,2,5,0,0,1,0,2009-03-24 10:35:23,3270,418,84,6173,1,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 14:25:43,0,0,1,1,0,0,0,0,2017-04-19 22:02:28,23,42,0,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-09-15 13:00:19,0,4,1,1,0,0,0,0,2010-05-11 20:50:32,1666,1304,46,6602,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 09:53:40,0,10,2,1,0,0,0,0,2009-02-08 11:11:34,298,527,78,12162,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-15 08:34:00,0,4,3,2,0,0,0,0,2009-02-18 17:02:13,959,995,36,2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551,0.339,0.0,0.661
2021-09-15 05:54:30,0,8,2,1,0,0,0,0,2010-03-11 13:31:00,462,239,23,2396,1,0.0031645569620253164,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.3818,0.069,0.0,0.931
2021-09-15 04:41:49,0,0,0,0,0,0,0,0,2012-07-10 23:04:46,449,187,0,90455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-09-15 00:04:48,0,0,1,0,0,0,0,0,2021-04-20 06:36:18,7,14,0,12239,0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.144,0.856
2021-09-14 17:18:50,0,0,1,7,5,2,3,0,2015-12-30 16:50:29,267,263,6,2315,0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0757,0.06,0.053,0.887
2021-09-14 17:17:03,0,0,2,0,0,0,0,0,2009-05-18 14:02:44,15669,866,731,7552,1,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,-0.8591,0.0,0.2,0.8
2021-09-14 11:43:23,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-09-14 11:06:13,0,0,1,0,0,0,0,0,2010-03-31 11:40:37,650,511,3,94388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2021-09-14 09:44:50,0,10,2,1,0,0,0,0,2009-02-08 11:11:34,298,527,78,12162,1,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-14 05:45:36,0,5,2,0,0,0,0,0,2020-01-03 23:29:14,8,20,0,6786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.351,0.0,0.649
2021-09-13 23:20:24,0,0,0,0,0,0,0,0,2011-02-15 17:58:59,777,585,1,24850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.156,0.112,0.732
2021-09-13 21:53:26,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,592,418,151,215719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-09-13 21:25:11,0,0,0,0,0,0,0,0,2018-06-26 22:42:27,210,1230,0,11847,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 19:02:42,0,0,1,0,0,0,1,0,2016-10-15 09:40:08,392,84,1,1912,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.6696,0.207,0.0,0.793
2021-09-13 14:09:16,0,2,1,11,0,2,2,0,2012-09-10 14:50:03,2518,222,31,2518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2021-09-13 10:13:33,0,0,1,20,0,0,4,4,2017-01-26 15:10:38,5186,237,46,8804,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.7351,0.0,0.162,0.838
2021-09-13 09:12:26,0,4,2,0,0,0,0,0,2017-08-01 10:34:53,79,46,2,843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.318,0.0,0.682
2021-09-13 06:29:43,0,0,0,1,0,0,0,0,2020-06-05 14:46:41,16,93,0,424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.087,0.913
2021-09-13 05:29:45,0,0,4,0,0,0,0,0,2021-01-16 09:43:00,27,239,0,2805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.496,0.0,0.504
2021-09-13 04:07:28,0,0,2,5,0,0,1,0,2021-05-20 05:22:56,194,928,1,1285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2021-09-12 23:09:47,0,0,1,1,0,0,0,1,2013-12-01 08:50:47,482,50,1,3705,1,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.5719,0.346,0.0,0.654
2021-09-12 21:18:32,0,0,3,54,2,0,2,0,2013-10-22 18:57:16,9798,1107,25,65564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-09-12 21:05:30,0,0,3,3,0,2,0,0,2015-11-26 01:03:52,1161,69,16,12546,1,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.5719,0.15,0.064,0.786
2021-09-12 20:10:37,1,1,5,0,0,0,0,0,2009-02-24 05:16:10,592,418,151,215719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-09-12 19:54:18,0,0,1,0,0,0,0,0,2015-06-10 15:23:34,368,408,2,6374,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0516,0.117,0.085,0.798
2021-09-12 18:45:26,0,11,1,0,0,0,0,1,2021-01-05 12:22:13,2572,2487,7,164047,0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
2021-09-12 18:25:19,0,1,0,4,0,1,2,0,2009-12-14 23:04:33,6099,450,0,10276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-09-12 17:02:56,0,0,0,0,0,0,0,0,2014-05-05 00:36:54,916,486,0,39906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.411,0.0,0.589
2021-09-12 16:43:31,0,5,1,0,0,0,0,1,2021-08-13 21:22:16,19,115,0,437,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.8883,0.263,0.0,0.737
2021-09-12 16:03:52,0,0,0,0,0,0,0,0,2009-08-05 04:03:33,1193,678,19,64386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-09-12 15:28:21,0,0,0,9,0,0,0,0,2009-06-01 11:00:29,78511,547,1223,92798,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.266,0.0,0.734
2021-09-12 13:38:40,0,1,0,5,0,0,0,0,2009-03-24 21:22:33,7454,701,137,12238,0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.064,0.843
2021-09-12 11:00:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5223,2737,103,53483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-09-12 10:13:18,0,0,0,0,0,0,0,0,2011-02-10 20:53:52,1218,1230,4,78165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2021-09-12 06:42:41,0,0,0,0,0,0,0,0,2020-11-23 15:26:46,186,165,0,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.314,0.0,0.686
2021-09-12 05:02:53,0,0,1,0,0,1,0,0,2021-01-05 05:40:47,88,241,1,26509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.336,0.056,0.609
2021-09-12 04:31:28,0,3,3,14,0,1,9,0,2017-11-23 10:33:14,2768,523,13,1660,1,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.34,0.065,0.121,0.814
2021-09-12 04:27:28,0,0,0,0,0,0,0,0,2011-01-13 08:55:58,399,222,0,16545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.299,0.15,0.551
2021-09-12 03:39:25,0,3,3,1,0,0,2,1,2021-08-17 14:25:00,21,223,0,60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.279,0.0,0.721
2021-09-12 03:39:05,0,0,0,1,0,0,0,0,2021-02-23 01:59:02,48,108,0,1000,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.3045,0.172,0.139,0.689
2021-09-12 02:46:57,0,0,0,1,0,0,0,1,2019-07-09 09:24:37,1575,2047,0,5068,0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.6617,0.088,0.0,0.912
2021-09-12 02:35:16,0,0,0,0,0,0,0,0,2019-11-29 18:43:37,1,254,0,6506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.192,0.0,0.808
2021-09-12 02:16:51,0,0,0,0,0,0,0,0,2017-08-26 03:48:30,107,724,1,52693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622,0.0,0.516,0.484
2021-09-12 00:28:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51191,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.077,0.0,0.923
2021-09-11 23:10:27,0,0,1,0,0,0,0,0,2021-09-10 23:00:37,0,0,0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,1.0
2021-09-11 21:36:57,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282395,0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.6705,0.256,0.0,0.744
2021-09-11 21:24:57,0,10,1,0,0,0,0,1,2021-01-05 12:22:13,2572,2487,7,164048,0,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
