created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 10:57:13,0,0,1,0,0,0,0,0,2012-08-20 19:25:58,32,98,1,1703,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.4574,0.12,0.0,0.88
2021-09-27 10:55:51,0,0,1,0,0,0,0,0,2017-10-31 16:43:31,299,146,4,6854,0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.6597,0.197,0.0,0.803
2021-09-27 10:53:33,0,0,1,0,0,0,0,0,2011-10-28 12:06:16,5,160,0,114,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.4648,0.0,0.378,0.622
2021-09-27 10:51:26,0,4,2,0,0,0,0,0,2013-08-09 22:25:45,4674,5622,10,16651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.178,0.0,0.822
2021-09-27 10:50:27,0,0,1,0,0,0,0,0,2020-10-11 12:57:37,135,2,0,24197,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:50:21,0,0,1,1,0,0,0,0,2010-10-08 16:27:02,2584,1994,57,30525,0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,-0.7964,0.035,0.23,0.735
2021-09-27 10:50:00,0,2,1,17,4,16,1,0,2009-01-12 17:13:36,491538,490,1754,92253,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824,0.0,0.273,0.727
2021-09-27 10:47:41,0,1,1,0,0,0,0,0,2009-01-06 17:11:49,3926,2403,16,1874,0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:47:10,0,0,1,1,0,0,0,0,2009-02-13 11:02:18,4016,4862,120,362205,1,0.006578947368421052,0.0,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.0,0.003289473684210526,-0.5106,0.057,0.152,0.791
2021-09-27 10:46:29,0,1,1,0,0,0,0,0,2009-03-31 11:23:05,217,118,5,6573,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:46:09,0,0,0,1,0,0,0,0,2017-01-29 12:53:37,940,1188,9,39871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.146,0.854
2021-09-27 10:46:06,0,1,1,0,0,0,0,0,2011-06-24 12:13:29,1203,820,55,8036,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.8955,0.194,0.0,0.806
2021-09-27 10:43:41,0,0,1,4,0,1,1,0,2019-07-24 01:08:56,1764,50,4,84075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2021-09-27 10:41:41,0,0,0,95,0,1,46,0,2021-06-09 14:46:16,1731,859,16,32114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-09-27 10:39:43,0,0,0,11,0,2,0,0,2010-07-06 17:30:34,833,236,12,15451,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.5267,0.073,0.0,0.927
2021-09-27 10:38:08,0,7,1,0,0,0,0,0,2015-10-04 23:43:43,25,125,0,128,0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-27 10:38:03,0,0,1,1,0,1,0,1,2009-08-19 19:20:52,11986,6867,452,56572,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:36:50,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89357,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-27 10:36:36,0,0,1,0,0,0,0,0,2017-01-05 03:36:27,752,1008,22,105417,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.6249,0.0,0.313,0.687
2021-09-27 10:35:37,0,0,2,0,0,0,0,0,2016-05-06 16:15:02,158,1704,3,2457,1,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:32:53,0,0,0,17,0,0,0,0,2010-08-28 12:42:54,3980,813,10,32352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.258,0.19,0.552
2021-09-27 10:30:21,0,0,0,32,0,3,9,0,2020-04-29 09:11:30,18498,17636,9,27402,0,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.6486,0.053,0.16,0.788
2021-09-27 10:30:12,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70774,1,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.6988,0.127,0.0,0.873
2021-09-27 10:29:22,0,0,2,18,1,9,1,0,2008-05-22 23:39:43,70279,994,300,84194,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:26:31,0,0,0,4,0,0,0,0,2011-09-21 21:12:52,555,433,3,6597,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:24:36,0,0,2,0,0,0,0,0,2009-06-18 00:07:41,7304,6140,71,92695,0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,-0.7003,0.0,0.234,0.766
2021-09-27 10:22:02,0,0,2,4,0,1,1,0,2013-08-06 12:06:24,4290,2225,34,1252,1,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,-0.4184,0.0,0.078,0.922
2021-09-27 10:21:29,0,0,2,0,0,0,0,0,2007-04-06 17:38:51,7339,3326,657,107181,1,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,-0.7003,0.0,0.234,0.766
2021-09-27 10:20:36,0,0,1,7,0,0,0,0,2011-11-15 03:37:25,6462,6151,277,57784,1,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0772,0.057,0.071,0.872
2021-09-27 10:20:17,0,0,1,0,0,0,0,0,2009-01-25 09:59:30,1147,1906,78,237820,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-09-27 10:17:12,0,0,1,0,0,0,0,0,2010-01-07 12:55:51,5220,5760,353,122901,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-09-27 10:17:10,0,0,1,1,0,0,0,0,2021-05-24 04:14:34,16,58,0,681,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.6597,0.172,0.0,0.828
2021-09-27 10:14:41,0,0,0,1,0,0,0,0,2011-02-01 21:46:53,106,141,4,17900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.27,0.73
2021-09-27 10:12:39,0,0,0,42,0,0,4,0,2012-11-25 09:59:50,1784,348,0,5838,0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.8477,0.223,0.066,0.711
2021-09-27 10:09:12,0,0,1,20,1,1,11,0,2012-10-17 20:33:45,16501,16058,37,31441,0,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,-0.3252,0.0,0.066,0.934
2021-09-27 10:08:40,0,0,1,1,0,0,0,0,2009-04-03 09:26:41,121,373,0,2256,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,-0.296,0.0,0.136,0.864
2021-09-27 10:08:14,0,0,1,6,0,2,0,0,2018-06-02 02:23:16,3071,417,28,5438,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.8185,0.24,0.0,0.76
2021-09-27 10:07:03,0,6,2,1,0,0,0,0,2009-09-16 11:45:36,4802,2130,91,16418,1,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.8516,0.192,0.0,0.808
2021-09-27 10:06:00,0,0,0,1,0,0,0,0,2019-11-12 05:48:29,389,128,1,21243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-27 10:04:13,3,3,1,0,0,0,0,0,2016-02-10 08:21:31,1412,64,19,5130,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:03:56,0,0,1,6,0,0,0,0,2009-04-24 04:03:26,221,979,3,23360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,0.0,0.51,0.49
2021-09-27 10:03:35,0,0,1,1,0,0,0,0,2016-09-05 22:18:59,29,114,0,3271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.111,0.889
2021-09-27 10:02:35,0,0,1,0,0,1,0,1,2020-08-11 09:41:09,34,118,2,11842,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:01:40,0,1,1,1,0,0,0,4,2017-11-02 18:20:45,152,200,1,759,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.048,0.0,0.952
2021-09-27 10:01:26,0,2,2,0,0,0,0,0,2008-12-29 13:50:23,12759,468,167,6695,1,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.5023,0.104,0.0,0.896
2021-09-27 10:01:17,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.242,0.0,0.758
2021-09-27 10:00:32,4,2,0,5,0,0,0,0,2012-08-24 14:16:55,1781,133,33,1697,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.8126,0.174,0.0,0.826
2021-09-27 09:59:47,1,11,5,0,0,0,0,0,2016-03-05 19:04:18,2111,3193,46,88708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-27 09:59:32,0,0,0,1,0,0,0,0,2015-06-20 02:44:54,372,372,1,7954,0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.306,0.694
2021-09-27 09:57:08,0,0,1,0,0,0,0,0,2009-04-07 10:52:23,125,676,0,15918,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:55:50,0,0,0,4,0,0,0,0,2021-05-18 19:26:14,214,245,0,2450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455,0.395,0.0,0.605
2021-09-27 09:54:21,0,0,0,0,0,0,0,0,2009-09-09 08:46:41,2,2,0,8,0,0.007936507936507936,0.0,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.0,0.2444,0.13,0.111,0.759
2021-09-27 09:54:17,0,0,0,0,0,0,0,0,2009-07-30 15:18:07,558,373,0,74147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.294,0.0,0.706
2021-09-27 09:52:25,0,0,0,0,0,0,0,0,2018-07-22 20:24:13,237,227,0,10817,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:51:00,0,0,1,2,0,2,0,0,2009-09-21 14:39:59,238,867,1,5837,0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,-0.7059,0.0,0.157,0.843
2021-09-27 09:50:34,0,0,2,0,0,0,0,0,2009-02-20 18:22:39,17490,135,397,75261,1,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:50:21,0,0,0,0,0,0,0,0,2020-12-30 16:46:45,142,116,2,605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-09-27 09:49:54,0,0,1,0,0,0,0,0,2016-04-10 16:40:14,1138,1833,25,24307,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.0772,0.0,0.091,0.909
2021-09-27 09:48:58,0,0,0,1,0,0,0,0,2013-11-11 11:04:24,874,383,30,125521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.176,0.0,0.824
2021-09-27 09:47:22,0,0,1,0,0,0,0,0,2021-05-08 13:09:05,85,243,0,2095,1,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:46:41,0,7,4,112,2,11,11,0,2020-11-18 09:36:29,1992,24,4,1337,1,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.5837,0.104,0.0,0.896
2021-09-27 09:46:39,0,0,0,53,0,4,0,0,2009-03-14 22:49:53,5673,1228,39,49156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2021-09-27 09:46:38,0,3,1,0,0,0,0,0,2021-08-28 23:41:56,109,49,1,430,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:46:14,0,0,1,0,0,0,0,0,2020-06-05 21:31:50,1949,183,15,136965,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:45:12,0,1,1,4,0,0,3,0,2016-02-19 15:50:19,247850,7093,2122,61628,0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2021-09-27 09:44:03,0,0,2,0,0,0,0,0,2011-07-18 09:06:20,1059,136,41,49751,1,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-27 09:42:53,0,0,1,0,0,0,0,0,2014-06-03 18:49:28,2014,3079,141,16592,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2021-09-27 09:42:33,0,0,1,0,0,0,0,1,2017-04-22 19:15:28,893,4984,1,13086,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.3869,0.0,0.158,0.842
2021-09-27 09:42:03,1,0,1,0,0,0,0,0,2009-02-24 17:33:41,815,310,32,11897,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:41:41,0,0,1,15,1,5,3,0,2016-03-30 11:25:47,59341,257,126,1188,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235,0.0,0.046,0.954
2021-09-27 09:40:59,0,0,0,0,0,0,0,0,2009-06-21 15:26:39,17,114,1,14927,0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:40:53,0,0,1,0,0,0,0,1,2021-01-15 17:59:57,0,2,0,94,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:37:18,0,0,1,0,0,0,0,1,2009-09-26 18:16:01,166,57,0,3240,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:35:15,0,0,0,0,0,0,0,0,2014-10-22 13:22:25,147,469,5,2135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.147,0.138,0.715
2021-09-27 09:34:56,0,0,1,0,0,0,0,0,2010-08-27 23:09:16,11725,6307,394,183849,0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.1027,0.043,0.0,0.957
2021-09-27 09:33:36,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57233,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,1.0
2021-09-27 09:33:35,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57508,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,1.0
2021-09-27 09:33:31,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57756,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,1.0
2021-09-27 09:30:21,0,0,3,0,0,1,0,0,2008-10-15 00:00:08,18490,2304,59,27465,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.5859,0.1,0.0,0.9
2021-09-27 09:29:27,0,1,1,0,1,0,0,0,2013-03-21 09:11:02,754,2281,25,27195,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5709,0.14,0.055,0.805
2021-09-27 09:28:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-09-27 09:28:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853428,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-09-27 09:28:46,0,0,1,0,0,0,0,0,2016-09-20 13:43:28,0,79,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-27 09:28:23,0,0,0,23,0,5,0,0,2020-09-10 16:16:23,5719,4003,99,35050,0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,-0.8779,0.024,0.184,0.792
2021-09-27 09:26:29,1,3,2,1,0,0,1,1,2010-03-12 11:50:14,9365,1530,401,14599,1,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.4588,0.154,0.0,0.846
2021-09-27 09:26:18,0,0,1,0,0,0,0,0,2020-08-12 18:56:14,535,4080,1,54606,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.103,0.0,0.897
2021-09-27 09:25:17,0,0,1,1,0,0,0,2,2017-10-29 13:46:50,147,82,0,1932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.08,0.0,0.92
2021-09-27 09:25:05,0,0,1,4,0,0,0,1,2018-08-01 15:39:35,8450,7725,15,14006,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:24:17,0,0,1,0,0,0,0,0,2015-10-13 11:55:12,302,158,3,6490,0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.7964,0.542,0.0,0.458
2021-09-27 09:19:42,0,0,1,2,0,1,0,0,2013-07-05 08:57:09,1930,1521,37,9364,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.4019,0.144,0.0,0.856
2021-09-27 09:17:43,0,0,0,0,0,0,0,0,2021-01-24 19:24:28,87,211,0,731,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.9588,0.055,0.259,0.686
2021-09-27 09:15:37,0,11,3,0,0,0,0,0,2021-04-26 09:54:27,134,204,0,118,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2021-09-27 09:15:25,0,0,1,0,0,0,0,0,2021-09-24 08:23:42,1,24,0,2,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.3818,0.394,0.0,0.606
2021-09-27 09:15:06,0,0,0,0,0,0,0,0,2011-10-03 16:48:40,367,155,1,38813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-09-27 09:15:04,0,3,1,11,0,1,5,0,2020-03-06 16:33:05,2139,2108,9,472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.113,0.887
2021-09-27 09:14:51,0,0,1,2,0,0,1,0,2016-12-06 19:15:37,3135,64,28,8808,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.1779,0.211,0.147,0.642
2021-09-27 09:13:18,0,0,1,0,0,0,0,0,2010-09-13 10:54:09,1684,1842,68,46688,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:13:08,0,0,2,0,0,0,0,0,2012-02-15 18:23:29,638,2543,59,87578,1,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:11:58,0,0,1,4,0,0,0,0,2007-05-06 15:40:06,550,997,21,80227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-27 09:11:36,0,1,1,0,0,0,0,0,2009-06-19 17:17:02,2332,1805,31,108537,0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:10:02,3,1,1,0,0,0,0,0,2009-07-04 00:15:31,3141,298,66,11313,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0516,0.108,0.1,0.792
2021-09-27 09:08:58,0,0,0,0,0,0,0,0,2010-09-08 12:50:15,1771,1431,0,75724,0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:08:30,0,0,0,2,0,2,2,0,2010-12-07 16:19:23,1614,1039,13,136629,0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,-0.7269,0.057,0.183,0.76
2021-09-27 09:08:12,0,0,1,13,0,3,3,0,2011-08-09 16:01:46,1751,1487,42,15512,0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:06:30,0,2,1,0,0,0,0,0,2019-02-27 13:24:13,70,449,0,402,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.5423,0.0,0.241,0.759
2021-09-27 09:06:27,0,0,2,1,0,0,1,0,2009-03-03 19:00:37,34627,992,349,97405,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.1531,0.0,0.186,0.814
2021-09-27 09:05:48,0,0,1,0,0,0,0,1,2015-08-21 01:10:25,101,124,5,26769,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:04:41,0,0,0,0,0,0,0,0,2018-07-02 00:20:11,7,6,0,4291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.164,0.0,0.836
2021-09-27 09:03:52,0,0,1,0,0,0,0,0,2014-10-22 14:31:43,809,758,14,1124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.383,0.617
2021-09-27 09:03:07,0,1,1,1,0,1,0,1,2017-04-04 10:02:12,340,302,2,1563,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,-0.4005,0.0,0.094,0.906
2021-09-27 09:02:35,0,0,0,0,0,0,0,0,2018-03-08 06:43:56,79,861,1,4189,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.5423,0.292,0.154,0.553
2021-09-27 09:01:55,0,0,1,4,0,1,2,0,2020-03-15 13:15:50,10740,11133,3,29501,0,0.004761904761904762,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.4404,0.175,0.102,0.723
2021-09-27 09:00:36,0,0,1,0,0,0,0,0,2008-06-30 01:06:56,56614,15092,4483,366995,0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:00:23,0,0,1,0,0,0,0,0,2008-09-18 20:26:25,107295,2207,819,209193,0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,-0.4017,0.073,0.14,0.787
2021-09-27 09:00:12,0,3,1,4,0,0,0,0,2017-05-23 00:13:33,78536,183,47,7214,1,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 08:59:47,0,0,0,0,0,0,0,0,2009-12-09 21:27:27,121,197,2,10715,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.261,0.0,0.739
2021-09-27 08:58:04,0,0,1,34,0,3,3,0,2009-04-26 13:19:56,4957,3016,76,12902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.703,0.0,0.297
2021-09-27 08:56:46,0,0,1,1,0,0,0,0,2012-05-22 22:09:57,353,641,2,2097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2021-09-27 08:55:24,0,0,0,2,0,1,0,0,2018-04-15 02:10:49,124,222,3,2785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.162,0.104,0.734
2021-09-27 08:55:02,0,0,1,0,0,2,0,0,2020-02-11 19:42:12,339,470,0,30160,0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.035,0.0,0.965
2021-09-27 08:54:06,0,0,1,1,0,0,0,0,2008-06-30 02:46:19,4585,1446,224,18473,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.1531,0.0,0.186,0.814
2021-09-27 08:51:42,0,0,1,14,0,2,2,0,2020-01-14 16:34:36,56298,180,293,24940,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.1531,0.0,0.211,0.789
2021-09-27 08:50:42,0,0,0,0,0,0,0,0,2020-11-10 23:07:40,18,15,1,32427,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0772,0.157,0.0,0.843
2021-09-27 08:50:25,0,0,1,0,0,0,1,1,2009-03-27 01:31:29,1697,2032,0,39262,0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 08:49:10,0,0,1,0,0,0,0,0,2012-05-08 16:12:26,661,1074,21,20347,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 08:48:40,0,0,1,0,0,0,0,1,2012-08-31 13:09:20,229,342,10,54627,0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,-0.4767,0.0,0.088,0.912
2021-09-27 08:47:12,0,4,1,2,0,0,1,1,2008-08-22 23:25:27,1388,3240,84,6868,0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,-0.2732,0.103,0.158,0.739
2021-09-27 08:47:09,0,2,1,0,0,0,0,0,2009-11-01 08:19:56,39,2,2,19536,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.5106,0.32,0.0,0.68
2021-09-27 08:46:08,0,0,1,0,0,0,0,0,2017-04-18 06:07:37,11,10,0,9230,0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,-0.25,0.0,0.273,0.727
2021-09-27 08:46:00,0,0,1,1,0,0,0,3,2018-10-23 18:26:45,1124,1955,30,1494,0,0.0048543689320388345,0.0048543689320388345,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.8903,0.272,0.0,0.728
