created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-04 12:40:27,0,0,1,1,0,0,1,0,2014-03-15 07:40:35,14669,1831,333,31866,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.4588,0.0,0.222,0.778
2021-09-04 02:39:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-04 02:24:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-09-03 23:21:37,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-09-03 21:14:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-03 07:00:01,0,2,2,1,0,0,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6249,0.137,0.0,0.863
2021-09-03 06:12:55,0,0,0,0,0,1,0,0,2012-10-21 17:24:18,186,246,6,2725,0,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0,0.0,-0.6369,0.057,0.15,0.793
2021-09-03 02:45:27,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009818,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.7184,0.14,0.0,0.86
2021-09-02 22:22:44,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-09-02 10:20:02,0,3,2,0,0,0,0,4,2013-04-02 06:40:17,2800,1485,57,6655,1,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5106,0.038,0.109,0.853
2021-09-02 09:25:33,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.101,0.0,0.899
2021-09-02 09:05:57,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.175,0.0,0.825
2021-09-02 06:01:14,0,7,2,0,0,0,0,2,2020-09-02 03:10:06,3,112,0,3339,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2021-09-02 06:00:11,0,0,2,33,2,1,27,0,2009-07-15 10:49:36,11677,1844,123,13112,1,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,-0.1027,0.058,0.072,0.87
2021-09-02 02:37:05,0,1,1,1,0,0,0,0,2008-08-22 05:35:56,428,620,15,26073,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.25,0.0,0.222,0.778
2021-09-01 23:33:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.2263,0.083,0.0,0.917
2021-09-01 19:17:56,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.2263,0.083,0.0,0.917
2021-09-01 19:16:05,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.2263,0.068,0.0,0.932
2021-09-01 16:03:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-01 15:35:03,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2439,39,157,24134,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-01 13:28:56,0,0,1,0,0,1,0,0,2015-04-02 14:42:48,560,659,22,16353,0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,-0.6369,0.0,0.167,0.833
2021-09-01 11:52:34,0,1,2,1,0,0,0,1,2009-07-07 11:15:47,4915,1252,84,428853,0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.4753,0.072,0.0,0.928
2021-09-01 10:00:01,0,0,2,0,0,0,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.014150943396226415,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.0,0.8658,0.28,0.0,0.72
2021-09-01 08:04:43,0,5,2,0,0,0,0,6,2018-08-03 09:19:10,231,1365,0,2516,1,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 23:19:51,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-08-31 13:58:28,0,0,1,3,0,0,0,0,2017-11-05 16:11:48,922,777,4,6667,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.5859,0.0,0.211,0.789
2021-08-31 13:56:32,0,4,1,1,0,0,2,0,2009-07-14 20:35:18,1739,760,385,2490102,0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,-0.25,0.0,0.065,0.935
2021-08-31 13:27:05,0,0,1,0,0,0,0,0,2010-12-18 08:14:27,1691,1822,49,587208,0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.25,0.0,0.065,0.935
2021-08-31 13:06:25,0,1,2,0,0,0,1,0,2021-01-31 00:37:48,822,0,10,114778,0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,-0.25,0.0,0.061,0.939
2021-08-31 11:03:14,0,0,1,0,0,0,0,0,2017-03-03 09:41:59,1433,3078,6,5546,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 10:37:12,0,0,1,1,0,1,1,0,2015-09-21 07:40:07,5547,859,98,7275,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,-0.4767,0.0,0.12,0.88
2021-08-31 05:40:57,0,3,1,0,0,0,0,0,2019-08-08 06:11:49,20,123,0,4784,0,0.015306122448979591,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,-0.128,0.152,0.136,0.712
2021-08-30 17:47:55,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,-0.2263,0.075,0.106,0.819
2021-08-30 14:55:04,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2439,39,157,24134,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 14:55:04,0,1,1,0,0,0,0,0,2009-01-20 15:37:04,1340,416,29,8336,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4019,0.137,0.0,0.863
2021-08-30 13:55:23,0,0,0,2,0,0,1,0,2011-12-02 06:21:30,1939,592,43,16471,0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.25,0.117,0.117,0.765
2021-08-30 11:52:35,0,0,2,0,0,0,0,0,2017-02-09 10:28:51,3,0,0,2359,1,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 11:45:09,0,1,1,1,0,0,0,0,2009-01-20 15:37:04,1340,416,29,8336,0,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.296,0.099,0.0,0.901
2021-08-30 11:45:09,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2439,39,157,24134,0,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,-0.128,0.0,0.07,0.93
2021-08-30 10:13:18,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,118,141,0,263847,1,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.7269,0.0,0.217,0.783
2021-08-30 08:39:07,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365827,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 06:21:21,0,1,1,0,0,0,0,0,2012-07-07 08:09:13,1665,1412,2,30009,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,-0.128,0.0,0.053,0.947
2021-08-30 06:05:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-08-30 06:05:23,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-08-30 03:37:59,0,0,1,1,0,0,0,0,2015-05-14 05:47:38,754,376,1,155634,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2021-08-30 02:23:37,0,1,1,1,1,0,0,0,2011-08-30 09:51:20,720,1047,6,13290,0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.0,0.0,0.0,-0.4939,0.04,0.137,0.823
2021-08-29 21:50:17,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-08-29 20:28:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-08-29 17:52:53,0,1,0,0,0,0,0,0,2020-09-11 13:50:17,1538,1585,0,5615,0,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.4588,0.174,0.077,0.749
2021-08-29 17:09:08,0,0,1,1,0,1,0,0,2011-10-13 04:16:42,1401,2962,3,56863,0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,-0.7184,0.0,0.143,0.857
2021-08-29 15:00:56,0,0,2,7,0,1,0,0,2009-08-17 09:07:42,2258,4106,12,110955,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.3182,0.272,0.146,0.583
2021-08-29 12:18:01,0,1,1,1,0,0,0,0,2011-04-23 17:58:35,178,206,4,2796,0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.5267,0.167,0.042,0.791
2021-08-29 11:29:50,0,0,0,7,0,2,1,0,2013-08-13 16:02:08,2177,4604,47,79610,0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,-0.1226,0.109,0.128,0.762
2021-08-29 10:02:34,0,0,1,0,0,0,0,0,2017-08-31 08:39:29,3337,3160,7,1618,0,0.004672897196261682,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,-0.3182,0.15,0.205,0.644
2021-08-29 08:48:42,0,0,1,1,1,0,0,0,2013-03-19 16:59:16,42,199,2,6672,0,0.003745318352059925,0.003745318352059925,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,-0.296,0.03,0.082,0.888
2021-08-29 07:13:40,0,0,1,37,3,2,26,0,2011-04-16 01:58:37,69492,7175,253,282066,0,0.0036496350364963502,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,-0.128,0.028,0.059,0.913
2021-08-29 07:04:11,0,0,1,0,0,0,0,2,2009-03-26 18:31:19,531,625,0,17051,0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0772,0.04,0.0,0.96
2021-08-29 06:30:33,0,0,1,0,0,0,1,0,2014-08-29 08:03:13,5032,5235,11,41769,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,-0.0516,0.027,0.031,0.943
2021-08-29 06:01:02,0,1,1,4,0,0,0,2,2011-07-02 16:38:52,394,308,24,1690,0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0772,0.031,0.0,0.969
2021-08-29 05:44:57,0,0,0,5,0,0,0,0,2012-11-05 14:01:37,3160,986,23,9940,0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.00881057268722467,0.0,0.5994,0.132,0.037,0.831
2021-08-29 04:51:37,0,1,2,9,1,1,5,1,2011-05-07 22:04:39,3876,579,85,60746,0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.1531,0.108,0.087,0.804
2021-08-29 04:08:18,0,0,2,0,0,0,0,0,2012-04-07 09:46:47,5696,6260,4,16993,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.8176,0.0,0.26,0.74
2021-08-29 03:54:22,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-08-29 03:30:17,0,0,1,0,0,0,0,0,2009-04-14 05:37:48,1037,1870,33,19515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.244,0.0,0.756
2021-08-28 17:32:08,0,0,1,0,0,0,0,0,2014-12-06 12:00:10,94,664,0,980,0,0.0,0.0033003300330033004,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.0,0.2718,0.091,0.044,0.865
2021-08-28 04:15:36,0,0,1,6,0,0,5,1,2014-09-20 21:45:46,13090,9769,53,128992,0,0.0,0.0,0.0,0.016,0.0,0.004,0.0,-0.34,0.0,0.089,0.911
2021-08-27 15:47:21,0,0,1,0,0,0,0,0,2014-06-25 15:06:47,972,601,36,58757,0,0.004524886877828055,0.004524886877828055,0.0,0.01809954751131222,0.0,0.0,0.0,-0.3182,0.147,0.2,0.653
2021-08-27 12:24:14,0,0,1,0,0,0,0,0,2021-08-03 05:42:48,85,137,0,140,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-08-27 11:32:56,0,0,1,1,0,1,0,0,2010-11-06 12:59:59,4065,4964,17,41692,0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.2263,0.097,0.043,0.86
2021-08-27 10:44:01,0,0,1,262,11,25,100,0,2011-01-06 04:50:22,324271,2130,1324,88754,0,0.0,0.00392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0,-0.346,0.123,0.153,0.724
2021-08-27 08:13:54,0,1,1,1,0,0,1,0,2020-01-09 13:24:33,5798,6206,6,12330,0,0.0,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,-0.34,0.0,0.152,0.848
2021-08-27 08:02:53,0,1,0,0,0,0,0,0,2016-04-18 19:20:01,331,3073,1,6309,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,-0.7717,0.0,0.186,0.814
2021-08-27 07:42:01,0,3,1,1,0,0,1,1,2010-04-10 13:43:45,1870,586,187,98675,0,0.0037174721189591076,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.0,0.0,-0.3182,0.121,0.166,0.713
2021-08-27 07:16:32,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26899,55,178,163604,0,0.007220216606498195,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.7184,0.179,0.0,0.821
2021-08-27 06:50:23,0,2,3,0,0,0,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.8271,0.214,0.0,0.786
2021-08-27 06:30:03,0,0,1,0,0,0,3,1,2009-06-19 07:34:38,55056,3041,512,9343,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.4404,0.16,0.108,0.732
2021-08-27 06:28:29,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4863,120,362091,0,0.007042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.7184,0.159,0.0,0.841
2021-08-27 05:05:11,0,0,1,3,0,0,0,0,2013-04-16 15:56:48,834,615,0,2854,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.6124,0.129,0.033,0.837
2021-08-27 04:53:20,0,0,1,0,0,0,0,0,2010-02-03 10:35:04,809,2347,43,24469,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2021-08-27 04:00:33,0,0,1,0,0,0,0,0,2012-12-26 06:51:36,689,1349,0,21243,0,0.003875968992248062,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.2263,0.1,0.044,0.855
2021-08-27 03:52:44,0,0,1,0,0,0,1,0,2010-08-12 12:44:42,3660,3325,66,26922,0,0.004608294930875576,0.004608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,-0.3182,0.15,0.205,0.644
2021-08-27 03:45:18,0,0,1,13,1,2,10,0,2009-10-21 08:57:13,3836,3374,67,194981,0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.6943,0.161,0.0,0.839
2021-08-27 03:28:02,0,0,1,0,0,0,0,0,2009-11-22 07:51:59,2003,789,58,9419,0,0.005291005291005291,0.005291005291005291,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.13,0.13,0.741
2021-08-27 03:01:25,0,0,0,2099,121,88,1279,0,2015-06-28 18:03:03,71636,39631,172,17026,0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,-0.6908,0.034,0.183,0.783
2021-08-27 02:59:56,0,0,1,0,0,0,0,0,2014-11-25 06:49:48,2650,4203,2,23068,0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,-0.25,0.063,0.112,0.825
2021-08-26 20:06:03,0,0,2,0,0,0,2,0,2009-07-29 01:03:25,12427,5009,722,80708,1,0.0,0.0,0.0,0.0136986301369863,0.0,0.003424657534246575,0.0,-0.6249,0.0,0.176,0.824
2021-08-26 18:03:12,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,186,216,0,70277,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,-0.3818,0.0,0.062,0.938
2021-08-26 17:19:51,0,0,1,2,0,0,0,3,2016-02-26 20:30:52,709,290,27,38705,0,0.003246753246753247,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.0,-0.2732,0.091,0.11,0.799
2021-08-26 17:01:28,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 13:26:38,0,1,1,0,0,0,0,1,2018-03-29 07:13:11,1035,1211,2,635,0,0.0,0.004329004329004329,0.0,0.012987012987012988,0.0,0.0,0.0,-0.4242,0.0,0.098,0.902
2021-08-26 13:17:19,0,0,1,0,0,0,0,0,2009-05-05 15:48:45,257,409,5,22372,0,0.00411522633744856,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.296,0.13,0.041,0.829
2021-08-26 13:00:03,0,0,0,0,0,0,0,0,2014-05-01 11:03:10,10,33,0,1221,0,0.004464285714285714,0.004464285714285714,0.0,0.022321428571428572,0.0,0.0,0.0,-0.7717,0.123,0.273,0.604
2021-08-26 12:39:43,0,0,1,4,1,0,4,0,2009-05-27 08:00:59,78800,1434,771,29902,0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.296,0.107,0.081,0.812
2021-08-26 12:28:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-08-26 10:44:28,0,0,1,0,0,0,0,0,2009-07-07 07:35:51,4935,5427,154,73400,0,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.4019,0.251,0.121,0.628
2021-08-26 08:48:55,0,0,1,2,0,1,0,0,2017-03-20 12:53:04,2870,3146,13,21473,0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.7003,0.148,0.0,0.852
2021-08-26 07:16:58,0,0,1,1,0,1,0,0,2009-11-25 16:00:31,361,691,5,2542,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,-0.4767,0.0,0.079,0.921
2021-08-26 06:56:49,0,0,1,0,0,0,0,0,2009-04-25 13:18:22,345,1791,1,6754,0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,-0.1531,0.169,0.195,0.635
2021-08-26 05:24:05,0,0,2,0,0,0,0,0,2010-12-18 08:14:27,1691,1822,49,587208,1,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,-0.7184,0.0,0.135,0.865
2021-08-26 05:13:33,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.9118,0.265,0.0,0.735
2021-08-26 05:02:48,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1563,0,17,31934,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.8591,0.543,0.0,0.457
2021-08-26 03:07:38,0,3,1,11,1,0,2,0,2020-11-13 08:45:16,74,215,1,2984,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-08-26 01:43:08,0,0,1,0,0,1,0,4,2011-10-11 05:35:13,812,2280,0,27480,0,0.003676470588235294,0.0,0.0,0.011029411764705883,0.0,0.003676470588235294,0.0,-0.296,0.052,0.131,0.817
2021-08-26 00:53:40,0,1,1,1,0,1,0,1,2009-08-20 15:46:34,41,78,0,6677,0,0.0035714285714285713,0.0035714285714285713,0.0,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.0,-0.5574,0.075,0.154,0.771
2021-08-25 20:03:51,0,0,2,0,0,0,0,0,2016-11-29 14:30:08,186,216,0,70277,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,-0.3818,0.0,0.062,0.938
2021-08-25 18:07:41,0,2,1,1,0,0,0,0,2013-12-13 03:50:00,34,86,0,644,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.4404,0.0,0.104,0.896
2021-08-25 16:30:42,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,1.0
2021-08-25 16:17:56,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1563,0,17,31934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.159,0.206,0.635
2021-08-25 16:16:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,-0.3818,0.0,0.066,0.934
2021-08-25 16:16:19,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,-0.3818,0.0,0.126,0.874
2021-08-25 12:30:30,0,0,2,0,0,0,0,0,2009-06-24 02:41:23,582,444,16,1542,1,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.8481,0.242,0.0,0.758
2021-08-25 10:46:41,0,0,2,0,0,0,0,0,2008-02-28 20:03:00,330,196,21,34368,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.7115,0.0,0.347,0.653
2021-08-25 08:53:33,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 07:42:44,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-08-25 07:02:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.128,0.04,0.0,0.96
2021-08-25 03:29:30,0,2,1,9,0,0,6,0,2013-04-30 02:35:20,1116,1369,357,7541,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.9786,0.423,0.0,0.577
2021-08-25 01:34:43,0,3,2,2,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.141,0.064,0.795
2021-08-24 15:19:17,0,0,1,0,0,0,0,0,2009-10-31 15:07:43,304,203,7,442,0,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,-0.1531,0.091,0.112,0.797
2021-08-24 01:26:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-23 12:33:26,0,0,1,122,5,9,59,0,2009-10-21 07:58:13,10979,896,133,10096,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,-0.687,0.0,0.156,0.844
2021-08-23 05:38:04,0,0,1,0,0,0,0,0,2014-02-15 04:55:07,31,18,0,7291,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2021-08-23 02:27:00,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-08-22 23:03:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-08-22 08:23:23,0,0,1,0,1,0,0,0,2013-07-08 14:35:10,1738,345,6,11662,0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 12:41:57,0,0,0,0,0,0,0,0,2010-09-22 10:49:16,209,381,9,30297,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.5423,0.0,0.226,0.774
2021-08-21 11:37:01,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4426,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.6705,0.0,0.333,0.667
