created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 10:48:35,0,0,0,14,0,2,2,0,2020-05-29 14:54:07,1925,268,34,16974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.338,0.0,0.662
2021-09-25 10:46:03,1,4,1,2,0,2,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 10:45:02,0,0,1,0,0,0,0,0,2009-04-20 07:48:50,209,1,9,467966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2021-09-25 10:45:02,0,0,1,0,0,0,0,0,2017-07-24 20:19:18,37,72,0,970,0,0.012396694214876033,0.0,0.008264462809917356,0.004132231404958678,0.0,0.004132231404958678,0.0,0.959,0.323,0.0,0.677
2021-09-25 10:44:39,0,0,1,0,0,0,0,0,2020-10-23 18:57:23,8,160,0,1093,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2021-09-25 10:42:12,0,0,2,0,0,0,0,0,2016-01-24 09:32:43,412,130,4,38111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,0.133,0.0,0.867
2021-09-25 10:36:00,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 10:33:00,1,1,1,837,5,30,845,0,2021-02-04 03:18:54,23421,92,40,343,1,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0516,0.042,0.039,0.919
2021-09-25 10:32:59,0,0,0,2,0,0,1,0,2021-04-20 13:08:15,6053,4648,7,4875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.17,0.0,0.83
2021-09-25 10:32:21,0,0,0,13,0,2,4,0,2018-12-05 10:37:10,12348,9635,107,80951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.086,0.054,0.86
2021-09-25 10:32:12,0,0,4,4,0,2,1,0,2013-09-30 15:56:30,20312,1060,103,117289,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 10:31:40,0,0,0,3,0,2,0,0,2019-03-22 10:58:20,327,489,5,12130,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.6124,0.172,0.0,0.828
2021-09-25 10:30:45,0,0,0,3,0,0,0,0,2009-07-14 07:12:34,9847,3061,245,68190,0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.1759,0.081,0.053,0.866
2021-09-25 10:30:08,0,0,2,0,0,0,0,1,2014-07-04 13:53:53,2191,689,51,4815,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.9231,0.317,0.0,0.683
2021-09-25 10:29:46,0,0,3,2,0,1,0,1,2020-08-18 07:14:21,1851,2532,1,13819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.036,0.0,0.964
2021-09-25 10:29:07,0,0,2,0,0,1,0,1,2020-09-11 15:18:00,2247,1836,4,25519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.037,0.0,0.963
2021-09-25 10:27:58,0,6,2,0,0,0,1,0,2011-05-09 13:36:47,888,1672,35,5030,1,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.7579,0.062,0.206,0.732
2021-09-25 10:25:56,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 10:23:27,0,0,1,232,2,0,47,0,2021-04-20 16:03:43,5296,36,33,4536,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.4199,0.117,0.0,0.883
2021-09-25 10:23:00,0,0,3,0,0,0,0,0,2016-07-13 13:58:37,656,0,0,6149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.166,0.048,0.786
2021-09-25 10:21:54,0,0,1,0,0,0,0,2,2010-01-20 19:54:22,26,203,0,1090,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-25 10:21:46,0,0,0,2,0,1,0,1,2019-08-20 08:32:24,4302,3941,11,90852,0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.8252,0.251,0.095,0.654
2021-09-25 10:21:01,0,0,0,2,0,0,0,0,2016-09-01 23:38:07,763,170,11,56022,0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,-0.8759,0.0,0.572,0.428
2021-09-25 10:20:05,0,0,1,0,0,1,0,1,2021-07-29 12:18:08,1599,1159,7,16283,1,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.6633,0.596,0.0,0.404
2021-09-25 10:18:01,0,0,0,0,0,1,0,1,2019-05-06 18:22:45,162,104,0,1550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.038,0.0,0.962
2021-09-25 10:17:03,0,1,2,9,0,1,4,1,2019-03-06 09:23:44,2016,151,4,17688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.061,0.0,0.939
2021-09-25 10:15:53,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 10:15:36,0,2,3,34,0,1,8,0,2019-08-02 21:51:14,12271,173,103,33983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.034,0.093,0.873
2021-09-25 10:14:30,0,0,1,3,0,0,0,0,2015-03-30 15:50:39,9863,496,130,5345,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.3818,0.085,0.0,0.915
2021-09-25 10:13:11,0,1,1,3,0,0,0,0,2012-08-02 06:42:59,524,1253,5,3472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.207,0.0,0.793
2021-09-25 10:12:38,0,3,3,0,0,0,0,1,2020-06-28 02:15:08,4,12,0,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.23,0.063,0.707
2021-09-25 10:12:32,0,1,1,0,0,0,0,0,2021-09-19 23:23:28,8,43,0,1262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.375,0.0,0.625
2021-09-25 10:12:11,0,0,1,7,0,1,1,1,2018-07-02 14:50:56,3185,221,1,6349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.038,0.0,0.962
2021-09-25 10:10:58,0,1,4,18,0,0,12,1,2018-02-12 10:52:25,9653,9122,0,33081,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.5093,0.158,0.098,0.744
2021-09-25 10:10:00,0,3,1,1,0,0,2,0,2009-06-30 03:05:24,6433,0,336,44487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-25 10:10:00,0,0,0,2,0,0,1,0,2009-08-03 20:25:36,40890,1395,462,323095,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.796,0.0,0.148,0.852
2021-09-25 10:08:02,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.3612,0.143,0.0,0.857
2021-09-25 10:07:02,0,0,0,0,0,0,0,0,2009-12-14 14:58:25,1554,169,57,15194,0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.2451,0.03,0.068,0.902
2021-09-25 10:05:50,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 10:04:35,0,1,0,0,0,0,0,0,2014-06-02 18:46:29,3259,1593,13,5412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.057,0.0,0.943
2021-09-25 10:04:12,0,4,1,0,0,0,0,0,2010-03-07 21:52:10,686,4995,3,4583,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9763,0.398,0.0,0.602
2021-09-25 10:03:03,0,5,5,0,0,0,0,0,2011-11-10 05:58:06,242,642,2,637,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 10:02:53,0,0,1,29,1,0,2,1,2012-05-11 07:55:06,53681,675,379,56426,1,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,-0.4084,0.165,0.264,0.57
2021-09-25 10:02:39,0,0,0,0,0,0,0,0,2012-12-10 13:54:47,460,529,3,5642,0,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.0,0.0,0.0,0.7579,0.181,0.057,0.762
2021-09-25 10:00:45,0,2,1,0,0,0,0,0,2013-08-13 16:03:21,145,19,9,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.09,0.0,0.91
2021-09-25 10:00:37,0,6,2,1,0,0,1,0,2012-10-10 10:54:25,115,251,0,234,1,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:56:08,0,0,0,0,0,1,0,0,2019-12-17 23:08:43,57,238,0,6283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-09-25 09:55:47,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 09:55:01,0,0,0,0,0,0,0,0,2021-02-10 05:24:27,85,154,4,5253,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287,0.042,0.302,0.656
2021-09-25 09:54:54,0,0,1,75,0,0,10,0,2019-12-22 09:54:28,1680,180,19,11051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.04,0.96
2021-09-25 09:54:18,0,0,1,140,0,0,26,1,2019-02-04 18:05:55,68250,393,449,51013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.056,0.944
2021-09-25 09:54:01,0,1,1,0,0,0,0,0,2021-09-09 02:05:01,424,6,0,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.548,0.0,0.452
2021-09-25 09:52:35,0,7,3,2,0,0,2,1,2009-06-18 20:10:17,13258,3062,1578,60187,1,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.205,0.0,0.795
2021-09-25 09:51:17,0,4,2,0,0,0,0,0,2021-01-16 04:28:36,10,24,0,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561,0.093,0.119,0.787
2021-09-25 09:49:29,0,1,0,2,0,0,0,0,2021-04-09 17:46:01,2921,49,9,21869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.088,0.0,0.912
2021-09-25 09:49:18,0,0,0,36,2,3,6,0,2021-03-24 23:25:07,994,2788,1,3290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.168,0.832
2021-09-25 09:49:07,0,18,2,1,0,0,0,0,2021-08-19 04:30:04,22,3,0,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.075,0.925
2021-09-25 09:45:43,1,4,1,1,0,1,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 09:44:26,0,0,1,0,0,0,0,0,2018-03-21 09:30:08,186,447,0,21855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.166,0.0,0.834
2021-09-25 09:43:53,0,2,2,20,0,0,20,1,2018-12-07 11:22:36,1221,201,0,17899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.306,0.153,0.541
2021-09-25 09:41:01,0,13,1,0,0,0,0,0,2021-07-13 04:24:39,7,3,1,13090,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.13,0.0,0.87
2021-09-25 09:39:49,0,0,1,1,0,0,0,0,2018-06-08 06:50:47,382,212,16,29750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.255,0.109,0.636
2021-09-25 09:38:57,0,8,1,4,1,4,2,1,2021-03-13 15:49:29,359,75,0,379,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:38:02,0,0,1,0,0,0,0,0,2021-07-17 04:04:49,12,74,0,50455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-09-25 09:37:38,0,1,1,3,1,0,1,1,2010-08-10 16:51:01,3253,1230,17,10389,1,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.6249,0.255,0.0,0.745
2021-09-25 09:36:59,0,2,0,2,0,0,1,1,2018-10-17 15:51:17,3282,264,0,34654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.153,0.0,0.847
2021-09-25 09:36:16,0,0,0,3,0,0,0,0,2017-01-13 06:05:20,2311,423,0,18280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.147,0.155,0.698
2021-09-25 09:35:40,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 09:33:49,0,0,0,11,0,0,1,0,2011-02-27 08:58:17,1310,460,16,87080,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.6808,0.318,0.0,0.682
2021-09-25 09:33:11,0,0,1,3,0,0,0,0,2018-09-02 07:55:47,1325,1695,0,17694,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,-0.34,0.0,0.13,0.87
2021-09-25 09:33:06,1,1,1,0,0,1,0,0,2009-05-09 10:34:36,545,457,5,23558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.204,0.0,0.796
2021-09-25 09:32:08,0,2,1,0,0,0,0,3,2015-09-16 06:19:33,264,96,8,2425,1,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.8845,0.261,0.043,0.696
2021-09-25 09:30:32,0,0,3,276,0,1,52,1,2020-05-13 13:34:38,105908,175,159,6322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.038,0.0,0.962
2021-09-25 09:30:02,0,0,1,0,0,0,0,0,2014-06-18 15:49:00,1252,1156,18,466856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-25 09:27:49,0,4,1,33,0,0,6,0,2021-08-12 21:18:03,1915,40,5,1673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.089,0.0,0.911
2021-09-25 09:27:39,0,2,1,5,0,0,9,1,2019-10-23 23:41:17,187,108,1,46456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.244,0.0,0.756
2021-09-25 09:26:37,0,1,1,0,0,0,0,0,2021-09-09 02:05:01,424,6,0,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.448,0.0,0.552
2021-09-25 09:26:28,0,1,0,1,0,0,0,0,2012-01-13 19:34:33,739,345,13,12737,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.8798,0.247,0.0,0.753
2021-09-25 09:25:37,1,4,1,0,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 09:25:23,0,0,1,0,0,0,0,0,2010-04-30 22:27:59,3,50,0,1405,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7096,0.114,0.0,0.886
2021-09-25 09:25:21,0,2,1,0,0,0,0,0,2009-05-06 01:29:36,92,344,0,3891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678,0.554,0.0,0.446
2021-09-25 09:22:03,0,0,1,0,0,0,0,0,2011-12-20 09:00:34,455,218,4,76080,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2021-09-25 09:20:21,0,0,2,6,0,1,2,0,2021-03-15 14:31:05,2543,2755,1,6064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.078,0.0,0.922
2021-09-25 09:17:57,0,0,1,0,0,0,0,0,2021-09-12 09:37:21,40,35,0,3030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.039,0.0,0.961
2021-09-25 09:15:49,1,1,2,5,0,0,0,0,2018-12-05 11:16:29,111617,1,1537,54737,1,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.108,0.0,0.892
2021-09-25 09:15:02,0,0,1,0,0,0,0,0,2014-06-18 15:49:00,1252,1156,18,466856,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:12:52,0,3,2,19,0,0,24,1,2020-07-12 02:56:12,447,22,1,12994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.161,0.188,0.651
2021-09-25 09:12:38,0,0,1,0,0,0,0,0,2021-05-05 16:59:17,62,94,0,2528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.165,0.087,0.748
2021-09-25 09:11:56,0,4,1,118,1,0,48,0,2021-07-30 03:28:35,5588,4,79,737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.149,0.0,0.851
2021-09-25 09:10:39,0,0,0,1,0,0,0,0,2021-02-07 09:32:42,443,560,4,15425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-25 09:10:37,0,1,2,12,0,1,6,1,2020-06-27 20:18:05,3229,320,17,38969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.075,0.0,0.925
2021-09-25 09:10:06,0,0,2,1,0,1,2,0,2011-05-21 09:04:21,253,138,0,19079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-09-25 09:10:01,0,0,1,0,0,0,0,0,2019-06-27 03:51:43,270,51,0,118926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2021-09-25 09:09:25,0,0,0,2,0,0,2,0,2020-09-10 02:00:58,1344,1441,0,6406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.205,0.0,0.795
2021-09-25 09:06:31,0,3,0,0,0,1,0,0,2019-12-31 11:41:15,249,4758,0,24001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-09-25 09:05:30,1,4,1,0,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 09:04:28,0,0,0,0,0,1,0,0,2016-04-23 07:59:03,49,452,2,11208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.292,0.064,0.644
2021-09-25 09:04:04,0,11,1,0,0,0,0,0,2020-04-13 08:36:25,6666,193,8,680,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.155,0.0,0.845
2021-09-25 09:02:02,0,1,2,1,0,0,0,0,2020-10-14 15:37:54,8,79,0,2015,1,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.9041,0.225,0.0,0.775
2021-09-25 09:00:41,0,0,1,1,0,0,1,1,2010-03-14 09:18:54,1042,2636,46,67856,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.9523,0.09,0.364,0.546
2021-09-25 09:00:27,0,0,1,0,0,0,0,0,2021-07-17 04:04:49,12,74,0,50455,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,1.0
2021-09-25 09:00:14,0,0,1,22,0,2,8,0,2020-10-20 20:57:23,608,86,5,8580,1,0.006825938566552901,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.0,0.0,0.9348,0.283,0.0,0.717
2021-09-25 08:57:00,0,0,1,0,0,0,0,0,2009-02-21 17:28:25,693,885,10,4971,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:56:04,0,4,2,0,0,0,0,0,2015-01-05 14:41:52,925,1465,5,22886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.152,0.0,0.848
2021-09-25 08:55:34,0,1,0,0,1,0,0,0,2021-05-29 05:20:23,719,0,0,861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582,0.147,0.0,0.853
2021-09-25 08:55:25,1,4,1,0,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 08:54:38,0,0,2,0,0,0,0,0,2013-10-30 10:46:12,367,345,24,6372,1,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-25 08:49:26,0,0,3,0,0,1,0,1,2021-09-21 13:11:28,5,80,0,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.037,0.0,0.963
2021-09-25 08:46:50,0,1,1,12,0,0,24,0,2020-02-23 07:05:36,468,294,1,78228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.383,0.0,0.617
2021-09-25 08:45:31,0,0,0,3,0,0,1,0,2021-03-06 00:21:16,712,1022,9,51214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2021-09-25 08:45:22,1,4,1,0,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 08:45:02,0,0,1,0,0,0,0,0,2014-06-18 15:49:00,1252,1156,18,466856,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2021-09-25 08:43:53,0,0,1,5,0,1,2,3,2009-01-06 09:52:46,1599,1411,68,7002,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.6652,0.125,0.0,0.875
2021-09-25 08:43:24,0,2,1,32,0,0,11,1,2018-05-15 09:54:45,37755,93,141,36706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.039,0.0,0.961
2021-09-25 08:40:27,0,0,1,17,0,2,6,0,2010-02-14 06:32:07,4851,590,6,30186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-25 08:39:42,0,2,0,0,0,0,0,1,2019-11-14 23:22:20,784,701,4,26434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287,0.214,0.0,0.786
2021-09-25 08:39:42,0,0,2,3,0,0,0,0,2021-09-24 08:49:39,50,54,1,2649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.187,0.083,0.73
2021-09-25 08:38:53,0,0,2,208,5,8,32,1,2018-01-19 17:10:07,28083,615,20,9111,1,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 08:38:07,0,0,3,0,0,0,0,0,2010-03-08 11:14:34,161312,152407,2583,2461851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.278,0.0,0.722
2021-09-25 08:37:20,0,0,1,0,0,0,0,0,2020-11-16 13:26:07,241,1572,2,1568,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.8433,0.0,0.287,0.713
2021-09-25 08:36:04,0,0,2,0,0,1,0,2,2021-06-23 11:24:17,860,745,1,4413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.03,0.083,0.887
2021-09-25 08:35:27,0,0,0,0,0,0,0,0,2020-11-25 15:59:27,928,190,2,887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.176,0.824
2021-09-25 08:35:17,1,4,1,1,0,2,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 08:35:00,0,0,1,2,0,0,0,0,2009-12-16 08:24:17,2537,326,61,1793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.064,0.0,0.936
2021-09-25 08:34:45,0,2,0,141,5,6,46,0,2009-05-18 23:03:25,334,289,5,31451,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.092,0.0,0.908
2021-09-25 08:34:43,0,0,1,2,0,1,1,0,2009-10-15 21:21:07,961,1357,20,75004,0,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,-0.3182,0.0,0.05,0.95
2021-09-25 08:34:24,0,2,2,1,0,0,1,1,2020-10-24 18:30:31,172,440,0,2656,1,0.010101010101010102,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.0,0.9215,0.268,0.0,0.732
2021-09-25 08:32:16,0,0,3,25,0,1,9,2,2020-07-08 08:27:17,7778,447,97,45881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.03,0.083,0.887
2021-09-25 08:32:04,0,0,1,18,0,0,2,0,2020-05-08 12:56:14,6230,49,85,27175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.181,0.0,0.819
2021-09-25 08:31:56,0,0,1,18,0,19,0,0,2020-10-17 07:15:40,3611,2914,7,22477,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.8798,0.359,0.099,0.542
2021-09-25 08:31:11,0,0,2,528,1,1,124,2,2017-11-27 19:52:28,175758,776,1028,104742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.03,0.083,0.887
2021-09-25 08:29:28,0,0,1,0,0,1,0,0,2012-02-20 17:24:21,8119,1712,69,379199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.085,0.0,0.915
2021-09-25 08:28:22,0,3,2,0,0,0,1,0,2016-01-21 09:31:38,22958,13043,260,168379,1,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.4215,0.098,0.0,0.902
