created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-14 11:30:49,0,0,2,2,0,0,0,1,2012-06-22 10:26:23,27329,15719,222,17923,1,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.8652,0.238,0.0,0.762
2021-09-14 11:15:10,0,2,2,1,0,0,1,1,2009-03-31 16:41:51,2384,1900,516,54157,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-14 08:56:03,0,0,1,0,0,0,0,0,2008-02-11 03:33:54,95097,88155,1819,749992,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-14 08:45:34,0,0,2,0,0,0,0,0,2011-05-06 05:07:00,1005,2346,31,258638,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-14 08:00:25,0,0,1,0,0,0,0,0,2011-07-14 09:39:31,842,1052,29,44138,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-14 07:52:09,0,0,1,0,0,0,0,0,2007-11-20 06:57:10,1938,2530,60,741247,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-14 02:02:00,0,0,1,0,0,0,0,0,2011-08-23 19:52:16,1093,14,47,5304,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.4939,0.072,0.0,0.928
2021-09-13 19:54:27,0,0,0,0,0,0,0,0,2018-09-01 07:33:42,19,0,0,9360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.21,0.0,0.79
2021-09-13 15:21:13,1,0,0,6,1,1,1,0,2020-04-16 12:57:54,123797,211,1300,33144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,1.0
2021-09-13 14:15:08,0,2,2,1,0,0,0,1,2009-03-31 16:41:51,2384,1900,516,54157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.086,0.914
2021-09-13 13:58:26,0,0,1,0,0,0,0,0,2021-06-23 22:47:57,23,117,0,72625,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 12:26:03,0,2,2,0,0,0,0,0,2008-09-30 17:24:17,10748,3610,232,24346,1,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.636,0.366,0.0,0.634
2021-09-13 10:20:40,0,3,1,1,0,0,0,0,2010-11-05 17:34:35,5563,179,353,5651,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3578,0.082,0.044,0.874
2021-09-13 03:56:29,0,0,1,0,0,0,0,1,2012-11-01 09:58:01,722,731,11,1851,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-12 13:46:36,0,0,1,0,0,0,0,0,2011-05-24 07:02:00,1402,2438,56,14236,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-11 13:54:17,0,0,0,14,0,1,1,0,2007-04-18 16:18:54,1308,1450,112,103310,0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.5797,0.102,0.0,0.898
2021-09-11 11:37:13,0,0,1,0,0,1,0,0,2014-01-20 00:18:03,53,85,13,49531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.2,0.0,0.8
2021-09-11 10:02:06,0,0,1,0,0,0,0,0,2017-01-20 09:27:37,10,125,0,658,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-11 04:42:31,0,0,1,0,0,0,0,0,2017-03-26 03:24:38,184,211,1,5375,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-10 20:16:53,0,1,1,0,0,1,0,1,2014-07-17 00:12:06,1285,3499,13,34236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.067,0.0,0.933
2021-09-10 19:26:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-10 17:02:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-10 12:46:28,0,0,1,0,0,0,0,0,2009-03-19 21:40:53,242,585,4,13911,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.259,0.0,0.741
2021-09-10 12:15:51,1,16,5,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.112,0.0,0.888
2021-09-10 09:54:03,0,2,2,8,0,1,5,0,2021-01-23 21:20:29,1151,1337,4,13852,1,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.6289,0.109,0.0,0.891
2021-09-10 08:23:39,1,0,0,0,0,2,0,3,2009-04-06 22:32:47,2919,4999,0,25542,0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.3818,0.094,0.0,0.906
2021-09-10 01:39:10,0,0,1,2,0,1,0,1,2009-05-10 01:03:45,6849,4018,133,1070,1,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.5399,0.199,0.0,0.801
2021-09-09 21:14:08,0,0,1,16,0,1,9,0,2008-07-26 12:41:21,317552,9330,3335,103470,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.4389,0.153,0.0,0.847
2021-09-09 20:19:19,0,2,1,0,0,0,0,0,2009-04-18 00:17:02,314,210,11,111317,0,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.4389,0.138,0.0,0.862
2021-09-09 19:18:27,0,0,1,0,0,0,0,0,2011-12-22 01:13:41,35018,24852,974,263478,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3595,0.077,0.0,0.923
2021-09-09 19:02:25,0,0,1,0,0,0,0,0,2020-01-18 09:44:19,144,25,4,86475,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.4389,0.153,0.0,0.847
2021-09-09 18:58:05,0,0,2,0,0,0,0,0,2015-12-28 15:58:17,801,1749,40,315472,1,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4389,0.145,0.0,0.855
2021-09-09 18:58:02,0,0,1,0,0,0,0,0,2010-09-02 14:26:01,12737,10082,222,34832,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.4389,0.153,0.0,0.847
2021-09-09 16:57:15,0,1,2,1,0,0,1,1,2009-04-13 14:49:50,2119,701,39,5374,1,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.8478,0.229,0.0,0.771
2021-09-09 16:25:03,0,6,1,0,0,0,0,0,2010-10-12 21:39:43,20685,19343,661,124807,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 14:24:34,0,0,0,0,0,0,0,0,2015-11-28 14:12:39,19,151,0,9599,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.091,0.0,0.909
2021-09-09 13:05:02,0,1,1,0,0,0,0,1,2012-06-06 12:49:08,607,774,23,3294,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.3818,0.126,0.0,0.874
2021-09-09 12:15:34,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.9147,0.336,0.048,0.615
2021-09-09 12:03:01,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,1,32812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.299,0.0,0.701
2021-09-09 01:38:33,0,0,1,0,0,0,0,0,2016-07-15 19:22:01,57,199,1,250,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.088,0.0,0.912
2021-09-09 00:38:13,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.2714,0.095,0.0,0.905
2021-09-08 22:48:22,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 22:05:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 21:49:17,0,0,0,14,0,9,0,0,2009-05-03 20:15:37,5561,1458,180,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2021-09-08 21:21:33,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 21:20:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843037,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.0,-0.2942,0.0,0.078,0.922
2021-09-08 13:23:59,0,1,2,1,0,0,0,1,2009-04-13 14:49:50,2119,701,39,5374,1,0.003278688524590164,0.0,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.7464,0.155,0.0,0.845
2021-09-08 12:05:59,0,0,1,0,0,0,0,0,2015-06-03 19:07:06,771,1939,459,98883,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 09:08:42,0,6,1,10,1,0,0,3,2011-08-26 06:14:58,3046,2651,80,10997,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.8684,0.185,0.0,0.815
2021-09-08 08:01:36,0,3,1,0,0,0,0,2,2009-08-06 17:56:03,13827,433,435,6339,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 07:05:38,0,0,1,0,0,0,0,0,2016-02-11 21:56:17,19,140,0,155,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-08 06:31:39,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.159,0.0,0.841
2021-09-08 03:46:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 02:13:43,0,9,1,0,0,0,2,4,2016-12-13 04:24:04,1737,91,20,11937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2021-09-08 00:41:50,0,0,1,0,0,0,0,0,2017-10-26 23:59:19,4,53,0,1008,0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.69,0.206,0.0,0.794
2021-09-07 18:49:39,0,0,1,79,0,1,32,0,2020-02-18 14:44:15,8975,822,35,123633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255,0.0,0.093,0.907
2021-09-07 18:01:37,0,0,1,0,0,0,0,0,2020-05-06 04:55:34,8,15,0,1389,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 13:22:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180737,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2021-09-07 13:00:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180737,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2021-09-07 12:52:36,1,9,1,0,0,0,0,1,2011-09-29 11:13:13,25,81,1,1124,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.104,0.0,0.896
2021-09-07 12:22:01,0,3,1,0,0,0,0,0,2019-08-17 13:20:57,5849,844,130,19496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.147,0.0,0.853
2021-09-07 12:02:21,2,0,1,0,0,0,0,0,2020-11-29 14:36:12,1580,1466,18,21252,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 12:00:08,0,0,1,0,0,0,0,0,2021-04-09 07:28:08,177,230,1,4893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-09-07 11:45:42,0,3,2,0,0,0,0,0,2020-08-26 14:03:49,375,1,3,33812,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.119,0.0,0.881
2021-09-07 10:16:43,0,3,1,0,0,0,0,0,2013-07-26 10:38:39,2472,2197,310,7899,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:57:59,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:30:32,0,1,2,4,0,1,1,0,2007-09-12 22:27:26,23510,538,524,2968,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.7096,0.179,0.0,0.821
2021-09-07 08:11:40,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284433,1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:08:57,0,0,1,0,0,0,0,0,2016-11-29 14:30:08,188,216,0,70690,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:08:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222997,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:04:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843037,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.0,-0.2942,0.0,0.078,0.922
2021-09-07 08:01:53,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111682,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:00:46,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267578,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,-0.2942,0.0,0.095,0.905
2021-09-07 08:00:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5673,0,157,178504,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 08:00:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21145,0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 00:52:05,0,0,1,0,0,0,0,0,2019-09-13 16:41:52,108,88,0,4858,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-06 22:53:30,0,2,1,1,0,1,1,2,2021-06-29 06:18:16,15,40,0,84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.189,0.0,0.811
2021-09-06 22:05:29,0,0,1,0,0,0,0,1,2012-11-28 05:20:53,10,44,9,18574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.261,0.0,0.739
2021-09-06 20:40:18,0,0,0,0,0,0,0,0,2018-04-15 01:14:29,16,10,0,15221,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,-0.3595,0.0,0.185,0.815
2021-09-06 17:53:16,0,0,1,0,0,0,0,0,2020-11-05 16:05:14,0,8,0,190,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-06 14:02:58,0,0,1,0,0,0,0,0,2012-06-01 21:45:28,2,25,0,293,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-06 11:00:19,0,0,1,1,0,1,2,0,2008-08-07 10:56:58,434327,1497,6708,125007,0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 07:22:24,0,0,1,5,1,0,0,0,2019-06-17 02:50:29,137,321,0,347,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.5093,0.065,0.0,0.935
2021-09-05 13:16:36,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786,0.087,0.161,0.752
2021-09-05 09:10:51,0,0,1,0,0,0,0,1,2020-04-05 14:32:20,2,1,0,4029,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-09-05 06:00:02,0,0,2,0,0,0,0,0,2010-12-19 19:12:26,4629,38,34,26444,1,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-09-04 22:27:10,0,0,1,0,0,0,0,1,2020-01-01 07:37:50,1,1,0,2050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.175,0.0,0.825
2021-09-04 14:35:16,0,0,1,0,0,0,0,1,2011-07-13 15:32:20,4592,5019,18,33838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.261,0.0,0.739
2021-09-04 10:56:51,0,0,1,0,0,0,0,1,2021-05-06 22:40:42,72,139,0,2861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.27,0.0,0.73
2021-09-04 10:36:45,0,0,1,3,0,0,2,1,2019-12-06 13:48:41,386,774,1,4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.261,0.0,0.739
2021-09-04 02:09:55,0,0,1,0,0,0,0,1,2020-02-29 13:15:38,6,30,0,5622,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-09-03 23:04:19,0,0,1,1,0,0,0,1,2017-02-01 00:29:48,1348,4425,0,24797,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-03 19:57:57,0,0,1,0,0,0,0,1,2014-05-14 20:51:56,936,2580,12,29955,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-09-03 09:45:38,0,0,1,0,0,0,0,0,2009-05-28 15:10:48,1125,1641,38,32632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.13,0.0,0.87
2021-09-03 08:28:51,0,0,1,0,0,0,0,1,2020-11-02 04:41:54,60,92,0,2977,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-03 08:18:29,0,0,1,0,0,0,0,1,2016-12-18 14:56:34,20,42,0,9498,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-09-03 07:20:34,0,0,1,0,0,0,0,1,2011-02-07 09:24:35,3860,4387,8,27346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.261,0.0,0.739
2021-09-03 07:01:01,0,1,1,0,0,0,0,1,2013-06-13 18:48:39,3189,390,175,358626,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-03 05:46:21,0,0,1,1,0,0,0,0,2009-12-17 12:09:05,2311,4431,58,2553,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.7456,0.216,0.0,0.784
2021-09-03 05:37:20,0,0,1,4,0,2,2,1,2012-06-17 15:27:58,2451,4415,26,13971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.261,0.0,0.739
2021-09-03 04:23:52,0,0,1,0,0,0,0,1,2012-01-20 10:21:32,209,58,2,24421,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.6571,0.115,0.289,0.596
2021-09-03 01:22:00,0,0,1,0,0,0,0,1,2020-11-04 19:38:50,87,132,0,5092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.27,0.0,0.73
2021-09-02 23:47:23,0,0,1,0,0,0,0,1,2014-05-14 20:51:56,936,2580,12,29955,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-02 19:48:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3163,0,94,843037,0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,-0.2942,0.0,0.075,0.925
2021-09-02 19:46:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267578,0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.2942,0.0,0.091,0.909
2021-09-02 19:20:26,0,0,1,0,0,0,0,1,2013-04-14 19:44:56,9429,8454,363,203346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.27,0.0,0.73
2021-09-02 19:09:51,0,0,0,360,1,48,8,0,2009-03-25 16:13:47,89955,108,1014,4568,0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.2732,0.138,0.096,0.766
2021-09-02 14:45:03,0,0,2,37,0,1,18,0,2009-03-03 15:39:34,61516,603,748,19729,1,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.5229,0.159,0.078,0.762
2021-09-02 14:14:43,0,0,1,0,0,0,0,1,2014-10-11 15:15:14,2033,4049,39,69591,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.8061,0.0,0.288,0.712
2021-09-02 13:49:23,0,0,1,7,0,0,4,0,2017-05-24 10:49:41,10426,8292,68,2758,1,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.9515,0.439,0.0,0.561
2021-09-02 13:01:02,0,0,1,3,0,0,0,0,2009-01-30 14:56:44,5494,1593,123,8864,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2021-09-02 12:54:58,0,0,1,1,0,0,1,1,2015-04-07 11:21:39,808,1442,1,9428,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,-0.7249,0.08,0.173,0.747
2021-09-02 11:33:08,0,0,1,0,0,0,0,0,2020-11-15 08:07:50,274,708,0,10840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-09-02 11:29:37,0,0,1,0,0,0,0,1,2014-04-10 07:16:35,8,19,1,501,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-02 10:58:59,0,0,1,0,0,0,0,1,2013-07-13 07:02:59,28,306,0,10702,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.8061,0.0,0.3,0.7
2021-09-02 10:54:56,0,0,2,30,1,0,13,1,2018-11-29 14:05:38,1225,1636,8,503,1,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.508,0.079,0.166,0.755
2021-09-01 21:46:50,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.8718,0.432,0.0,0.568
2021-09-01 20:10:11,0,0,1,0,0,0,0,0,2021-04-11 14:00:30,1512,4591,0,10522,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-31 16:40:26,0,0,1,3,0,0,0,1,2011-08-11 13:02:41,3822,1182,20,153018,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-08-31 16:24:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-08-31 13:02:04,0,0,0,1,0,0,0,0,2015-01-31 01:36:36,208,510,1,3366,0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.0,0.4404,0.1,0.0,0.9
2021-08-31 11:55:16,0,1,2,1,0,0,1,1,2009-04-13 14:49:50,2119,701,39,5374,1,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8885,0.232,0.0,0.768
2021-08-31 08:26:56,0,0,1,0,0,0,0,0,2018-12-11 06:10:45,17,60,0,2979,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-30 17:08:37,0,0,1,0,0,0,0,0,2013-07-31 17:21:22,52,84,14,11532,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-30 15:45:35,0,0,0,1,0,1,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885,0.093,0.16,0.747
2021-08-30 15:32:00,15,0,0,10,0,0,0,0,2020-04-16 12:57:54,123797,211,1300,33144,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,-0.2023,0.0,0.04,0.96
2021-08-30 13:48:43,0,0,1,1,0,2,0,0,2019-03-04 06:56:03,1266,866,1,25617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003,0.227,0.02,0.752
2021-08-30 13:17:59,0,0,1,0,0,0,1,0,2017-09-26 20:04:07,240,49,0,34356,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-08-30 13:05:02,0,1,1,0,0,0,0,2,2012-06-06 12:49:08,607,774,23,3294,0,0.0,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.5023,0.124,0.0,0.876
2021-08-30 11:00:14,0,0,1,0,0,0,0,0,2009-01-30 14:56:44,5494,1593,123,8864,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.5255,0.195,0.0,0.805
2021-08-30 08:35:07,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.2003,0.049,0.077,0.874
