created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-26 16:49:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.4215,0.094,0.0,0.906
2021-01-26 13:01:14,0,1,1,16,0,1,3,1,2015-09-09 13:52:53,1658,982,41,1417,1,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,1.0
2021-01-25 23:28:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,1.0
2021-01-25 20:24:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:24:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:24:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-01-25 20:24:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:24:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:24:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:24:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.279,0.0,0.721
2021-01-25 20:24:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:16:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:16:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-25 20:16:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:16:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-01-25 20:10:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-25 20:10:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-01-25 18:56:10,0,0,1,2,0,0,0,0,2020-02-28 19:15:45,60,150,0,736,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-24 11:51:29,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-24 11:51:24,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-23 13:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-22 22:43:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-22 22:43:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-22 19:44:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-22 15:02:43,1,15,5,1,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-22 15:02:42,1,15,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-22 15:02:40,1,15,5,0,0,0,0,0,2016-03-05 19:04:18,2109,3193,46,88640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-01-21 20:28:16,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2021-01-21 20:12:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-01-21 20:12:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-21 20:12:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-21 19:50:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-21 11:19:48,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-20 23:18:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-20 20:59:15,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-01-20 00:59:54,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-20 00:20:59,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2021-01-19 23:10:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-19 19:40:37,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-18 16:30:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-18 16:15:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-18 05:26:03,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-01-18 04:23:48,0,0,1,1,0,0,1,0,2016-02-09 19:06:07,2461,4823,43,59085,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-01-17 20:21:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-17 20:21:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-17 20:21:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-01-17 20:21:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-17 20:21:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.321,0.0,0.679
2021-01-16 21:02:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-16 21:02:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-16 21:02:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-01-16 20:55:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-16 20:55:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-16 20:55:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-01-16 20:55:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-16 05:29:10,0,5,2,1,0,0,2,2,2020-10-07 12:26:27,247,98,0,346,1,0.006600660066006601,0.0,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.2732,0.051,0.0,0.949
2021-01-15 20:42:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-15 00:37:29,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,1.0
2021-01-14 23:04:09,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-14 18:06:27,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 18:23:36,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,1.0
2021-01-11 21:17:32,0,0,1,0,0,0,0,0,2011-09-16 19:16:03,3773,919,66,5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-11 20:05:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-11 20:05:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-11 20:05:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-11 19:58:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-01-11 15:15:04,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-01-11 13:08:20,0,1,1,0,0,0,0,0,2015-03-12 09:19:49,13797,278,140,298017,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-01-11 10:08:53,0,1,1,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133901,0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-11 10:08:12,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303772,0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-11 10:04:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 10:04:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853237,0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 10:03:45,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142642,0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-11 10:03:31,0,0,2,0,0,0,0,0,2012-04-27 21:52:21,5702,442,7,1796,1,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-09 22:04:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:11:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-09 20:11:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-09 20:11:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-09 20:11:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-09 20:11:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-09 20:11:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-09 03:57:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-09 03:45:11,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-08 19:59:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-07 23:28:11,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-07 20:52:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.296,0.075,0.0,0.925
2021-01-07 20:11:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-07 20:11:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-06 20:23:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-01-06 20:23:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.321,0.0,0.679
2021-01-06 20:23:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-06 20:23:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-06 19:10:09,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2021-01-06 19:08:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-05 20:12:01,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,1.0
2021-01-05 19:01:55,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-05 17:53:09,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-05 10:43:58,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-05 05:56:07,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.198,0.0,0.802
2021-01-05 04:50:30,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97097,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.128,0.872
2021-01-05 00:45:23,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-04 22:04:32,0,0,1,0,0,0,0,0,2011-08-16 11:31:14,913,932,17,5474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.244,0.0,0.756
2021-01-04 18:38:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-04 13:21:28,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03 20:02:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-02 22:23:12,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59085,1,0.0165016501650165,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.7964,0.142,0.0,0.858
2021-01-02 20:02:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-02 18:21:31,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.4019,0.101,0.0,0.899
2021-01-02 17:00:12,0,0,1,1,0,0,0,0,2009-03-12 17:07:11,56620,2613,1377,49157,0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,-0.3612,0.0,0.082,0.918
2021-01-02 11:51:24,0,4,1,1,0,0,0,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.4019,0.101,0.0,0.899
2021-01-02 06:39:26,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-01-02 06:30:12,0,0,1,0,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.2382,0.057,0.0,0.943
2021-01-01 21:49:22,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,1.0
2021-01-01 20:23:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.1779,0.052,0.0,0.948
2021-01-01 19:06:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590193,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-01-01 17:53:17,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-01 15:50:35,0,0,1,0,0,0,0,0,2017-01-20 19:11:54,38,15,0,16377,0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.3818,0.11,0.0,0.89
2020-12-31 20:21:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2020-12-31 17:51:22,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 10:39:22,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-31 10:34:48,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-12-31 09:48:18,0,5,1,0,0,0,0,0,2020-04-26 16:17:01,13,133,0,213,0,0.010810810810810811,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.6114,0.172,0.0,0.828
2020-12-31 08:30:12,0,0,1,0,0,0,0,0,2014-03-27 12:08:25,7685,2495,242,31923,0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,-0.3612,0.0,0.085,0.915
2020-12-31 05:00:17,0,0,1,0,0,0,0,0,2014-03-27 12:08:25,7685,2495,242,31923,0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,-0.3612,0.0,0.085,0.915
2020-12-31 03:00:07,0,0,1,0,0,0,0,0,2014-03-27 12:08:25,7685,2495,242,31923,0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,-0.3612,0.0,0.085,0.915
2020-12-30 23:35:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-12-30 23:33:31,1,0,2,0,0,0,2,2,2012-07-03 18:03:50,97,732,1,329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.18,0.0,0.82
