created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-02 21:36:16,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-02 03:31:26,0,0,2,0,0,0,0,0,2011-03-22 12:46:43,2117,2779,7,29122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.247,0.0,0.753
2021-04-01 21:23:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-04-01 02:58:27,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 21:13:53,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-30 21:05:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-30 11:41:00,0,0,1,0,0,0,0,0,2019-01-24 09:01:23,86,65,0,36,1,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.6037,0.196,0.121,0.683
2021-03-26 21:18:17,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-26 17:15:21,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.516,0.0,0.233,0.767
2021-03-25 20:31:18,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-25 08:30:14,0,0,1,4,0,0,0,0,2015-03-27 22:21:47,246,389,4,1178,1,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.6103,0.109,0.031,0.86
2021-03-24 22:27:19,0,0,1,1,0,0,1,0,2019-12-21 08:27:30,474,536,0,57514,0,0.014388489208633094,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.1531,0.131,0.104,0.766
2021-03-24 18:03:38,0,0,1,0,0,0,0,0,2012-06-05 15:59:51,5,54,0,2989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-24 13:53:08,0,0,0,0,0,1,1,0,2021-03-23 11:13:24,3538,27,32,7297,0,0.0,0.0,0.0,0.013953488372093023,0.0,0.004651162790697674,0.0,-0.8442,0.0,0.221,0.779
2021-03-23 18:37:56,0,0,1,1,0,0,0,0,2021-03-09 10:48:18,332,936,7,1716,0,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 11:14:23,0,3,1,0,0,0,0,0,2021-03-19 12:01:29,0,7,0,42,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.7717,0.21,0.0,0.79
2021-03-22 13:34:36,0,1,1,1,0,0,0,2,2012-06-26 19:59:42,169,166,5,6767,0,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.4346,0.194,0.137,0.669
2021-03-20 22:47:48,0,0,1,0,0,0,0,0,2012-02-04 22:34:08,59,517,0,765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.092,0.174,0.734
2021-03-19 18:49:09,0,0,2,2,0,0,0,0,2017-06-28 17:21:34,1316,4855,6,27070,1,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0232,0.103,0.101,0.796
2021-03-19 18:04:48,0,0,1,0,0,0,0,0,2013-10-30 11:08:37,203,1287,0,227723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2021-03-18 19:27:20,0,0,1,18,0,1,0,0,2013-11-16 19:01:02,2145,928,12,45574,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.104,0.088,0.808
2021-03-18 14:24:27,0,0,1,6,0,0,4,0,2021-03-09 10:48:18,332,936,7,1716,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17 14:33:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-03-17 13:32:09,0,0,0,2,0,0,0,1,2018-03-29 10:17:25,558,524,1,8732,0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.128,0.173,0.141,0.685
2021-03-17 10:59:07,0,2,1,1,0,0,1,2,2014-11-06 20:51:24,517,1091,21,1229,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2021-03-17 07:15:10,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 19:16:02,0,0,2,0,0,0,0,0,2009-09-17 01:52:48,6602,2017,277,218669,1,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.1566,0.062,0.098,0.84
2021-03-12 10:02:45,0,0,0,0,0,0,0,1,2012-10-03 23:32:06,685,2172,7,67433,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.5719,0.0,0.134,0.866
2021-03-11 21:02:00,0,0,1,0,1,0,1,0,2009-09-24 11:50:18,11667,471,281,32981,0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 20:59:00,0,0,1,13,1,10,3,0,2008-11-12 15:55:38,394486,771,4095,208607,0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 08:57:03,0,0,1,1,0,0,0,1,2007-06-25 21:18:22,430,1020,60,2307,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 07:05:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 06:52:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842943,0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-03-11 06:37:02,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 06:36:24,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 06:33:19,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 06:30:38,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 06:30:24,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 02:25:25,0,0,2,0,0,0,0,0,2012-09-10 08:34:22,1434,1042,77,92672,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 00:18:26,0,0,1,101,4,5,62,0,2015-01-18 16:23:32,263177,1933,2088,28469,0,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.6249,0.0,0.137,0.863
2021-03-10 18:32:01,0,0,1,0,0,0,0,0,2019-09-02 15:35:58,1026,0,4,18093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.114,0.886
2021-03-09 22:27:11,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:22:23,0,0,0,2,0,0,0,0,2009-02-09 11:19:17,1709,352,1,21065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-03-09 11:07:38,0,0,1,2,0,0,2,0,2011-06-24 05:47:16,9981,9581,149,44946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-03-09 03:08:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-03-09 00:38:58,0,0,1,0,0,0,0,0,2013-07-22 03:18:48,2051,265,21,6630,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.4939,0.211,0.0,0.789
2021-03-05 17:02:06,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-03-04 17:28:00,0,0,1,0,0,0,0,0,2015-08-26 20:11:58,31,67,1,4412,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 13:00:52,0,0,1,0,0,0,0,0,2011-07-01 18:20:51,735,769,33,12499,0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.4898,0.157,0.0,0.843
2021-03-04 11:12:32,0,2,2,0,0,1,2,2,2013-03-22 12:23:42,4766,1015,120,990,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2021-03-04 11:03:20,0,4,1,0,0,0,0,0,2016-01-29 20:50:51,5,7,0,1071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2021-03-03 17:09:11,0,0,1,3,0,0,1,1,2012-09-12 10:52:25,1784,287,43,1517,0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-03-03 05:40:14,0,0,2,0,0,0,0,0,2014-09-11 08:02:54,2815,517,68,458,1,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.006734006734006734,0.0,0.0,-0.7845,0.046,0.188,0.766
2021-03-03 03:48:43,0,5,2,0,0,0,0,0,2011-11-03 09:30:25,8516,66,87,21128,1,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,-0.3612,0.063,0.106,0.831
2021-03-02 23:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.4767,0.14,0.0,0.86
2021-03-02 22:27:12,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 13:59:38,1,0,1,0,0,0,0,0,2015-11-19 19:14:40,1733,4935,28,23968,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.126,0.0,0.874
2021-03-02 12:24:01,0,0,1,6,0,0,0,0,2007-11-28 23:30:30,30026,3605,1261,25136,0,0.011764705882352941,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.8271,0.182,0.0,0.818
2021-03-02 11:40:03,1,1,1,1,0,0,0,0,2016-02-18 05:25:23,12598,1426,147,75294,0,0.004830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.4019,0.107,0.0,0.893
2021-03-02 07:35:36,0,0,1,0,0,1,0,0,2020-06-17 22:41:59,409,2257,6,1366,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:16:33,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472263,1,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:03:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 07:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243923,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:55:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:53:09,1,0,1,6,1,0,0,0,2016-01-10 10:20:04,5591,750,111,5963,0,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.0,0.6808,0.175,0.066,0.758
2021-03-02 06:41:09,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:36:25,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:35:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:32:50,1,0,1,35,2,0,3,0,2011-07-28 11:28:51,57708,839,409,9522,0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:30:40,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 06:30:24,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 22:07:49,0,0,1,32,0,1,2,0,2016-07-19 12:27:31,357,731,0,8049,1,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.4728,0.14,0.052,0.808
2021-03-01 16:00:18,8,0,0,1,0,1,0,0,2019-02-22 15:14:42,1805,1,33,88148,0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.25,0.077,0.077,0.847
2021-02-28 12:34:59,1,0,2,1,0,0,0,0,2011-05-03 01:12:59,3893,54,68,65896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2021-02-27 20:01:08,0,0,0,0,0,0,0,0,2015-11-15 12:02:39,170,505,0,25052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.216,0.0,0.784
2021-02-26 17:21:16,0,0,0,0,0,0,0,0,2020-06-26 22:06:57,1,9,0,202,0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,1.0
2021-02-25 14:04:52,2,0,1,1,0,0,0,0,2012-12-21 15:42:44,1759,22,26,7160,1,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.4404,0.122,0.0,0.878
2021-02-25 10:06:09,0,3,1,0,0,0,0,0,2018-06-05 19:45:37,10,1,0,283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.182,0.0,0.818
2021-02-24 16:06:09,0,0,1,0,0,0,0,0,2016-03-07 17:09:34,93,73,5,9976,0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 16:00:04,0,0,1,2,0,0,0,0,2009-07-07 10:33:37,2342,3114,54,2424,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 16:27:11,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 21:54:04,0,0,1,2,0,0,1,0,2020-04-25 19:51:30,126,105,1,17870,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.061,0.0,0.939
2021-02-21 06:24:57,0,0,0,1,0,0,0,0,2011-06-19 09:57:08,79,137,1,4684,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.042,0.958
2021-02-19 00:33:30,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-18 16:51:06,0,0,0,1,0,0,0,0,2015-11-15 12:02:39,170,505,0,25052,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 11:50:22,0,0,0,159,4,3,14,0,2012-04-29 08:59:30,14135,5000,219,53675,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.7738,0.182,0.044,0.774
2021-02-18 05:17:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 22:24:15,0,0,0,0,0,0,0,0,2021-01-21 15:09:24,0,111,0,65973,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 06:38:16,0,0,1,0,0,0,0,0,2009-06-19 11:46:18,1688,2522,105,23877,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 04:38:27,0,0,1,0,0,0,0,0,2020-06-12 22:17:28,6,254,2,6006,0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.2732,0.051,0.0,0.949
2021-02-16 15:33:24,0,1,2,0,0,0,0,0,2009-03-01 20:25:54,265,210,12,2194,0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-02-16 08:27:11,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 10:23:16,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-02-13 11:02:38,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2021-02-12 07:02:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-02-12 05:56:58,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-11 09:07:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-11 05:13:29,0,1,2,0,0,0,0,0,2020-08-06 11:13:24,4,6,0,678,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.076,0.0,0.924
2021-02-09 13:49:28,1,1,1,0,0,0,0,0,2019-09-23 12:02:22,2161,80,20,2488,1,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2021-02-09 10:04:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24289,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-09 00:27:11,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08 16:07:15,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45532,1,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-02-08 07:02:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-02-07 14:28:22,0,0,1,0,0,0,0,0,2011-08-22 17:48:36,890,173,11,199793,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.242,0.0,0.758
2021-02-05 22:00:00,0,0,1,0,0,1,0,0,2014-06-09 20:30:47,2692,1210,25,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.099,0.0,0.901
2021-02-05 10:52:04,0,0,1,12,0,1,0,0,2017-12-05 22:10:17,364,247,2,13951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-02-04 14:40:49,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-02-04 12:53:35,0,0,1,0,0,0,0,0,2020-11-06 11:37:36,0,2,0,304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-02-04 06:33:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.3818,0.094,0.0,0.906
2021-02-03 12:41:11,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2021-02-02 10:02:54,0,0,2,0,0,0,0,0,2011-04-01 12:01:21,1457,486,33,4110,1,0.013157894736842105,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0,0.0,0.7693,0.206,0.048,0.746
2021-02-02 08:49:52,0,2,4,4,0,0,2,0,2009-07-31 08:21:23,58417,43,258,4068,1,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2021-02-02 04:35:04,0,2,1,0,0,0,0,0,2020-09-15 09:44:34,69,121,3,4558,0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.7096,0.174,0.0,0.826
2021-02-01 17:55:41,0,1,1,0,0,0,0,1,2017-03-12 17:25:02,2119,4700,0,24492,0,0.003289473684210526,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.0,-0.1779,0.081,0.112,0.807
2021-02-01 16:27:11,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29281,1345,138,34161,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31 18:13:26,0,0,0,0,0,0,0,0,2015-11-15 12:02:39,170,505,0,25052,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.085,0.062,0.853
2021-01-31 02:58:51,0,0,1,0,0,0,0,0,2013-10-30 11:08:37,203,1287,0,227723,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.4019,0.172,0.0,0.828
2021-01-29 20:02:32,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2021-01-29 10:01:23,0,1,2,7,0,0,5,0,2009-01-05 20:24:46,48442,50676,652,251516,1,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,-0.743,0.0,0.364,0.636
2021-01-28 14:02:29,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2021-01-28 13:12:35,0,0,1,0,0,0,0,0,2008-07-02 18:04:40,9137,408,277,141569,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.4215,0.141,0.0,0.859
2021-01-28 04:06:21,0,0,1,0,0,0,0,0,2013-10-30 11:08:37,203,1287,0,227723,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.2732,0.203,0.12,0.677
2021-01-28 03:14:15,0,1,0,1,0,1,0,0,2009-09-18 10:28:44,1589,1063,112,18155,0,0.013245033112582781,0.0,0.006622516556291391,0.006622516556291391,0.0,0.013245033112582781,0.0,0.4939,0.174,0.0,0.826
2021-01-27 20:05:31,0,0,0,0,0,0,0,0,2019-08-28 18:59:41,39,406,0,3300,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.9062,0.381,0.0,0.619
2021-01-27 15:55:40,0,0,1,26,0,6,0,0,2013-05-04 16:58:16,6240,4743,32,25671,1,0.00625,0.0,0.00625,0.00625,0.0,0.00625,0.0,0.6114,0.143,0.0,0.857
2021-01-27 08:23:31,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23203,1,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,-0.5267,0.0,0.121,0.879
2021-01-27 04:48:22,0,4,1,0,0,0,0,2,2015-05-24 02:50:53,73,61,0,2051,0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:28:29,0,0,1,0,0,0,0,0,2016-07-24 20:31:45,445,1982,3,39080,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 13:50:38,0,0,1,10,0,0,3,0,2014-08-04 07:56:50,58237,7369,379,154782,0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,-0.4215,0.0,0.157,0.843
