created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-05 13:14:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879378,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-03-05 13:12:31,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.6096,0.119,0.0,0.881
2021-03-05 13:11:17,0,0,2,1,0,0,0,0,2012-08-01 01:16:53,554,595,6,258987,1,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.5719,0.113,0.0,0.887
2021-03-05 13:09:00,0,2,1,0,0,0,0,0,2011-12-11 06:13:09,1519,156,91,987982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-03-05 13:07:36,0,0,0,0,0,0,0,0,2020-04-17 22:01:14,1836,4798,3,1248,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-03-05 13:07:35,0,0,0,0,0,0,0,0,2020-04-17 22:01:14,1836,4798,3,1248,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.186,0.0,0.814
2021-03-05 13:06:04,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40213,1,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-03-05 13:06:04,0,2,2,0,0,0,0,0,2020-09-14 22:13:35,669,779,6,24572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-03-05 13:05:56,5,0,1,0,0,0,0,0,2008-09-03 15:55:45,1215,146,62,43126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-03-05 13:04:25,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.061,0.939
2021-03-05 13:04:01,0,6,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.1796,0.085,0.061,0.853
2021-03-05 13:03:31,0,0,1,9,0,1,0,0,2009-01-23 10:47:13,279172,993,5527,361909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-03-05 13:02:49,0,0,2,1,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.166,0.834
2021-03-05 13:02:14,0,0,0,0,0,0,0,0,2020-10-13 11:36:04,551,60,23,9755,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-03-05 13:01:40,0,0,0,0,0,0,0,1,2020-11-20 06:31:21,279,12,8,15509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-03-05 13:01:40,0,0,0,0,0,0,0,1,2020-11-20 06:31:21,279,12,8,15509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.154,0.133,0.713
2021-03-05 13:01:28,0,0,2,0,0,0,0,0,2009-06-21 22:35:25,22568,0,876,396443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-03-05 13:01:20,0,1,0,0,0,0,1,0,2019-05-09 09:48:39,1449,326,77,19737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2021-03-05 13:01:12,0,1,0,6,2,0,7,0,2009-07-23 03:38:43,212928,2098,5950,312339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.048,0.952
2021-03-05 13:01:06,0,0,0,0,0,0,0,0,2017-05-19 13:46:17,55940,0,1037,75023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,0.0,0.169,0.831
2021-03-05 13:01:04,1,0,0,0,0,0,0,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-03-05 13:01:01,0,0,0,10,1,0,1,0,2015-07-26 10:40:19,180985,223,3617,85730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,0.0,0.169,0.831
2021-03-05 13:00:57,1,0,0,2,0,0,0,0,2011-09-28 15:38:30,74442,48,1803,136831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.0,0.13,0.87
2021-03-05 13:00:55,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2021-03-05 12:55:06,0,10,2,0,0,0,0,0,2014-10-14 07:46:32,8845,1954,81,22264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.059,0.941
2021-03-05 12:30:12,0,2,0,1,0,0,0,0,2018-04-21 09:52:13,6216,457,70,15454,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.1779,0.077,0.052,0.871
2021-03-05 11:30:49,0,0,1,0,0,1,0,0,2011-09-23 09:01:15,4219,1123,94,21881,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.6908,0.172,0.0,0.828
2021-03-05 11:20:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 11:17:01,0,0,1,3,0,0,1,2,2009-07-04 13:33:08,9693,7798,453,22774,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.5859,0.286,0.0,0.714
2021-03-05 11:03:33,0,0,2,0,0,0,0,0,2016-05-14 07:12:13,155,595,4,1340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.172,0.0,0.828
2021-03-05 10:52:34,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 09:26:35,0,0,1,5,0,0,0,1,2010-03-17 19:33:51,3680,1423,178,68845,1,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2021-03-05 09:05:49,0,3,0,11,0,5,4,0,2016-09-11 23:34:22,83772,504,1084,111026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.111,0.889
2021-03-05 08:20:24,0,1,1,0,0,0,0,0,2011-01-11 12:38:56,574,1024,21,7624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.034,0.966
2021-03-05 08:09:38,1,0,0,1,0,0,1,0,2012-04-26 11:30:16,1450,232,25,11223,0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.0,0.6124,0.138,0.037,0.825
2021-03-05 08:09:22,0,1,1,12,0,0,7,0,2012-06-02 10:01:05,39219,430,1164,97684,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-05 08:00:53,3,3,1,15,0,0,0,0,2016-10-19 15:50:44,3432,64,106,2414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.049,0.0,0.951
2021-03-05 08:00:13,0,4,2,1,0,0,0,0,2009-06-17 16:27:56,1118,379,29,1969,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-03-05 07:45:06,0,0,0,1,0,0,0,4,2009-06-29 10:12:08,2264,404,61,3688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.081,0.047,0.872
2021-03-05 07:17:31,0,0,1,1,0,0,0,0,2009-11-16 08:44:37,4933,1774,192,19965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2021-03-05 07:17:18,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129605,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3818,0.067,0.032,0.901
2021-03-05 06:56:04,0,0,0,3,0,0,2,1,2014-02-09 00:53:38,75761,766,2330,174830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.037,0.898
2021-03-05 06:26:02,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18846,1,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-03-05 06:16:56,0,0,0,0,0,0,0,0,2011-06-14 17:13:25,697,2535,31,20922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-03-05 05:59:18,0,0,0,3,0,0,0,0,2012-12-06 10:27:10,13719,304,464,29228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.093,0.053,0.854
2021-03-05 05:54:03,0,0,2,0,0,0,0,0,2018-03-19 10:16:16,359,751,8,2185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.172,0.0,0.828
2021-03-05 03:00:03,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46799,1298,1119,86851,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.25,0.071,0.0,0.929
2021-03-05 01:46:48,0,0,4,0,0,0,0,0,2020-10-06 09:49:27,7,0,0,702,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.8271,0.225,0.0,0.775
2021-03-04 22:40:46,0,7,2,3,0,1,3,0,2012-04-25 14:17:17,18042,5628,916,94333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.092,0.034,0.874
2021-03-04 20:35:00,9,0,0,1,0,0,0,0,2020-04-15 14:16:58,51,184,1,859,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.7645,0.0,0.142,0.858
2021-03-04 20:15:26,0,0,1,1,0,0,1,0,2018-07-16 08:07:44,872,28,1,8310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2021-03-04 18:53:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.004545454545454545,0.022727272727272728,0.0,0.0,0.0,0.4824,0.169,0.078,0.753
2021-03-04 18:46:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-03-04 18:34:33,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26898,55,178,163599,0,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.0,0.4824,0.174,0.081,0.746
2021-03-04 18:30:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.003787878787878788,0.022727272727272728,0.003787878787878788,0.0,0.0,0.3034,0.134,0.106,0.76
2021-03-04 17:10:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.0,0.4824,0.238,0.11,0.652
2021-03-04 16:44:33,0,1,1,0,0,0,0,0,2013-04-22 21:54:42,158,454,7,1139,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.1867,0.051,0.0,0.949
2021-03-04 14:00:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 13:55:52,0,3,1,2,0,0,1,0,2011-04-08 11:17:58,3141,2224,257,15579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.227,0.0,0.773
2021-03-04 13:35:28,0,2,1,1,0,0,2,0,2011-04-08 11:17:58,3141,2224,257,15579,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.003257328990228013,0.003257328990228013,0.0,0.5859,0.094,0.0,0.906
2021-03-04 12:57:52,0,0,1,1,0,0,0,0,2013-09-16 16:16:12,3522,643,343,21749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-03-04 11:46:46,0,0,0,0,0,0,0,0,2009-07-10 11:54:02,49865,1373,651,4399,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.4754,0.0,0.097,0.903
2021-03-04 11:29:50,0,0,1,0,0,0,0,1,2016-05-23 06:14:38,1492,375,38,5063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.322,0.0,0.678
2021-03-04 11:02:59,0,3,1,1,0,0,0,3,2008-11-28 20:12:12,4263,2256,158,32780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2021-03-04 08:45:26,0,1,2,12,0,0,3,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2021-03-04 01:50:07,0,0,1,0,0,0,0,0,2011-01-19 03:01:35,207,1,17,27747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.071,0.806
2021-03-04 01:17:43,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.108,0.062,0.83
2021-03-04 00:53:43,3,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.108,0.062,0.83
2021-03-04 00:40:58,0,0,1,0,0,0,0,0,2017-10-14 23:20:40,38,241,0,17389,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.1531,0.0,0.127,0.873
2021-03-04 00:30:00,0,0,2,0,0,0,0,0,2013-08-26 23:41:36,1661,1324,102,20072,1,0.003484320557491289,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.3818,0.073,0.0,0.927
2021-03-03 21:00:10,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46799,1298,1119,86851,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.25,0.071,0.0,0.929
2021-03-03 19:43:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24226,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-03 14:27:11,0,2,2,0,0,0,0,1,2015-07-28 10:06:57,1863,789,39,3673,1,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.1779,0.091,0.0,0.909
2021-03-03 13:48:20,0,0,1,0,0,0,0,1,2014-09-17 13:09:09,280,123,42,4142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-03-03 13:37:49,0,15,1,1,0,1,0,1,2011-10-26 12:51:01,390,19,7,38658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,-0.3034,0.0,0.046,0.954
2021-03-03 11:36:55,0,1,0,1,0,1,1,0,2013-07-22 11:05:49,1428,886,90,10578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.07,0.0,0.93
2021-03-03 10:42:24,0,0,1,0,0,0,0,0,2017-12-12 14:35:26,75,294,2,1562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.108,0.062,0.83
2021-03-03 09:12:10,2,0,0,1,0,0,0,0,2021-01-29 11:43:57,290,0,9,109908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.118,0.068,0.814
2021-03-03 09:06:52,2,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.118,0.068,0.814
2021-03-03 09:06:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0516,0.081,0.106,0.812
2021-03-03 09:06:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840772,0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0516,0.081,0.106,0.812
2021-03-03 09:06:10,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.113,0.065,0.823
2021-03-03 09:05:00,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.136,0.079,0.785
2021-03-03 09:04:53,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.06,0.837
2021-03-03 09:04:00,2,3,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.167,0.053,0.78
2021-03-03 09:03:59,2,3,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.167,0.053,0.78
2021-03-03 09:00:53,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.113,0.065,0.823
2021-03-03 09:00:47,1,0,0,0,0,0,0,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.141,0.095,0.764
2021-03-03 08:57:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-03-03 08:57:39,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-03-03 08:54:27,0,1,1,3,0,0,0,0,2009-01-22 04:57:30,62499,210,1155,65115,0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.1779,0.069,0.0,0.931
2021-03-03 08:11:20,0,15,1,1,0,1,1,1,2011-10-26 12:51:01,390,19,7,38658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,-0.3034,0.0,0.046,0.954
2021-03-03 07:23:05,1,0,1,1,0,0,1,0,2012-03-18 08:04:07,3702,652,62,12144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-03-03 05:42:21,0,0,1,3,1,0,6,0,2020-12-06 19:22:21,5283,5320,6,13509,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,1.0
2021-03-03 05:37:05,0,0,1,0,0,0,0,0,2009-11-16 08:44:37,4933,1774,192,19965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.297,0.0,0.703
2021-03-03 04:46:01,0,0,1,0,0,0,0,0,2012-05-30 18:15:09,68,183,9,3137,0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.128,0.097,0.0,0.903
2021-03-03 04:29:30,0,7,1,4,0,1,3,0,2016-12-19 03:11:30,4273,187,14,7125,1,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0772,0.032,0.0,0.968
2021-03-03 03:55:04,0,0,1,0,0,0,0,0,2015-01-21 08:52:49,642,382,10,7131,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.1779,0.091,0.0,0.909
2021-03-03 03:49:36,0,0,2,1,0,0,0,0,2018-05-17 01:55:20,14,9,0,165,1,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2021-03-03 01:42:35,0,6,1,0,0,0,0,1,2018-04-13 07:05:25,488,634,10,8489,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.178,0.0,0.822
2021-03-03 01:36:02,0,1,2,4,0,0,1,12,2008-04-20 14:22:16,33628,17780,1522,18125,1,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 01:01:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109833,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-02 23:40:21,0,0,1,3,0,0,0,0,2016-09-14 01:21:15,2063,544,0,6892,0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2021-03-02 23:29:25,0,0,2,0,0,0,0,0,2019-09-10 16:11:15,85,0,2,5761,1,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.1779,0.096,0.0,0.904
2021-03-02 21:44:51,0,5,1,2,0,0,0,0,2020-05-03 17:58:06,499,459,1,3396,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-03-02 19:26:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24226,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-02 16:01:04,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.128,0.0,0.091,0.909
2021-03-02 15:53:18,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.055,0.945
2021-03-02 15:52:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-03-02 15:48:35,0,0,2,9,0,0,0,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.5106,0.12,0.0,0.88
2021-03-02 13:28:08,0,0,1,5,0,0,2,0,2009-01-17 05:45:31,534412,159,1788,296050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,1.0
2021-03-02 12:39:34,0,4,1,0,0,0,0,1,2009-06-21 20:41:50,1957,1521,307,27704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-02 12:10:08,0,0,1,0,0,0,0,0,2012-07-23 10:40:43,18874,10516,254,166098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.297,0.0,0.703
2021-03-02 12:03:39,0,1,1,0,0,0,0,1,2015-01-26 14:24:48,296,455,6,3041,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-02 11:57:26,0,0,1,0,0,0,0,0,2013-02-03 22:03:54,8536,3017,134,130613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.297,0.0,0.703
2021-03-02 11:30:36,0,0,1,0,0,0,0,0,2008-11-25 11:45:42,27424,703,927,22627,0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 11:07:02,0,0,1,0,0,0,0,0,2018-05-11 10:36:44,321,399,0,11368,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.2732,0.208,0.0,0.792
2021-03-02 10:52:22,0,0,1,0,0,0,0,0,2014-03-26 11:21:38,155,126,6,23382,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:51:24,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:36:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-02 10:35:07,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-02 10:30:06,0,6,1,3,0,0,2,0,2009-03-06 11:22:02,130196,631,1725,16867,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:25:39,0,1,2,14,0,0,5,0,2009-01-22 14:24:23,67499,964,755,4079,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.4404,0.073,0.0,0.927
2021-03-02 10:21:39,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:08:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2021-03-02 10:00:19,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46799,1298,1119,86851,0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.25,0.071,0.0,0.929
2021-03-02 09:55:32,0,0,1,3,0,0,2,0,2012-12-12 14:03:44,4499,9,67,27018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-02 08:58:48,0,0,1,0,0,0,0,0,2009-03-17 01:03:31,3379,5000,339,1134937,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.2732,0.208,0.0,0.792
2021-03-02 08:37:23,0,2,2,11,0,0,5,0,2020-05-27 14:37:52,330,144,6,100,1,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.2732,0.091,0.0,0.909
2021-03-02 07:55:03,0,0,1,0,0,0,0,0,2010-06-08 17:28:37,43,14,3,15041,0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.1779,0.078,0.0,0.922
2021-03-02 07:13:01,0,2,2,1,0,1,0,0,2011-09-23 09:01:15,4219,1123,94,21881,1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-03-02 06:55:02,0,1,2,0,0,0,0,0,2012-12-03 05:59:30,1643,756,32,6807,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6588,0.124,0.0,0.876
