created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-30 18:33:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-30 18:05:53,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2020-12-30 17:45:19,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-29 21:21:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19079,181,347,879266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-12-29 09:33:49,2,0,1,1,0,0,0,1,2015-10-29 09:51:43,2225,374,51,35347,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2020-12-28 18:30:00,0,2,1,15,3,9,1,0,2013-01-03 11:32:49,26085,384,114,7611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-12-28 18:00:01,0,2,2,0,0,0,0,0,2014-01-26 18:03:56,3470,573,4,6145,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.9393,0.328,0.0,0.672
2020-12-28 14:13:19,0,0,2,0,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.00392156862745098,0.0,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.7906,0.229,0.0,0.771
2020-12-28 13:12:05,0,0,2,0,0,0,0,0,2012-08-19 14:38:40,130,178,0,351,1,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.9313,0.339,0.0,0.661
2020-12-28 11:47:01,0,0,2,0,0,0,0,0,2020-10-28 03:06:57,1,7,0,471,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.34,0.053,0.0,0.947
2020-12-27 21:40:23,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,1.0
2020-12-25 18:40:04,1,0,1,2,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-25 17:46:59,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-25 09:58:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-25 09:58:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-25 06:03:43,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-25 03:55:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-12-24 18:30:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-24 17:37:45,1,1,1,0,0,0,1,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-24 02:48:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2020-12-23 18:40:02,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-23 17:00:01,0,0,1,1,0,0,0,2,2009-06-15 13:05:34,24976,1295,221,9617,0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,-0.6486,0.041,0.16,0.799
2020-12-23 03:42:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.34,0.082,0.0,0.918
2020-12-23 03:15:03,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.6124,0.167,0.0,0.833
2020-12-22 20:16:02,0,1,1,0,0,0,0,0,2014-02-08 04:56:27,126,9,2,1710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2020-12-22 18:45:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-22 17:42:34,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 16:34:34,0,0,1,0,0,0,0,1,2014-02-14 13:07:52,97,132,11,1213,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.7184,0.3,0.0,0.7
2020-12-22 03:02:32,0,0,1,0,0,0,0,0,2012-06-27 20:21:22,2811,3249,24,18144,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.6124,0.208,0.0,0.792
2020-12-22 03:02:32,0,0,1,0,0,0,0,0,2012-11-24 13:37:01,2794,1749,59,15961,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.6124,0.208,0.0,0.792
2020-12-21 18:23:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-21 10:34:34,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,-0.6486,0.0,0.187,0.813
2020-12-21 09:06:00,0,5,1,0,0,0,1,0,2012-12-20 15:48:45,107,219,1,524,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.1531,0.0,0.035,0.965
2020-12-21 06:20:32,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1550,4,146,374590,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.6486,0.0,0.194,0.806
2020-12-21 06:07:33,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1550,4,146,374590,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.6486,0.0,0.194,0.806
2020-12-21 06:06:32,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,1,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,-0.6486,0.0,0.209,0.791
2020-12-19 18:01:17,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,1.0
2020-12-19 11:28:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-18 22:34:21,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-18 12:59:11,0,0,1,0,0,0,0,0,2011-09-19 00:53:58,1363,149,0,3433,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.3612,0.113,0.057,0.83
2020-12-18 10:07:02,0,0,2,6,0,1,0,1,2018-04-23 12:35:17,1463,206,16,907,1,0.006968641114982578,0.0,0.010452961672473868,0.0,0.003484320557491289,0.0,0.0,0.9493,0.295,0.0,0.705
2020-12-17 18:45:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-17 17:36:00,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 16:29:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-17 16:29:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-17 12:07:03,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-12-17 09:45:17,0,1,1,0,0,0,0,0,2015-08-07 14:01:40,2862,1060,72,731,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2020-12-17 08:57:45,0,5,1,1,0,0,0,0,2012-12-20 15:48:45,107,219,1,524,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.1531,0.0,0.035,0.965
2020-12-16 21:40:37,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.5859,0.147,0.0,0.853
2020-12-16 18:28:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-16 10:10:50,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2020-12-16 06:54:11,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-16 02:38:40,9,0,0,5,0,2,0,0,2020-10-02 11:59:24,44,338,1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2020-12-16 00:26:17,0,5,1,0,0,0,0,0,2012-12-20 15:48:45,107,219,1,524,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.1531,0.0,0.035,0.965
2020-12-16 00:24:16,0,5,1,0,0,0,0,0,2012-12-20 15:48:45,107,219,1,524,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.1531,0.0,0.035,0.965
2020-12-15 23:27:25,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,1.0
2020-12-15 20:10:03,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-12-15 20:08:33,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-15 19:45:36,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,0,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,-0.4201,0.0,0.064,0.936
2020-12-15 18:15:21,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-15 15:22:54,0,4,2,7,0,1,0,1,2018-04-23 12:35:17,1463,206,16,907,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.107,0.0,0.893
2020-12-15 11:40:04,0,3,2,0,0,0,0,0,2019-01-21 05:25:44,431,2124,0,159,1,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.34,0.094,0.0,0.906
2020-12-14 15:27:04,6,0,1,7,0,0,1,0,2008-09-24 15:25:40,56550,1347,1091,11936,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.2023,0.039,0.0,0.961
2020-12-14 07:53:47,0,4,1,0,0,0,0,4,2012-07-06 09:04:40,3274,491,23,1800,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 21:36:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-11 12:54:55,0,4,2,3,0,0,1,0,2010-09-22 19:24:59,434,410,7,559,1,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,-0.128,0.0,0.053,0.947
2020-12-11 02:18:27,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,1.0
2020-12-10 08:28:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-10 08:28:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2020-12-10 06:09:03,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.226,0.0,0.774
2020-12-10 02:17:31,0,1,1,0,0,0,0,0,2016-01-08 23:15:02,634,9,15,31155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2020-12-10 01:53:40,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-10 00:00:00,0,2,2,6,0,0,0,1,2008-12-23 07:23:00,2824,3237,103,10769,1,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,0.0,0.6249,0.116,0.0,0.884
2020-12-09 20:29:03,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
2020-12-09 07:45:04,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2020-12-09 03:59:43,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-08 20:43:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-08 19:53:10,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 09:00:06,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1692,219,43,8873,0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.5574,0.167,0.0,0.833
2020-12-08 00:14:49,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-12-07 17:45:07,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-07 17:21:10,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 12:52:37,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-12-07 05:16:42,0,1,1,0,0,0,0,0,2014-02-08 04:56:27,126,9,2,1710,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.7645,0.163,0.0,0.837
2020-12-05 13:00:22,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4958,13,119,33566,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.2023,0.057,0.0,0.943
2020-12-05 10:18:33,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-12-05 09:11:09,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.7269,0.217,0.0,0.783
2020-12-05 00:28:01,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-04 18:02:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-04 12:28:09,1,2,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.5267,0.105,0.0,0.895
2020-12-04 11:51:56,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,1.0
2020-12-04 11:19:01,0,2,3,0,0,0,0,0,2015-09-03 09:15:22,886,139,1483,1520142,1,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 10:13:49,0,0,0,0,0,1,0,0,2009-02-25 17:07:14,274,872,0,2438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.4767,0.147,0.0,0.853
2020-12-04 09:57:49,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,227,202,7,22982,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.1139,0.062,0.0,0.938
2020-12-04 08:33:17,0,0,1,1,0,0,1,0,2009-08-19 08:22:36,54127,1068,388,8958,0,0.004149377593360996,0.0,0.0,0.012448132780082987,0.004149377593360996,0.0,0.0,-0.2263,0.072,0.125,0.803
2020-12-04 01:52:15,0,0,0,0,0,0,0,0,2018-10-15 12:03:13,60,178,8,4486,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.1386,0.087,0.065,0.849
2020-12-03 22:23:27,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-03 18:18:00,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2020-12-03 18:07:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-03 14:38:10,0,2,2,27,2,3,2,2,2018-04-23 12:35:17,1463,206,16,907,1,0.0,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.0,0.9169,0.264,0.0,0.736
2020-12-03 11:29:02,1,2,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.00881057268722467,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.5267,0.184,0.085,0.731
2020-12-02 22:08:53,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-12-02 17:55:55,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-02 14:02:00,0,3,2,1,0,0,0,0,2016-04-12 10:02:15,956,144,0,1087,1,0.0033333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.7906,0.2,0.0,0.8
2020-12-02 10:36:19,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 17:59:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-12-01 16:41:59,0,1,0,211,1,5,27,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2020-12-01 16:41:55,0,1,0,36,0,1,4,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2020-12-01 16:41:50,0,1,0,85,0,1,4,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2020-12-01 16:40:55,0,1,0,47,0,1,3,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:40:50,0,1,0,40,0,2,3,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 16:40:45,0,1,0,931,7,30,101,0,2009-03-18 06:23:54,2272826,515,23720,247634,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-01 12:10:35,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-11-30 19:53:23,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2020-11-30 19:45:02,0,3,2,1,0,0,0,0,2010-03-25 05:12:19,4228,1272,26,2878,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.7717,0.226,0.0,0.774
2020-11-30 18:50:20,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2020-11-30 18:42:05,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-30 17:47:03,0,0,3,1,0,0,1,7,2012-01-10 13:59:09,28730,26467,305,51330,1,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,-0.8442,0.067,0.291,0.642
2020-11-30 15:05:39,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,1.0
2020-11-30 14:46:21,0,0,2,1,0,0,0,0,2010-02-24 14:37:07,3138,398,32,5567,1,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,-0.5719,0.0,0.343,0.657
2020-11-30 11:28:08,1,2,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.00881057268722467,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.5267,0.184,0.085,0.731
2020-11-30 11:13:14,4,1,1,0,0,0,0,1,2015-10-29 09:51:43,2225,374,51,35347,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2020-11-30 09:15:57,0,1,1,0,0,0,0,0,2014-02-08 04:56:27,126,9,2,1710,1,0.006578947368421052,0.0,0.013157894736842105,0.0,0.003289473684210526,0.003289473684210526,0.0,0.8176,0.247,0.0,0.753
2020-11-30 06:10:46,0,3,2,0,0,0,0,0,2011-08-12 14:57:39,527,535,20,21291,0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.3818,0.12,0.0,0.88
2020-11-29 15:11:12,0,1,1,0,0,0,0,0,2016-01-08 23:15:02,634,9,15,31155,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2020-11-29 12:27:41,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-11-29 11:15:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.8979,0.243,0.0,0.757
