created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-21 21:47:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.4466,0.227,0.0,0.773
2020-10-21 18:06:58,0,0,2,33,2,4,7,1,2018-08-08 22:22:09,233,305,1,2716,1,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,-0.8921,0.13,0.304,0.566
2020-10-21 16:20:52,0,1,2,0,0,0,0,2,2011-06-10 11:36:05,133,215,0,572,1,0.006535947712418301,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.1531,0.076,0.06,0.864
2020-10-21 14:27:50,0,0,0,1,0,0,0,0,2007-01-17 21:00:02,1154,2853,9,6955,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.3818,0.12,0.0,0.88
2020-10-21 10:03:13,0,1,2,0,0,0,0,0,2020-01-03 16:35:28,16,100,0,6440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.129,0.0,0.871
2020-10-21 09:49:57,0,2,2,6,1,1,2,2,2016-08-04 09:41:24,3902,1253,33,2999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.231,0.0,0.769
2020-10-21 09:20:33,0,3,2,1,0,0,0,0,2009-01-18 16:43:54,1920,808,581,100317,1,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5574,0.284,0.098,0.619
2020-10-21 08:56:03,2,0,1,1,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.5574,0.316,0.109,0.575
2020-10-21 08:41:01,0,3,1,0,0,0,0,0,2014-03-05 10:12:33,1689,1,35,174356,0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.5574,0.217,0.075,0.709
2020-10-21 07:32:53,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.5574,0.357,0.123,0.519
2020-10-21 04:00:21,0,4,2,0,0,0,1,0,2009-04-02 11:30:10,17257,2206,626,22972,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-21 04:00:21,0,4,2,0,0,0,0,0,2012-06-05 17:32:14,7351,6962,187,6833,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 23:47:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-20 23:47:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-20 21:10:35,0,0,1,11,1,0,4,0,2015-03-24 09:52:24,1590,139,17,1834,1,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.875,0.244,0.0,0.756
2020-10-20 12:10:14,0,0,1,0,0,0,0,0,2010-08-20 09:51:44,1372,590,48,4779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,0.202,0.032,0.766
2020-10-20 10:49:40,0,5,2,0,0,0,0,2,2011-02-19 14:01:40,1669,1481,78,13430,1,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.5411,0.115,0.0,0.885
2020-10-20 10:19:56,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2715,7,52,8943,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-20 09:33:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-10-20 04:53:42,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2020-10-20 03:04:48,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.087,0.0,0.913
2020-10-19 21:36:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.4466,0.196,0.0,0.804
2020-10-19 18:39:02,0,0,2,2,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,-0.2023,0.0,0.237,0.763
2020-10-18 23:37:42,0,0,1,2,0,1,0,0,2017-08-12 19:22:05,954,233,10,3654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.095,0.0,0.905
2020-10-18 03:58:13,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0258,0.165,0.158,0.677
2020-10-17 21:44:06,0,0,4,6,0,0,7,1,2010-01-31 15:52:00,1616,72,57,31139,1,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.4106,0.153,0.061,0.785
2020-10-17 18:56:57,0,2,1,1,0,1,0,0,2018-02-17 18:40:52,273,491,13,2928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2020-10-17 12:03:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.122,0.085,0.793
2020-10-17 12:01:34,0,2,1,0,0,0,0,0,2009-01-21 16:49:41,1362,375,53,5865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2020-10-17 07:23:22,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-17 05:02:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-17 02:20:35,0,0,2,0,0,0,0,0,2010-03-05 03:23:13,1522,596,53,48855,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 18:30:07,0,0,0,0,0,0,0,0,2014-12-21 15:55:27,131,1,13,211278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-10-16 15:39:53,0,0,1,0,0,0,0,1,2008-05-29 16:13:06,55,336,0,2710,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2020-10-16 10:48:47,0,0,1,0,0,0,0,2,2008-12-24 15:19:22,11269,10444,469,114380,0,0.00749063670411985,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.1531,0.08,0.064,0.856
2020-10-16 10:38:07,0,0,1,0,0,0,0,0,2018-10-15 22:39:22,0,2,0,185,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-10-16 10:37:53,0,0,1,0,0,0,0,0,2018-10-15 22:39:22,0,2,0,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.34,0.124,0.0,0.876
2020-10-16 10:37:48,0,0,1,0,0,0,0,0,2018-10-15 22:39:22,0,2,0,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2020-10-16 09:41:35,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-10-16 09:40:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-10-16 09:40:27,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-10-16 09:09:56,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-10-16 09:07:58,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-10-16 09:07:45,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-10-16 08:45:03,0,0,0,0,0,0,0,0,2014-12-21 15:55:27,131,1,13,211278,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2020-10-16 08:25:30,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198508,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-10-16 03:30:10,0,0,0,0,0,0,0,0,2014-12-21 15:55:27,131,1,13,211278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2020-10-15 14:50:22,0,0,1,1,0,0,1,0,2010-09-24 12:44:30,576,1580,3,435,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.6239,0.23,0.0,0.77
2020-10-15 14:16:10,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,47,159756,1,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-10-15 13:26:58,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,200,34,10,11508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,1.0
2020-10-15 12:00:29,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25624,0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-10-15 11:00:03,0,4,1,13,0,4,10,0,2012-02-01 02:47:17,26175,8170,113,74037,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 09:03:02,0,1,2,0,0,0,0,0,2009-03-10 12:07:25,12004,272,308,25313,1,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-15 08:44:47,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-10-15 08:41:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.173,0.118,0.709
2020-10-15 08:39:56,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-10-15 02:49:25,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 22:16:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880223,0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-10-14 21:29:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.4466,0.184,0.0,0.816
2020-10-14 21:27:52,1,0,0,0,0,0,0,0,2009-03-10 19:01:34,969,47,57,43404,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2020-10-14 13:41:32,0,0,1,9,0,0,4,0,2009-07-28 10:28:51,2918,2412,68,14909,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2020-10-14 13:35:32,0,0,1,4,0,1,4,0,2009-04-23 13:15:50,89052,2117,911,255017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2020-10-14 13:33:14,0,0,1,0,0,0,0,0,2009-02-25 17:55:25,9522,1171,89,14896,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.178,0.822
2020-10-14 12:32:28,0,0,1,1,0,0,0,0,2015-08-10 21:35:18,7758,5937,69,27539,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 11:54:42,0,0,2,0,0,0,1,0,2009-04-07 20:43:00,13989,637,290,144472,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 11:34:36,0,0,1,0,0,0,0,0,2009-04-07 20:27:57,5510,1569,195,264379,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 09:20:47,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33626,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.4588,0.211,0.0,0.789
2020-10-14 09:12:03,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70131,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2020-10-14 09:10:23,0,0,1,0,0,0,0,0,2015-03-05 22:29:44,2718,210,0,36814,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.25,0.128,0.074,0.798
2020-10-14 09:03:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.188,0.128,0.684
2020-10-14 08:27:34,0,0,0,2,0,0,0,0,2013-08-12 10:03:44,1633,801,19,3836,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.5994,0.1,0.0,0.9
2020-10-14 07:48:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.161,0.109,0.73
2020-10-14 07:47:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.161,0.109,0.73
2020-10-14 07:35:01,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97141,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 05:22:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 21:33:18,0,0,1,2,0,0,0,0,2010-06-23 02:27:50,518,2538,2,19244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.375,0.0,0.625
2020-10-13 16:23:37,0,3,1,2,0,0,0,0,2009-03-26 09:21:23,119017,181,2869,48194,0,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,-0.296,0.0,0.061,0.939
2020-10-13 11:43:25,3,3,1,1,0,0,0,4,2008-04-28 12:25:34,4652,2306,184,10813,0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.34,0.072,0.0,0.928
2020-10-12 07:26:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-10-11 16:49:01,0,0,1,0,0,0,0,0,2020-10-11 16:30:44,26,53,0,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-10-10 15:00:32,0,1,1,0,0,0,0,0,2016-04-13 16:05:35,1693,620,38,13247,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 11:00:15,0,3,2,1,0,0,0,0,2017-11-05 19:49:48,133,214,0,2186,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-10-09 21:03:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2020-10-09 21:03:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.246,0.0,0.754
2020-10-09 15:29:30,0,2,2,0,0,0,0,1,2010-01-10 22:21:45,2296,864,80,3719,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.8999,0.279,0.0,0.721
2020-10-09 14:44:55,0,4,2,0,0,0,0,0,2008-04-23 22:16:14,10715,63,260,20291,1,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 14:06:14,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303835,0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.4215,0.257,0.0,0.743
2020-10-09 13:42:10,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838895,0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.4215,0.241,0.0,0.759
2020-10-09 10:09:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-08 21:32:07,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.4466,0.184,0.0,0.816
2020-10-08 21:17:36,0,0,1,0,0,0,0,0,2009-07-01 09:31:24,750,28,4,467096,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.258,0.0,0.742
2020-10-08 19:25:26,0,0,2,17,0,0,5,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.1027,0.162,0.135,0.703
2020-10-08 10:56:02,0,2,1,0,0,0,0,0,2010-05-31 18:45:19,1275,1209,46,3967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.175,0.0,0.825
2020-10-07 23:04:46,0,0,0,0,0,0,0,0,2009-06-21 06:49:58,2571,4060,0,53092,0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,-0.0516,0.258,0.273,0.469
2020-10-07 19:30:01,0,0,0,0,0,0,0,0,2020-08-21 05:13:47,31,1,0,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.211,0.263,0.526
2020-10-07 15:13:33,0,0,1,1,0,0,0,3,2017-01-22 17:07:15,101,547,1,396,0,0.00784313725490196,0.00392156862745098,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0,0.8934,0.256,0.0,0.744
2020-10-07 15:00:22,0,0,1,0,0,0,0,1,2015-02-05 15:33:38,2250,4514,176,9482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-10-07 11:23:24,0,1,1,0,0,0,0,1,2015-04-30 16:05:01,164,227,22,2073,0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.0,0.7974,0.238,0.0,0.762
2020-10-07 11:03:01,0,1,1,0,0,0,1,0,2008-04-22 09:26:22,1992,311,122,1675,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 10:00:01,0,1,2,0,0,0,0,1,2010-11-29 05:08:44,9019,129,233,9833,1,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 09:11:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-10-06 17:22:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-06 14:38:28,0,0,1,0,0,0,0,0,2018-02-15 17:40:27,258,1216,1,38381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2020-10-06 12:40:58,0,1,3,0,0,0,0,1,2017-10-17 15:26:33,135,303,0,1539,1,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.1739,0.036,0.0,0.964
2020-10-06 11:42:52,0,0,1,0,0,0,0,0,2020-06-10 15:03:18,232,210,1,728,0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.3875,0.18,0.0,0.82
2020-10-06 09:04:13,0,0,1,1,0,0,0,0,2012-02-16 19:31:35,4278,3953,107,17204,0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0,0.2732,0.084,0.0,0.916
2020-10-06 03:01:48,0,2,2,0,0,0,0,1,2016-02-03 16:06:22,1844,2270,54,25766,1,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.0,0.006134969325153374,-0.2896,0.108,0.196,0.696
2020-10-06 02:49:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583699,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2020-10-06 02:11:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-10-06 02:10:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-10-05 14:45:02,1,2,1,0,0,0,0,0,2016-07-21 20:18:29,3636,113,82,14694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.141,0.0,0.859
2020-10-05 14:32:28,0,0,1,0,0,0,0,0,2019-07-31 10:19:34,89,230,1,1427,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 14:00:21,0,1,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.4019,0.131,0.063,0.806
2020-10-05 13:34:04,0,2,1,0,0,0,0,0,2012-08-09 15:06:34,595,487,20,841,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,-0.1027,0.0,0.034,0.966
2020-10-05 13:05:27,1,1,0,0,0,0,0,0,2020-06-16 17:48:05,156,200,0,1074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.6179,0.155,0.0,0.845
2020-10-05 12:26:03,0,1,0,3,0,0,0,0,2011-12-12 08:43:50,5235,209,196,34495,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.122,0.0,0.878
2020-10-05 11:27:01,0,0,2,0,1,0,0,0,2017-01-12 16:10:42,907,719,22,1375,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.162,0.0,0.838
2020-10-05 11:07:27,0,0,1,0,0,0,0,0,2009-02-06 14:28:22,5709,3622,173,92056,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 11:01:52,0,0,1,0,0,0,0,1,2008-12-24 15:19:22,11269,10444,469,114380,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 10:40:00,0,0,1,0,0,0,1,0,2008-10-20 16:41:39,22275,21913,626,29650,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 10:15:15,0,1,1,0,0,0,0,0,2010-11-09 13:39:57,1603,2032,0,5223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.4019,0.08,0.0,0.92
2020-10-05 08:21:32,0,0,1,0,0,0,0,0,2009-11-02 10:49:16,1403,245,37,29996,0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 02:30:11,0,1,1,0,0,0,0,3,2011-01-22 07:57:21,12283,278,584,38262,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,0.011363636363636364,0.0,0.4019,0.131,0.063,0.806
2020-10-05 01:16:59,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,1.0
2020-10-05 01:16:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,1.0
2020-10-04 20:14:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 20:14:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-04 16:42:41,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.4215,0.113,0.0,0.887
2020-10-04 16:38:32,0,0,2,0,0,0,0,0,2017-05-05 11:44:33,241,73,0,3380,1,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-10-04 16:20:32,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54933,1,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
