created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 14:01:03,0,0,1,0,0,0,0,0,2012-06-27 20:38:30,5578,6032,24,37687,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:59:27,1,0,1,2,0,1,0,0,2018-10-28 14:47:52,5942,1252,147,9873,0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-29 13:57:41,0,0,1,0,0,0,0,0,2021-07-25 00:36:11,24,18,1,29506,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:57:40,0,0,1,0,0,0,0,0,2021-03-09 03:12:00,16,3,0,46424,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:55:17,0,1,1,0,0,0,0,0,2018-07-07 15:44:49,98,307,0,18700,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:55:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880368,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:54:11,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32651,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:52:37,0,0,1,0,0,0,0,0,2019-08-31 01:26:41,187,119,2,146419,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:51:19,0,1,1,0,0,0,0,0,2009-08-27 12:13:05,8289,7896,433,1787766,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:50:42,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841688,0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-09-29 13:49:46,1,0,2,6,0,1,0,0,2020-04-16 12:57:54,123091,211,1297,33000,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:48:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400017,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:46:08,0,0,2,1,0,0,2,0,2018-03-20 23:21:53,2082,23,31,283483,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:46:05,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110524,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:45:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177611,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:45:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,20681,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 13:44:42,0,0,1,3,0,1,1,1,2008-02-18 17:25:23,2609,999,173,10265,0,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.7177,0.24,0.0,0.76
2021-09-29 13:02:08,4,0,1,1,0,0,1,6,2020-12-08 22:54:48,1087,473,11,809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.2732,0.063,0.0,0.937
2021-09-29 12:56:34,0,0,1,0,0,0,0,1,2015-12-10 15:57:06,546,1194,20,4299,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-29 12:55:07,0,4,1,5,0,0,0,0,2014-06-17 03:09:11,220,208,3,454,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.8271,0.219,0.0,0.781
2021-09-29 12:15:38,0,0,1,0,0,0,0,0,2009-01-16 22:56:23,2501,3467,0,34476,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 12:15:03,0,0,1,0,0,0,0,0,2019-10-10 12:33:21,23752,201,610,13761,0,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.743,0.177,0.0,0.823
2021-09-29 11:58:52,0,0,0,0,0,0,0,0,2019-03-16 06:28:34,125,0,0,46070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.195,0.805
2021-09-29 11:16:56,0,0,1,6,0,0,3,1,2011-09-14 16:35:20,4882,1737,264,18160,0,0.0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.872,0.212,0.0,0.788
2021-09-29 11:05:42,0,1,2,24,2,0,6,1,2011-04-07 10:46:01,4243,627,126,2048,1,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.9359,0.309,0.052,0.639
2021-09-29 10:54:38,0,0,1,0,0,0,0,0,2019-01-17 02:19:59,40,19,1,29584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.167,0.833
2021-09-29 10:54:37,0,5,1,0,0,0,0,0,2019-01-17 02:19:59,40,19,1,29584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.234,0.766
2021-09-29 09:21:56,1,0,1,0,0,0,0,0,2019-07-30 10:27:22,94,313,1,998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.106,0.0,0.894
2021-09-29 08:50:01,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.123,0.755
2021-09-29 08:40:47,0,0,1,9,1,1,2,0,2009-03-10 14:26:43,10049,999,510,2579,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.69,0.125,0.0,0.875
2021-09-29 08:16:58,0,0,2,0,0,0,0,0,2009-03-12 12:35:28,5827,3110,116,87741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.302,0.698
2021-09-29 07:55:12,0,0,1,3,0,0,0,0,2020-01-01 09:26:32,195,497,0,11238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.259,0.118,0.622
2021-09-29 07:41:31,0,0,1,0,0,0,0,0,2010-06-03 05:31:47,2946,3196,35,21209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.164,0.836
2021-09-29 06:23:39,0,4,1,8,0,0,4,1,2020-02-08 02:59:22,8,46,0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217,0.032,0.251,0.717
2021-09-29 06:17:10,0,0,0,45,0,6,3,0,2014-09-14 07:49:52,2095,1657,74,5068,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.6249,0.157,0.0,0.843
2021-09-29 05:30:37,0,2,1,0,0,0,0,2,2015-12-07 08:04:51,223,399,20,7868,0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.245,0.755
2021-09-29 03:54:57,0,0,1,0,0,0,0,0,2019-01-15 23:41:34,627,1,14,37471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-09-29 03:20:09,0,0,3,0,0,0,0,0,2011-09-01 23:52:45,3426,4629,179,146765,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,-0.6369,0.0,0.144,0.856
2021-09-29 03:15:00,0,0,10,4,0,0,2,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-29 02:59:28,0,0,1,5,0,1,0,0,2021-09-15 06:05:57,263,297,2,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.182,0.091,0.727
2021-09-29 02:46:38,0,0,1,0,0,0,0,0,2021-03-15 14:50:44,132,340,1,334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.145,0.072,0.783
2021-09-29 01:16:47,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,1,137792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.313,0.687
2021-09-28 23:40:33,0,27,4,2,0,0,0,0,2019-11-02 11:22:44,27,11,1,671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2021-09-28 21:32:03,0,3,4,0,0,0,0,0,2020-11-17 08:21:07,361,460,4,8322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-28 21:15:00,0,0,10,5,0,0,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-28 20:32:29,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59110,1,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.296,0.061,0.0,0.939
2021-09-28 20:22:03,0,0,1,0,0,0,1,0,2021-06-22 00:30:51,936,1952,1,51027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.111,0.0,0.889
2021-09-28 20:10:30,0,0,0,0,0,1,0,0,2020-07-02 12:12:20,145,521,3,5648,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.088,0.113,0.798
2021-09-28 19:50:48,0,2,1,0,0,0,0,0,2020-02-04 04:53:32,411,3167,5,82980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-09-28 19:50:06,0,0,1,0,0,0,0,0,2021-06-22 00:30:51,936,1952,1,51027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-09-28 19:48:02,0,0,1,1,0,0,0,0,2021-06-22 00:30:51,936,1952,1,51027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-09-28 18:51:14,0,0,1,0,0,0,0,0,2016-10-22 21:37:32,43,54,1,54475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-28 17:49:48,4,10,4,2,0,0,1,0,2009-02-04 19:15:37,9360,185,337,74734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.153,0.0,0.847
2021-09-28 17:26:50,1,1,1,0,0,0,0,0,2013-11-13 19:45:46,13364,6,369,72200,1,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0516,0.1,0.09,0.81
2021-09-28 17:17:26,0,0,1,3,0,0,0,0,2010-03-11 15:19:18,1603,1449,8,6686,1,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:13:05,0,2,1,0,0,0,0,0,2016-08-20 22:37:19,553,3061,6,4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.056,0.0,0.944
2021-09-28 16:01:47,0,1,1,0,0,0,0,0,2011-10-11 15:54:55,7,0,1,657,0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.7269,0.225,0.0,0.775
2021-09-28 15:37:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.061,0.177,0.762
2021-09-28 15:15:00,0,0,10,11,0,1,0,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-28 14:53:51,14,0,0,20,0,2,2,0,2020-04-16 12:57:54,123091,211,1297,33000,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.1189,0.134,0.126,0.74
2021-09-28 14:18:04,0,1,4,13,0,1,2,0,2009-10-21 08:12:22,15385,2569,106,34748,1,0.016286644951140065,0.0,0.013029315960912053,0.003257328990228013,0.009771986970684038,0.0,0.0,0.946,0.355,0.035,0.61
2021-09-28 14:09:33,0,0,1,0,0,0,0,0,2012-06-27 20:38:30,5578,6032,24,37687,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:55:07,0,0,1,0,0,0,0,0,2009-02-12 02:41:29,3890,2362,295,279044,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.1027,0.092,0.1,0.808
2021-09-28 13:27:16,0,1,1,0,0,0,0,0,2009-11-01 08:19:56,38,2,2,19548,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:24:15,2,1,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:18:49,1,3,1,4,0,0,1,0,2009-03-06 07:52:56,187399,75,4791,839013,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:11:07,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841688,0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-09-28 13:11:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841688,0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-09-28 13:05:09,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266209,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-28 13:03:59,0,0,2,145,4,28,29,0,2010-12-09 20:21:06,10654,425,42,3455,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.8433,0.167,0.025,0.809
2021-09-28 13:00:01,0,0,3,64,25,7,24,0,2020-09-23 21:46:50,2538,1152,5,1973,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.8858,0.202,0.0,0.798
2021-09-28 12:16:17,0,0,1,0,0,0,0,0,2020-04-07 09:53:11,22,57,0,16077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.206,0.794
2021-09-28 12:02:15,0,0,1,0,0,0,0,0,2012-02-12 04:57:14,15042,16989,7857,553831,0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.7269,0.433,0.0,0.567
2021-09-28 12:01:00,0,2,1,0,0,0,0,0,2013-06-09 16:35:01,1555,1658,466,6864,0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2021-09-28 11:53:25,0,0,1,0,0,0,0,0,2021-08-31 09:17:09,1,51,0,80,0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.7269,0.433,0.0,0.567
2021-09-28 11:52:04,0,0,2,0,0,0,0,0,2017-12-15 06:38:51,1753,1501,12,272512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.077,0.084,0.839
2021-09-28 11:48:30,0,0,1,0,0,0,0,0,2011-08-20 05:54:04,17,21,0,13624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 11:35:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-28 11:29:03,0,2,1,0,0,0,0,0,2009-12-15 18:02:56,2132,80,128,52767,0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.133,0.867
2021-09-28 11:20:59,0,0,0,54,0,9,9,0,2016-06-22 20:53:22,4048,1491,13,120852,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,-0.1779,0.131,0.184,0.685
2021-09-28 11:11:40,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404663,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.7269,0.217,0.0,0.783
2021-09-28 11:11:33,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2732,13,33542,0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.7269,0.357,0.0,0.643
2021-09-28 11:08:12,1,2,0,0,0,0,0,0,2021-08-19 06:51:41,72,15,0,5366,0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.7269,0.357,0.0,0.643
2021-09-28 11:04:04,1,3,1,4,0,0,1,0,2009-03-06 07:52:56,187399,75,4791,839013,0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.7269,0.319,0.0,0.681
2021-09-28 10:49:57,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19115,181,348,880368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-28 10:34:40,0,0,1,0,0,0,0,0,2011-12-02 02:27:08,216,30,49,78894,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-09-28 10:15:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187399,75,4791,839013,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-28 10:12:16,1,9,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-28 09:36:03,0,0,0,0,0,0,0,0,2012-04-23 13:45:34,6,64,0,350,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.5267,0.152,0.0,0.848
2021-09-28 09:19:08,0,0,1,0,0,0,0,1,2011-05-15 08:10:58,33,33,0,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.174,0.0,0.826
2021-09-28 08:13:33,0,0,1,0,0,0,0,0,2012-06-27 20:23:13,1957,2732,13,33542,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-28 07:44:07,1,3,1,2,0,0,1,0,2009-03-06 07:52:56,187399,75,4791,839013,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-09-28 07:37:37,0,0,1,0,0,0,0,0,2008-06-24 08:25:11,287,418,7,12914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 07:16:17,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 07:07:50,0,0,1,0,0,0,0,0,2021-05-07 23:53:40,23,153,2,9191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:53:27,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,6937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:50:03,0,0,1,0,0,0,0,0,2012-03-05 10:36:18,133,2,33,166920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:27:44,0,2,2,1,0,0,0,1,2009-11-04 06:18:50,415,4135,2,1537,0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.296,0.144,0.0,0.856
2021-09-28 06:26:06,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:25:43,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:21:41,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:18:08,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.213,0.0,0.787
2021-09-28 06:17:03,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2021-09-28 06:05:00,0,0,10,8,0,0,2,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-28 05:30:26,1,4,1,1,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2021-09-28 03:05:45,0,6,2,0,0,0,0,2,2018-08-11 06:35:25,1005,4930,2,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.108,0.0,0.892
2021-09-28 02:05:41,0,5,2,0,0,0,0,2,2018-08-11 06:35:25,1005,4930,2,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-28 01:59:46,0,1,0,54,0,5,5,1,2020-11-05 22:34:00,5913,54,11,1935,0,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,-0.1761,0.075,0.094,0.831
2021-09-28 01:12:32,0,4,2,0,0,0,0,2,2018-08-11 06:35:25,1005,4930,2,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.057,0.0,0.943
2021-09-28 01:05:00,0,0,10,3,0,1,0,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-27 22:47:29,0,1,1,0,0,0,0,0,2009-12-18 19:37:38,100,12,3,3341,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.062,0.121,0.817
2021-09-27 21:06:37,0,27,4,3,0,0,0,0,2019-11-02 11:22:44,27,11,1,671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2021-09-27 20:05:00,0,0,10,4,0,1,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-27 19:34:30,0,0,1,0,0,0,0,1,2008-06-10 12:47:21,1188,4996,149,174535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-27 19:20:05,0,0,1,0,0,0,0,0,2021-06-22 00:30:51,936,1952,1,51027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.111,0.0,0.889
2021-09-27 18:41:51,0,0,0,0,0,0,0,0,2019-03-16 06:28:34,125,0,0,46070,0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516,0.16,0.222,0.618
2021-09-27 16:44:02,0,0,1,0,0,0,0,0,2014-08-10 15:46:50,24982,3,481,76846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.191,0.809
2021-09-27 16:02:40,0,3,2,0,0,0,0,0,2021-02-18 06:35:38,38,56,0,2090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.221,0.0,0.779
2021-09-27 15:05:00,0,0,10,3,1,0,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-27 12:10:19,0,0,1,0,0,0,0,0,2018-08-09 03:59:40,50,815,0,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-09-27 10:21:28,1,4,0,0,0,0,0,0,2020-08-24 12:32:36,208,39,2,7335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.355,0.645
2021-09-27 10:14:26,1,9,5,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-27 10:05:00,0,0,10,13,0,0,2,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2021-09-27 07:08:33,0,0,1,0,0,0,0,0,2013-04-29 09:38:10,613,523,35,54398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.052,0.0,0.948
2021-09-27 07:00:15,0,0,1,0,0,0,0,0,2018-02-28 02:37:26,4476,1906,35,652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059,0.12,0.0,0.88
2021-09-27 05:02:06,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.096,0.904
2021-09-27 04:46:00,0,0,1,0,0,0,0,0,2016-02-12 00:38:05,25,0,0,18850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.133,0.867
2021-09-27 01:01:29,0,27,4,3,0,0,1,0,2019-11-02 11:22:44,27,11,1,671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2021-09-26 23:47:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,-0.8555,0.0,0.227,0.773
2021-09-26 23:47:05,0,0,0,0,0,0,0,0,2017-05-16 17:12:03,825,0,8,365218,0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,-0.8555,0.0,0.227,0.773
2021-09-26 21:00:17,0,2,3,10,0,0,8,0,2019-05-14 15:05:31,3170,1872,35,3534,1,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,-0.8402,0.0,0.265,0.735
2021-09-26 17:30:00,0,3,4,2,0,0,1,0,2013-11-20 06:17:15,117647,18406,842,67678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.185,0.0,0.815
2021-09-26 15:56:12,13,5,2,5,0,0,4,3,2018-03-26 20:01:36,11257,3540,43,2091,1,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.158,0.067,0.775
