created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-01 11:49:04,0,0,1,10,2,1,7,0,2009-04-23 16:05:17,7611173,1360,63436,729065,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,-0.2263,0.101,0.202,0.697
2021-06-01 11:21:54,1,0,0,2,0,0,0,0,2018-03-23 22:10:53,509,1339,3,14247,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-06-01 11:18:55,0,0,1,2,0,0,0,0,2008-12-15 17:18:57,215580,38571,3299,102467,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0772,0.155,0.176,0.669
2021-06-01 11:04:45,0,0,1,0,0,0,0,0,2012-05-23 08:43:25,83379,563,1336,246911,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,-0.2263,0.101,0.202,0.697
2021-06-01 11:00:04,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20426,38,256,339076,0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 10:48:28,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35345,0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.1779,0.18,0.137,0.683
2021-06-01 10:44:11,0,0,1,12,0,1,3,0,2009-08-28 11:52:42,1056099,286,14260,155450,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,-0.2263,0.101,0.202,0.697
2021-06-01 10:27:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.583
2021-06-01 10:19:12,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.643
2021-06-01 10:06:04,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-06-01 09:35:45,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2674,7,50,8905,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2021-06-01 09:27:04,1,2,1,0,0,0,0,0,2017-01-31 22:19:23,217,21,8,2491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.245,0.0,0.755
2021-06-01 09:15:08,0,0,1,1,0,0,0,0,2009-03-20 15:43:34,259837,81,4098,64829,0,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.0,0.1027,0.142,0.159,0.698
2021-06-01 09:05:30,0,0,1,0,0,0,0,0,2009-10-16 04:35:46,163,12,8,52730,0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.1779,0.192,0.146,0.662
2021-06-01 08:56:29,1,0,1,0,0,0,0,1,2012-05-04 09:48:33,10513,49,130,503926,0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.0,0.1779,0.17,0.129,0.702
2021-06-01 08:43:36,0,0,2,0,0,0,0,0,2015-11-13 11:41:03,60,0,11,29200,1,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.0,0.1779,0.18,0.137,0.683
2021-06-01 08:22:20,1,0,0,0,0,0,0,0,2015-11-06 16:00:00,936,1729,0,24470,0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.1779,0.103,0.078,0.819
2021-06-01 08:20:39,1,0,1,0,0,0,0,1,2008-06-30 15:12:38,803403,1162,7177,215563,0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.0,0.1779,0.17,0.129,0.702
2021-06-01 08:13:02,0,0,1,0,0,0,0,0,2009-06-05 09:55:16,1314,37,113,13895,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-06-01 08:02:44,1,0,1,1,0,0,1,0,2009-06-15 22:37:04,21127,1222,762,53537,0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,-0.7269,0.0,0.213,0.787
2021-06-01 05:46:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-06-01 03:20:03,0,0,1,0,0,0,0,0,2012-06-27 20:42:55,5591,2534,152,14083,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,-0.5106,0.0,0.164,0.836
2021-06-01 03:20:02,0,0,1,0,0,0,1,0,2012-05-20 20:09:14,5035,3343,126,15559,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,-0.5106,0.0,0.164,0.836
2021-06-01 00:56:05,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1895,5,44,180454,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.8074,0.243,0.0,0.757
2021-06-01 00:30:17,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1895,5,44,180454,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-05-31 15:05:16,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.7906,0.216,0.0,0.784
2021-05-31 14:04:32,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,5,82,0,793,0,0.014705882352941176,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.5574,0.099,0.0,0.901
2021-05-31 13:05:11,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-05-31 10:25:08,0,0,1,0,0,0,0,0,2019-06-12 22:24:52,9,5,0,17346,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.5994,0.308,0.0,0.692
2021-05-31 04:14:32,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,99,3,4,33627,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-30 05:07:01,0,1,0,0,0,0,0,0,2020-06-30 01:30:42,115,153,2,16840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.077,0.096,0.827
2021-05-29 14:05:10,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-05-29 13:57:04,0,0,1,0,0,0,0,0,2011-05-18 12:46:21,238,12,10,1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.13,0.0,0.87
2021-05-29 03:34:22,0,6,1,0,0,0,0,0,2020-09-03 02:15:19,14,33,0,4570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-05-28 21:25:22,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-28 09:15:00,0,0,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,797,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2021-05-28 07:04:16,0,5,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2021-05-28 04:22:55,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2071,160,185,312265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-05-28 02:10:12,0,0,1,0,0,0,0,0,2018-08-20 09:48:07,37,7,0,15289,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-05-27 21:02:39,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 13:39:07,0,0,0,4,0,1,0,0,2009-04-03 14:29:19,4638,2349,74,18430,0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 12:45:43,0,0,1,0,0,0,0,0,2021-01-09 10:58:46,2,25,1,12408,0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.5434,0.131,0.0,0.869
2021-05-27 12:01:26,0,4,1,0,0,0,0,0,2020-07-06 04:17:26,105,94,4,3299,0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1.0
2021-05-27 10:34:35,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282795,1,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2021-05-27 08:29:27,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-05-27 07:49:05,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.007017543859649123,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.7096,0.138,0.0,0.862
2021-05-27 05:57:05,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.7096,0.134,0.0,0.866
2021-05-26 17:30:54,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-05-26 16:30:44,2,0,2,3,1,0,0,0,2009-06-15 09:05:36,548,1201,4,54934,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.247,0.0,0.753
2021-05-26 15:23:01,0,0,1,0,0,0,0,0,2013-05-15 09:51:04,64,0,19,22803,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.054,0.048,0.897
2021-05-26 10:53:04,0,0,0,0,0,0,0,0,2021-03-13 05:44:06,23,43,0,3590,0,0.011406844106463879,0.0038022813688212928,0.0038022813688212928,0.0,0.011406844106463879,0.0,0.0,0.8868,0.263,0.0,0.737
2021-05-26 08:14:06,0,0,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 10:52:51,0,3,2,2,0,0,2,0,2011-08-08 18:58:45,4689,2,217,5191,1,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8957,0.33,0.0,0.67
2021-05-25 10:30:46,0,0,1,0,0,0,0,0,2014-11-03 03:03:38,97,539,1,77156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-05-25 10:30:29,0,0,1,0,0,0,0,0,2018-06-04 18:04:07,212,825,3,81332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2021-05-25 10:21:12,0,6,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 09:17:57,1,0,0,0,0,0,0,0,2019-05-05 17:44:31,196,10,2,1931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.152,0.848
2021-05-25 09:00:00,0,3,2,4,0,0,0,0,2010-01-28 14:48:57,251,601,147,6105,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.2023,0.0,0.091,0.909
2021-05-25 08:00:27,1,0,1,1,0,0,1,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.172,0.828
2021-05-25 07:26:22,1,0,1,0,0,0,0,0,2014-09-08 14:31:44,846,273,24,8034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-05-25 07:00:40,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8191,57,160,97075,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-05-25 06:45:39,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19068,181,346,879146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-05-24 23:16:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109751,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-24 21:55:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-05-24 21:55:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-05-24 17:33:04,0,0,1,0,0,0,0,0,2011-09-21 11:36:47,54,120,20,34803,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 08:29:32,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.137,0.232,0.632
2021-05-24 05:43:38,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-05-23 09:34:33,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7264,0.16,0.0,0.84
2021-05-23 08:48:03,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.7264,0.156,0.0,0.844
2021-05-22 23:11:49,0,0,1,0,0,0,0,0,2015-12-05 05:03:28,5,81,1,2455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.099,0.901
2021-05-22 06:46:32,0,2,1,1,0,0,0,0,2009-07-14 08:21:42,1895,5,44,180454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.033,0.967
2021-05-21 22:05:44,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.099,0.901
2021-05-21 22:03:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.099,0.901
2021-05-21 21:46:07,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-05-21 19:00:02,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1045,53,26,241907,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.296,0.0,0.216,0.784
2021-05-21 04:03:19,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.7845,0.271,0.0,0.729
2021-05-21 03:46:45,0,1,1,0,0,0,0,0,2018-07-25 02:01:18,3219,3523,0,79583,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 17:10:35,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-05-20 05:27:20,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1204,1158,5,129857,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-05-19 23:29:02,0,0,1,0,0,0,1,0,2008-11-23 21:25:03,9510,10964,105,19134,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.5106,0.093,0.0,0.907
2021-05-19 23:23:02,0,3,0,0,0,0,0,0,2019-07-17 22:05:50,498,39,14,7682,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.7351,0.246,0.0,0.754
2021-05-19 21:56:32,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4720,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-19 17:11:07,0,0,1,0,0,0,0,0,2010-08-18 22:29:44,5757,5033,71,37389,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.2023,0.107,0.0,0.893
2021-05-19 15:48:31,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.125,0.0,0.875
2021-05-19 15:14:44,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,116,141,0,263754,1,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.6369,0.22,0.073,0.706
2021-05-19 14:37:16,0,1,1,0,0,0,0,0,2012-07-31 13:55:29,116,141,0,263754,0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.0,0.6369,0.214,0.071,0.714
2021-05-19 13:03:02,0,1,2,4,0,0,1,1,2008-06-02 21:44:06,70906,1057,2126,17743,1,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-19 06:02:53,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-05-19 04:00:30,0,0,1,0,0,0,0,0,2010-07-14 09:23:03,2260,1750,0,49319,0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2732,0.089,0.052,0.859
2021-05-19 03:48:15,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.125,0.0,0.875
2021-05-18 14:06:34,0,0,1,0,0,0,0,0,2017-01-29 15:01:08,1015,575,11,24988,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.3818,0.088,0.0,0.912
2021-05-18 12:43:24,0,0,1,1,1,0,2,0,2014-11-23 01:05:13,455,499,2,9379,1,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.2846,0.073,0.033,0.893
2021-05-18 09:37:27,0,2,1,0,0,0,0,0,2013-04-01 22:16:45,902,0,132,117440,0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.836,0.266,0.035,0.699
2021-05-18 09:12:20,0,1,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,797,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6808,0.167,0.0,0.833
2021-05-18 08:29:28,0,0,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-18 00:03:23,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 23:38:10,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,-0.5423,0.072,0.167,0.76
2021-05-17 22:45:10,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,-0.5423,0.063,0.145,0.792
2021-05-17 17:02:26,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-05-17 12:29:43,0,0,3,1,1,1,0,0,2020-09-17 12:52:02,3317,3648,1,8352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.265,0.735
2021-05-17 10:25:25,0,1,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48970,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 08:37:35,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,135,54283,0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.3818,0.085,0.0,0.915
2021-05-17 05:45:05,0,0,1,0,0,0,0,0,2016-04-04 15:53:05,248,3,25,116911,0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.3818,0.178,0.0,0.822
2021-05-17 04:51:06,0,0,1,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.117,0.0,0.883
2021-05-16 18:55:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109751,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-05-16 18:48:39,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.125,0.0,0.875
2021-05-16 17:05:18,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-16 12:37:03,0,2,1,0,0,0,0,0,2020-02-29 10:33:10,127,73,2,14571,0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.6908,0.348,0.072,0.58
2021-05-15 13:19:04,0,0,1,0,0,0,0,0,2021-04-14 15:33:23,1,0,0,1761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2021-05-15 11:29:29,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3293,2335,2,7139,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.13,0.22,0.65
2021-05-15 08:39:03,0,0,2,0,0,0,0,0,2009-03-13 18:17:48,133,161,4,9631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.07,0.054,0.876
2021-05-15 03:12:21,0,0,0,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.144,0.0,0.856
2021-05-14 23:04:09,0,3,1,0,0,0,0,0,2020-02-29 10:55:16,511,1861,5,6774,0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.3182,0.071,0.0,0.929
2021-05-14 21:00:35,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.25,0.165,0.134,0.701
2021-05-14 21:00:24,0,0,0,0,0,0,0,0,2017-04-17 12:10:12,8,4,0,8997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.141,0.0,0.859
2021-05-14 18:12:41,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255548,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.25,0.165,0.134,0.701
2021-05-14 16:55:38,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368774,0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,-0.25,0.143,0.116,0.741
2021-05-14 15:34:36,0,0,1,0,0,0,0,0,2018-04-02 10:10:33,110,0,1,469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-05-14 13:45:11,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2516,0.079,0.05,0.871
2021-05-14 13:27:39,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,246,158,3,130257,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-14 09:27:50,0,2,1,0,0,0,0,0,2020-03-18 04:37:00,125,176,0,797,0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.169,0.049,0.781
2021-05-14 08:48:45,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.125,0.0,0.875
2021-05-14 00:12:34,0,2,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.008583690987124463,0.004291845493562232,0.0,0.7096,0.185,0.0,0.815
2021-05-13 17:03:20,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-05-13 13:45:13,0,0,1,0,0,0,0,0,2020-09-30 19:27:36,334,313,0,1202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.227,0.773
2021-05-13 08:42:20,0,0,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4826,1,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-13 07:48:14,0,0,1,0,0,0,0,0,2018-04-07 08:17:04,15,37,1,9595,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.5106,0.125,0.0,0.875
2021-05-13 04:34:52,0,3,1,0,0,0,0,0,2020-02-29 10:55:16,511,1861,5,6774,0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.3182,0.073,0.0,0.927
2021-05-13 01:12:17,0,0,0,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.109,0.0,0.891
