created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-26 20:19:29,9,0,1,2,0,0,0,0,2017-10-02 07:52:55,705,2684,8,6352,0,0.007067137809187279,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.8176,0.204,0.0,0.796
2021-04-26 04:53:03,0,0,1,0,0,0,0,0,2012-05-29 00:32:50,5867,4454,219,16977,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-04-26 04:26:33,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3161,1596,93,12759,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-04-26 03:05:49,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-04-26 03:05:48,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-04-25 01:52:34,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-25 01:46:08,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-25 01:45:17,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-25 00:32:37,0,0,1,0,0,0,0,0,2011-10-19 14:10:55,3465,1413,251,7370,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-04-25 00:31:17,0,0,1,0,0,0,0,0,2011-10-25 13:20:39,4962,3967,158,3674,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-04-25 00:30:24,0,0,1,0,0,0,0,0,2016-02-17 15:19:58,571,154,14,3597,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-04-24 08:42:46,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2021-04-24 04:04:39,0,3,2,1,0,0,0,0,2015-08-27 02:32:49,117,138,4,2483,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 15:00:25,0,0,2,2,0,0,0,1,2017-03-10 13:46:32,748,1709,3,1445,1,0.006514657980456026,0.003257328990228013,0.009771986970684038,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.0,0.8689,0.263,0.0,0.737
2021-04-23 06:38:59,1,0,3,22,0,1,4,0,2017-04-04 13:54:45,12015,3843,385,23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-04-23 06:26:06,1,0,3,17,0,0,2,0,2017-04-04 13:54:45,12015,3843,385,23250,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.6486,0.249,0.0,0.751
2021-04-22 16:34:34,0,0,1,0,0,0,0,0,2009-07-25 12:17:25,5982,5534,156,7429,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-04-22 12:15:29,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-22 11:35:23,0,0,0,0,0,0,0,0,2021-04-08 00:42:59,0,24,0,3340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.053,0.947
2021-04-22 06:05:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 04:22:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-21 20:53:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.211,0.0,0.789
2021-04-21 17:00:14,7,0,0,2,0,1,0,0,2019-02-22 15:14:42,1804,1,34,87203,0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-04-21 16:12:07,0,2,1,1,0,0,1,0,2013-10-22 07:35:04,4727,457,93,27395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.088,0.0,0.912
2021-04-21 13:49:59,0,1,2,0,1,0,0,0,2013-10-22 07:35:04,4727,457,93,27395,1,0.006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.9136,0.246,0.0,0.754
2021-04-21 11:11:47,0,0,1,0,0,0,0,0,2015-03-28 14:18:38,1089,974,40,2826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274,0.281,0.026,0.693
2021-04-21 05:46:00,0,3,1,1,0,0,0,0,2019-11-27 01:37:48,206,42,0,4192,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.031,0.0,0.969
2021-04-20 02:37:16,0,0,1,0,0,0,0,0,2011-03-11 16:44:19,60,48,1,24487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.108,0.0,0.892
2021-04-19 20:05:24,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.2263,0.079,0.0,0.921
2021-04-19 19:28:38,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.2263,0.066,0.0,0.934
2021-04-18 05:58:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-17 12:00:04,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.2023,0.057,0.0,0.943
2021-04-17 06:59:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-04-16 06:22:35,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0258,0.046,0.0,0.954
2021-04-16 06:07:04,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0258,0.046,0.0,0.954
2021-04-16 05:26:07,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0258,0.046,0.0,0.954
2021-04-16 01:14:11,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0258,0.046,0.0,0.954
2021-04-15 19:50:48,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0258,0.048,0.0,0.952
2021-04-15 19:38:06,0,4,2,1,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0258,0.039,0.0,0.961
2021-04-15 04:26:33,0,0,1,0,0,0,0,0,2019-05-16 12:32:29,914,1787,3,3823,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-04-13 20:16:11,0,0,1,0,0,0,0,0,2012-08-03 16:37:11,44,259,0,1873,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.3182,0.048,0.0,0.952
2021-04-13 09:56:43,1,0,0,0,0,1,0,0,2019-05-09 09:30:56,2716,7,52,8944,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2021-04-13 07:21:23,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.069,0.0,0.931
2021-04-13 07:13:38,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-11 06:08:02,0,0,2,0,0,0,0,0,2012-07-08 19:50:01,180,1,13,28563,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.054,0.0,0.946
2021-04-10 03:53:21,0,1,1,0,0,0,0,0,2016-01-06 16:53:11,199,0,381,163781,0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.3818,0.14,0.0,0.86
2021-04-07 19:59:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.6908,0.196,0.041,0.763
2021-04-06 09:54:49,0,6,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-06 09:54:33,0,6,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 00:37:47,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.011299435028248588,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.6369,0.224,0.0,0.776
2021-04-04 21:36:42,0,2,1,1,0,1,1,1,2008-04-11 15:29:39,196,651,7,698,0,0.0070921985815602835,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.0,0.872,0.273,0.0,0.727
2021-04-01 15:27:36,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3342,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.6808,0.153,0.0,0.847
2021-04-01 15:26:37,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3342,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.6808,0.153,0.0,0.847
2021-04-01 14:45:55,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,6,82,0,795,0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.13,0.0,0.87
2021-03-31 20:47:02,0,0,1,0,0,0,0,0,2010-09-14 12:18:04,1295,914,51,8567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-03-31 09:18:43,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1707,26,431463,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.6705,0.265,0.0,0.735
2021-03-31 03:05:23,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.7184,0.389,0.0,0.611
2021-03-30 17:02:32,0,3,1,1,0,0,1,0,2009-06-20 12:39:24,7695,3759,131,187078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.077,0.0,0.923
2021-03-30 03:05:37,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-03-28 23:24:10,0,7,2,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.14,0.86
2021-03-28 03:05:13,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-27 01:14:32,0,0,1,0,0,0,0,0,2012-12-24 23:21:41,3428,914,44,10964,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.5859,0.173,0.0,0.827
2021-03-26 21:33:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-26 04:35:02,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.5574,0.129,0.0,0.871
2021-03-26 03:46:32,0,0,1,0,0,0,0,0,2015-01-26 10:04:57,655,169,9,7260,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4767,0.286,0.093,0.621
2021-03-25 17:17:11,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-03-25 12:53:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-25 02:51:06,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 02:33:05,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 01:38:05,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 01:19:35,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-25 00:28:35,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49776,1,0.0,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0258,0.039,0.0,0.961
2021-03-24 19:03:05,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0258,0.041,0.0,0.959
2021-03-24 19:00:05,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0258,0.034,0.0,0.966
2021-03-24 09:51:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-23 04:19:46,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.2263,0.079,0.0,0.921
2021-03-23 04:06:03,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.2263,0.079,0.0,0.921
2021-03-23 00:08:34,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.2263,0.079,0.0,0.921
2021-03-22 23:52:14,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.2263,0.079,0.0,0.921
2021-03-22 21:19:48,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.2263,0.083,0.0,0.917
2021-03-22 21:00:15,0,4,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,1,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.2263,0.068,0.0,0.932
2021-03-22 09:36:49,0,0,2,0,0,0,0,2,2011-02-24 17:08:50,1199,2245,66,1481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.196,0.048,0.756
2021-03-19 06:57:32,0,5,1,1,0,0,0,0,2012-03-04 15:12:45,961,2964,29,4898,0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2021-03-18 22:08:49,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2021-03-17 05:22:09,0,1,1,8,0,1,3,0,2016-10-12 10:44:38,885,595,7,15922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.223,0.0,0.777
2021-03-16 14:29:07,0,0,2,24,5,1,4,0,2011-06-21 08:30:33,8968,2968,137,2598,1,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.765,0.201,0.051,0.748
2021-03-15 00:09:56,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312413,1,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.3612,0.143,0.0,0.857
2021-03-14 19:27:04,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15588,2,290,799349,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.054,0.0,0.946
2021-03-14 04:55:51,0,2,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 18:30:45,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 20:46:42,0,0,1,0,0,0,0,0,2012-09-20 12:02:19,1436,1535,61,4648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-03-12 10:02:20,1,0,1,0,0,0,0,0,2019-05-09 09:30:56,2716,7,52,8944,1,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2021-03-12 00:21:17,0,2,0,0,0,0,0,0,2018-07-07 21:37:11,27,182,0,320,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.1779,0.057,0.0,0.943
2021-03-11 17:07:16,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-03-10 14:03:03,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,0,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.5267,0.123,0.044,0.833
2021-03-09 17:18:50,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-03-08 11:19:32,0,0,1,0,0,0,0,0,2015-01-26 10:04:57,655,169,9,7260,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-03-07 14:43:31,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-07 02:35:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-06 23:26:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-03-05 01:50:27,0,0,4,0,0,0,0,0,2020-10-06 09:49:27,7,0,0,702,1,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.8271,0.225,0.0,0.775
2021-03-04 03:29:36,0,1,1,0,0,0,0,0,2011-08-26 15:35:32,42,37,0,24969,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.128,0.103,0.0,0.897
2021-03-03 20:39:59,0,0,1,0,0,0,0,0,2018-12-13 08:45:25,33,16,0,29317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-03-03 03:37:11,0,0,1,0,0,0,0,0,2018-11-27 08:34:03,967,0,2,12887,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-03-02 11:52:27,0,0,2,1,0,0,1,0,2018-03-28 09:38:59,74,73,0,6332,1,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.5106,0.113,0.0,0.887
2021-03-02 00:10:03,0,0,1,0,0,0,0,0,2019-07-09 07:51:41,10,4,0,1997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-03-01 23:06:37,0,0,1,0,0,0,0,0,2017-06-07 08:12:27,91,421,0,2620,0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-03-01 22:37:43,0,0,1,0,0,0,1,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 22:07:12,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 20:58:10,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 20:36:43,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 19:11:29,0,0,1,0,0,0,0,0,2015-12-05 05:03:28,5,81,1,2459,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 19:04:20,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255768,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-01 19:03:31,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368856,0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.2263,0.061,0.0,0.939
2021-03-01 16:09:03,2,0,2,1,0,0,1,0,2020-11-27 00:24:23,37,5,0,2691,1,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.4939,0.144,0.0,0.856
2021-03-01 16:02:04,0,3,1,1,0,0,1,0,2016-08-28 22:36:26,2014,4997,11,38476,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.4939,0.151,0.0,0.849
2021-03-01 15:55:53,2,3,1,1,0,0,1,0,2009-03-06 07:52:56,187384,75,4791,838944,0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.4939,0.132,0.0,0.868
2021-03-01 07:35:17,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 03:05:15,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0516,0.093,0.082,0.824
2021-03-01 02:37:42,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3167,375029,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.5267,0.227,0.0,0.773
2021-02-27 03:12:25,0,0,1,0,0,0,0,0,2018-11-19 09:06:27,233,0,1,29030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-02-26 20:53:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-02-25 17:02:43,0,4,2,0,0,0,1,0,2018-01-31 04:09:42,2796,61,1,12417,1,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.6887,0.198,0.0,0.802
2021-02-25 03:57:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-02-25 03:05:19,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-02-23 00:42:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.3818,0.094,0.0,0.906
2021-02-22 06:16:32,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161336,152442,2582,2462363,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,-0.347,0.056,0.119,0.825
2021-02-22 03:05:28,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-02-21 20:49:52,0,12,1,0,0,0,0,0,2017-10-03 10:42:09,1475,792,6,87131,0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.34,0.082,0.0,0.918
