created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-26 16:11:27,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:10:55,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 16:10:36,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.8225,0.185,0.0,0.815
2021-04-26 16:10:29,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.8225,0.193,0.0,0.807
2021-04-26 09:00:06,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 08:31:05,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-25 17:39:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-25 17:35:05,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76066,1,2330,895304,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-25 13:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-25 06:29:16,0,0,0,16,1,2,2,0,2008-07-16 16:34:06,6938,122,198,11612,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-24 03:38:15,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-04-23 14:35:27,0,0,1,0,0,0,0,0,2020-07-10 11:05:57,2,14,0,13,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.875,0.393,0.0,0.607
2021-04-23 12:00:02,0,0,1,37,0,7,6,0,2012-07-17 07:42:05,561285,617,1188,44700,1,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,-0.296,0.0,0.05,0.95
2021-04-23 11:00:10,0,3,1,3,0,0,0,0,2015-05-11 12:15:50,4412,663,133,6294,1,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,-0.4215,0.0,0.083,0.917
2021-04-23 05:00:04,0,0,1,1,0,0,1,0,2008-08-19 09:55:22,77673,352,1134,74368,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 03:38:48,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 16:00:13,0,0,1,0,0,0,0,0,2008-08-19 09:55:22,77673,352,1134,74368,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 13:37:00,0,0,2,2,0,0,3,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,-0.1027,0.0,0.046,0.954
2021-04-22 03:38:23,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,1.0
2021-04-21 08:56:39,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82634,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 03:00:17,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 18:02:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 16:49:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 09:46:24,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.3818,0.126,0.0,0.874
2021-04-17 04:38:34,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.008264462809917356,0.5106,0.191,0.0,0.809
2021-04-16 19:15:37,0,0,1,2,0,0,0,0,2011-03-02 08:45:20,1712,970,54,1633,1,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.9439,0.396,0.0,0.604
2021-04-16 16:09:37,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 16:09:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 09:16:31,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.3818,0.126,0.0,0.874
2021-04-14 22:00:05,0,0,2,1,0,0,0,0,2009-05-05 14:13:09,23492,846,591,29405,1,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 14:47:10,0,0,1,2,0,0,1,0,2011-02-11 16:25:57,3343,1372,125,10905,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 14:46:25,0,0,1,0,0,0,1,0,2008-10-10 12:06:37,67296,27739,1330,56599,0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 11:10:32,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1780,1792,112,26150,0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0258,0.168,0.162,0.67
2021-04-14 06:52:12,0,0,1,0,0,0,0,0,2013-01-30 22:10:01,2353,242,33,181916,0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0258,0.178,0.172,0.651
2021-04-14 06:47:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.4588,0.111,0.0,0.889
2021-04-13 14:30:00,0,0,1,3,0,0,0,0,2009-06-28 20:08:13,13713,963,386,13447,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.3612,0.185,0.0,0.815
2021-04-13 14:01:01,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.4588,0.188,0.0,0.812
2021-04-13 13:36:00,0,0,2,0,0,0,0,0,2008-03-04 08:44:03,4689,543,163,19681,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 07:16:38,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.34,0.103,0.0,0.897
2021-04-11 03:38:28,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.34,0.107,0.0,0.893
2021-04-10 02:34:32,0,0,1,0,0,0,0,0,2016-11-18 12:39:48,29,0,4,9218,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 17:00:32,0,0,1,0,0,0,0,0,2012-06-27 20:13:01,8340,2921,124,31008,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-04-08 00:47:23,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-04-06 23:03:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589545,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.6705,0.256,0.0,0.744
2021-04-06 18:52:01,0,2,1,0,0,0,0,0,2012-12-20 14:09:44,2457,488,118,3694,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2021-04-06 18:51:57,0,2,1,1,0,0,2,0,2010-07-10 19:55:53,1901,913,63,1693,0,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2021-04-06 05:16:13,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-04-05 16:52:32,0,0,1,0,0,0,0,0,2012-06-27 20:13:01,8340,2921,124,31008,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-04-05 15:50:04,0,0,2,0,0,0,0,2,2011-05-25 13:39:56,4469,620,135,6322,1,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.4738,0.09,0.0,0.91
2021-04-04 22:46:36,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-04-03 19:16:13,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-04-03 12:41:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 10:32:28,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 10:04:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 07:26:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4824,0.164,0.0,0.836
2021-04-03 06:58:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 06:38:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 04:49:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 03:31:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 03:29:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.128,0.077,0.0,0.923
2021-04-03 02:11:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-03 01:35:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 23:34:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 22:16:36,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-04-02 20:51:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 16:59:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.128,0.077,0.0,0.923
2021-04-02 16:40:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 16:08:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 16:03:05,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-02 15:43:18,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 11:16:25,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-31 16:43:02,0,0,1,0,0,0,0,0,2012-06-27 20:13:01,8340,2921,124,31008,0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.3089,0.131,0.0,0.869
2021-03-31 11:46:50,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-30 16:46:31,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-30 11:01:18,0,1,2,1,0,0,0,0,2007-12-13 16:25:20,5361,1357,240,12818,1,0.0,0.0,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,1.0
2021-03-30 03:38:20,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.007936507936507936,0.5106,0.191,0.0,0.809
2021-03-29 19:30:05,1,2,1,0,0,0,0,0,2020-07-13 14:26:33,801,824,8,4378,1,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.7777,0.227,0.0,0.773
2021-03-29 18:16:43,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-29 01:16:35,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-28 06:16:25,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-26 22:47:45,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-26 04:46:57,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-25 13:00:55,0,1,1,3,0,0,1,2,2011-09-14 13:36:46,1940,782,47,3268,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.5574,0.107,0.0,0.893
2021-03-25 08:46:36,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-24 14:16:37,0,4,1,0,0,0,0,1,2021-02-27 17:21:32,49,256,1,430,0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.4404,0.071,0.0,0.929
2021-03-24 13:46:30,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-24 10:00:01,0,1,2,1,0,0,0,0,2017-02-24 16:46:17,545,2109,3,1670,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.953,0.336,0.0,0.664
2021-03-24 09:05:32,0,1,2,0,0,0,0,0,2013-08-13 12:36:54,3701,1257,137,4554,1,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.9382,0.333,0.0,0.667
2021-03-24 09:05:32,0,1,2,0,0,0,0,0,2011-09-14 13:36:46,1940,782,47,3268,1,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.9382,0.333,0.0,0.667
2021-03-24 03:38:31,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,1.0
2021-03-23 15:28:50,0,0,1,9,0,0,1,0,2019-08-27 13:17:49,17,24,0,88,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.7351,0.153,0.0,0.847
2021-03-23 13:46:29,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-23 09:46:23,1,3,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.3818,0.102,0.0,0.898
2021-03-23 03:38:15,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,1.0
2021-03-22 17:55:03,0,0,1,0,0,0,0,0,2015-12-15 23:01:56,139,76,0,21753,0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 17:02:04,0,0,2,0,0,0,0,0,2015-12-15 23:01:56,139,76,0,21753,1,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,1.0
2021-03-22 15:27:02,1,0,0,0,0,0,0,0,2019-01-10 05:23:09,1797,1078,15,700,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.5267,0.155,0.0,0.845
2021-03-22 09:34:48,1,6,1,0,0,0,0,0,2018-04-12 09:53:57,734,738,6,18808,0,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.5994,0.189,0.0,0.811
2021-03-21 16:25:44,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.007575757575757576,0.007575757575757576,0.0,-0.5719,0.0,0.089,0.911
2021-03-20 08:07:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-20 03:38:10,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,1.0
2021-03-19 17:55:08,0,0,1,0,0,0,0,0,2015-12-15 23:01:56,139,76,0,21753,0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 16:40:26,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.4767,0.151,0.0,0.849
2021-03-19 16:35:18,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 16:33:35,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-19 15:00:55,0,1,3,0,0,0,0,0,2013-08-13 12:36:54,3701,1257,137,4554,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,0.9117,0.235,0.0,0.765
2021-03-19 13:01:03,0,0,1,1,0,0,0,0,2017-07-22 15:05:04,76,180,1,149,0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.5994,0.123,0.0,0.877
2021-03-19 05:59:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 04:48:44,2,2,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 04:45:49,2,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.4767,0.154,0.0,0.846
2021-03-18 16:37:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-18 16:33:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-18 09:37:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17 16:40:57,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.4767,0.151,0.0,0.849
2021-03-17 16:33:52,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-16 22:19:27,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 17:30:48,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.3802,0.147,0.0,0.853
2021-03-16 16:58:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 16:25:05,0,0,1,0,0,0,0,0,2021-02-11 11:09:47,2,21,0,338,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 03:38:42,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-03-12 17:47:02,0,0,1,0,0,0,0,0,2012-12-05 21:39:51,1824,1048,65,32798,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-03-12 03:38:27,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,1.0
2021-03-11 01:51:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 23:30:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 17:56:19,0,3,1,8,0,0,3,3,2009-03-22 13:52:21,5160,2040,151,13014,0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0258,0.035,0.0,0.965
2021-03-10 16:28:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-09 03:38:43,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76813,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-03-09 02:16:13,0,2,2,0,0,0,0,0,2014-05-17 23:24:02,1652,681,231,98907,1,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.2023,0.091,0.0,0.909
