created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-05 14:30:13,0,0,1,0,0,0,0,0,2020-07-22 14:45:17,98,1133,0,892,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,1.0
2021-05-05 14:24:04,0,0,1,0,0,0,0,1,2012-09-28 22:46:38,21480,21217,90,50568,0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.7845,0.0,0.273,0.727
2021-05-05 14:19:35,0,0,1,2,0,0,1,0,2012-03-01 12:48:46,13748,2400,530,7188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-05-05 14:13:33,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10820,7437,90,185359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2021-05-05 14:00:12,0,0,1,1,0,0,0,0,2011-12-06 10:44:37,22837,3797,814,60152,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-05 13:47:46,0,0,1,3,0,0,0,0,2021-01-25 11:08:45,296,1,0,40,0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.7506,0.132,0.0,0.868
2021-05-05 13:29:03,0,0,1,0,0,0,0,0,2014-02-19 00:01:31,1727,1702,4,30133,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2021-05-05 13:13:43,0,0,1,0,0,0,0,3,2014-03-30 18:09:36,75,126,13,5902,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,-0.1027,0.0,0.034,0.966
2021-05-05 12:53:35,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 11:53:11,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-05 11:27:31,1,2,2,0,0,0,0,0,2011-09-29 10:34:39,1130,697,54,3616,1,0.004694835680751174,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,-0.6077,0.0,0.155,0.845
2021-05-05 11:04:09,0,0,1,11,0,2,0,0,2015-04-13 07:57:29,2454,1968,1,26470,1,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,-0.7044,0.0,0.178,0.822
2021-05-05 10:59:49,0,0,1,0,0,0,0,1,2014-11-23 12:11:07,188,90,23,2020,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4767,0.0,0.313,0.687
2021-05-05 10:25:09,0,0,3,0,0,0,0,0,2020-08-06 05:45:25,113,245,5,130,1,0.004672897196261682,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.2263,0.105,0.08,0.815
2021-05-05 10:11:41,2,2,1,0,0,1,0,0,2021-01-27 19:26:49,243,137,1,4154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-05-05 10:10:53,0,0,1,0,0,1,0,0,2016-11-09 19:30:05,632,603,13,173880,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,-0.6486,0.0,0.24,0.76
2021-05-05 09:56:28,0,0,1,0,0,0,0,1,2012-02-28 17:08:56,1051,1272,56,9490,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:43:24,0,0,1,0,0,0,0,0,2017-01-22 12:27:39,594,1670,0,24471,0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,-0.1025,0.062,0.074,0.863
2021-05-05 09:33:05,0,0,1,0,0,0,0,1,2011-01-22 14:37:38,5002,4252,149,712951,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.6207,0.0,0.335,0.665
2021-05-05 09:24:01,19,0,0,6,0,0,4,0,2020-04-16 12:57:54,123301,211,1299,33029,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.065,0.0,0.935
2021-05-05 09:23:18,0,1,1,10,0,0,4,3,2011-10-12 16:13:48,2461,1338,72,4054,0,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.7269,0.16,0.0,0.84
2021-05-05 09:21:56,0,0,1,0,0,0,0,0,2015-05-06 13:00:21,672,1533,8,2344,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:21:49,0,0,1,0,0,0,0,0,2009-02-28 16:36:52,3241,4547,57,39023,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:15:12,0,0,1,0,0,0,0,1,2017-08-29 22:26:57,69,252,0,36903,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:12:39,0,0,1,1,0,0,0,1,2011-03-11 22:49:14,122,237,2,15402,0,0.004149377593360996,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.004149377593360996,-0.7943,0.0,0.21,0.79
2021-05-05 09:07:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110084,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-05-05 08:24:38,0,0,1,0,0,0,0,0,2015-06-15 16:45:41,104,1284,1,4160,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.6249,0.175,0.0,0.825
2021-05-05 08:19:22,0,0,1,0,0,0,0,0,2011-04-11 19:23:47,2728,2031,78,20332,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-05 08:17:48,0,1,2,0,0,0,0,0,2008-12-08 16:26:49,2223,463,121,10104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-05-05 07:54:28,2,0,1,7,1,8,7,3,2008-08-31 01:31:08,4062,893,204,5289,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,-0.3321,0.072,0.181,0.748
2021-05-05 07:50:36,0,2,3,0,0,0,0,0,2019-10-15 03:06:50,5,0,0,692,1,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-05-05 07:29:24,0,0,1,0,0,0,0,0,2015-08-17 10:07:34,82,5,37,130450,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,-0.4767,0.0,0.313,0.687
2021-05-05 07:21:52,0,0,1,2,0,0,0,1,2011-06-23 10:44:44,5355,2760,218,10970,0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,-0.4588,0.068,0.191,0.741
2021-05-05 06:53:56,0,2,1,0,0,0,0,0,2014-10-22 16:35:36,1255,847,11,12116,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.4767,0.0,0.313,0.687
2021-05-05 06:52:55,0,0,1,0,0,0,0,0,2010-03-03 08:07:40,659,65,45,18454,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-05 06:41:02,0,2,2,0,0,0,0,0,2019-05-28 04:41:51,740,451,1,679,1,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-05-05 05:43:01,0,0,1,0,0,0,0,0,2012-11-17 15:00:45,27,310,3,14106,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-05-05 05:03:20,0,0,1,0,0,0,0,0,2020-03-11 04:42:51,73,56,1,19820,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-05 04:52:13,0,0,1,0,0,0,0,1,2013-08-16 17:33:14,80396,16370,98,54222,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,-0.4376,0.0,0.103,0.897
2021-05-05 04:24:24,0,0,1,0,0,0,0,0,2012-12-18 13:35:10,3670,5001,62,184748,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-05-05 04:00:20,0,0,1,0,0,0,0,0,2019-05-28 10:26:27,221,2365,1,36378,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.4767,0.0,0.406,0.594
2021-05-05 03:48:48,0,2,1,1,0,0,0,0,2008-08-16 13:30:01,271,603,21,15094,0,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.6369,0.2,0.05,0.75
2021-05-05 03:38:33,0,0,1,0,0,0,0,0,2011-12-07 08:39:16,393,467,25,46025,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.371,0.0,0.629
2021-05-05 03:12:35,0,0,0,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.6705,0.133,0.0,0.867
2021-05-05 03:07:26,0,0,1,0,0,0,0,1,2015-10-27 12:47:02,1317,791,198,209485,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.4767,0.0,0.227,0.773
2021-05-05 02:50:46,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.213,0.787
2021-05-05 02:38:33,0,0,1,0,0,0,1,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-05-05 02:31:02,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,1.0
2021-05-05 01:43:31,0,0,1,0,0,0,0,1,2015-10-27 12:47:02,1317,791,198,209485,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-05 01:32:44,0,0,1,1,0,0,1,0,2018-08-18 01:13:22,4681,4843,4,13491,0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,-0.0516,0.171,0.241,0.588
2021-05-05 01:31:43,0,0,1,0,0,0,0,1,2008-05-12 11:37:57,11,715,0,1947,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4767,0.0,0.255,0.745
2021-05-05 01:20:59,0,5,2,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771884,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.4767,0.0,0.177,0.823
2021-05-05 01:00:24,0,0,1,0,0,0,0,0,2009-03-20 14:14:42,6930,284,301,93755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-05-05 00:32:04,0,0,1,0,0,0,0,0,2019-07-24 11:13:31,5762,68,1,36621,0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.4019,0.101,0.0,0.899
2021-05-04 23:29:33,0,0,1,0,0,0,0,0,2012-11-13 21:22:52,3618,1338,139,8052,0,0.013574660633484163,0.0,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.0,0.7884,0.234,0.0,0.766
2021-05-04 23:20:24,0,1,1,0,0,0,0,0,2009-04-14 12:37:51,4580,1388,89,43390,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 23:01:15,0,0,1,0,0,3,0,0,2020-07-02 15:47:23,577,434,8,65682,0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.128,0.234,0.199,0.567
2021-05-04 22:50:06,0,0,1,0,0,0,0,0,2012-03-14 02:41:48,3657,61,54,3327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.189,0.811
2021-05-04 22:48:57,0,0,1,0,0,0,0,0,2009-04-18 11:50:45,1978,3719,1,207736,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 22:35:29,0,0,1,0,0,0,0,1,2009-03-15 19:18:45,1990,2085,61,209784,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.4767,0.0,0.255,0.745
2021-05-04 22:09:14,0,0,1,0,0,0,0,1,2010-09-03 12:20:30,63,38,8,87782,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,-0.4767,0.0,0.24,0.76
2021-05-04 22:01:16,0,0,1,0,0,0,0,0,2016-11-05 23:36:09,192,118,6,137693,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-04 22:00:02,0,0,2,0,0,0,0,0,2010-12-19 19:12:26,4629,38,34,26327,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-05-04 21:51:17,0,0,1,0,0,0,0,0,2009-04-10 15:19:53,1814,1486,81,92235,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-04 21:38:01,0,0,0,1,0,0,0,0,2008-04-29 02:16:06,753,600,17,14696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.057,0.0,0.943
2021-05-04 21:22:31,0,0,1,0,0,0,0,0,2011-03-07 23:02:11,19,362,1,2787,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.8969,0.049,0.254,0.697
2021-05-04 21:00:32,0,1,2,1,0,0,0,0,2020-06-08 13:56:39,213,176,2,11074,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-05-04 20:50:50,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-05-04 20:42:26,0,1,1,0,0,0,0,0,2013-10-16 19:39:07,37,1013,2,52162,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 20:29:01,0,0,1,0,0,0,0,0,2019-10-25 14:21:41,461,3998,0,213336,0,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,-0.5719,0.0,0.144,0.856
2021-05-04 20:14:46,1,0,1,0,0,0,0,0,2017-10-07 18:09:10,93079,0,955,158441,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.5106,0.202,0.0,0.798
2021-05-04 19:59:54,0,0,1,14,0,0,2,0,2008-12-15 17:38:01,232261,673,3646,23538,0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,-0.1027,0.055,0.067,0.879
2021-05-04 19:50:32,0,0,1,0,0,0,0,1,2012-06-13 18:54:26,3169,3038,54,33146,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-05-04 19:26:12,0,0,1,0,0,0,0,1,2013-09-24 00:49:25,17701,14889,27,267531,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-05-04 19:25:29,0,0,1,0,0,0,0,0,2012-05-15 14:49:59,385,993,11,80659,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,-0.4767,0.0,0.313,0.687
2021-05-04 19:20:07,0,0,1,0,0,0,0,0,2014-08-30 07:13:16,1196,4283,112,852543,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.5719,0.0,0.281,0.719
2021-05-04 19:17:52,0,0,1,0,0,0,0,0,2008-09-04 01:47:23,13953,14135,51,342693,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 19:15:05,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133587,1545,1526,291351,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 18:48:58,0,0,1,0,0,0,0,0,2013-04-10 05:29:25,92911,93244,6825,1945943,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.4767,0.0,0.406,0.594
2021-05-04 18:48:06,0,0,1,0,0,0,0,0,2015-08-17 10:07:34,82,5,37,130450,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,-0.4767,0.0,0.313,0.687
2021-05-04 18:30:03,0,1,2,2,0,0,0,0,2020-06-08 13:56:39,213,176,2,11074,1,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.5106,0.18,0.0,0.82
2021-05-04 18:26:24,0,0,1,0,0,0,0,1,2013-06-03 08:53:41,5398,1049,235,3992,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.007168458781362007,0.0,-0.0772,0.0,0.031,0.969
2021-05-04 18:16:33,0,0,1,0,0,0,0,0,2018-07-07 00:46:16,109,642,2,160596,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 18:14:33,0,0,1,0,0,0,0,0,2016-01-07 20:26:05,180,107,4,100152,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 18:13:04,0,0,1,0,0,0,0,0,2020-08-24 04:28:36,149,1,0,7853,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4767,0.0,0.272,0.728
2021-05-04 18:09:21,0,0,0,0,0,0,0,0,2020-06-09 12:40:12,159,151,2,8401,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.4767,0.0,0.506,0.494
2021-05-04 18:07:18,0,0,1,1,0,1,0,1,2013-10-09 21:09:07,6530,786,319,61982,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.4767,0.0,0.291,0.709
2021-05-04 17:43:37,2,0,1,1,0,0,0,1,2018-06-06 16:22:59,3227,963,60,42647,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,-0.5106,0.0,0.078,0.922
2021-05-04 17:36:33,0,5,1,0,0,0,0,0,2014-03-05 10:12:33,1690,1,35,174384,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.4767,0.0,0.24,0.76
2021-05-04 17:36:30,0,1,1,0,0,0,0,3,2009-02-09 19:30:28,1209,1106,95,2020,0,0.00411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.0,-0.3412,0.0,0.064,0.936
2021-05-04 17:07:38,0,0,1,0,0,0,0,0,2009-04-12 15:11:06,505,190,8,409911,0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.4939,0.12,0.047,0.833
2021-05-04 17:04:33,0,3,1,0,0,0,0,0,2020-04-20 22:16:11,90,28,3,22998,0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.5106,0.18,0.0,0.82
2021-05-04 17:00:05,0,0,2,13,1,1,2,0,2008-06-13 14:56:09,2276268,244,25486,254876,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 17:00:05,0,0,1,48,4,6,16,0,2007-04-16 12:54:19,7026121,880,44810,303644,0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.4939,0.12,0.047,0.833
2021-05-04 16:58:26,0,0,1,18,1,1,8,1,2009-05-07 14:14:57,51259,4599,1961,26715,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.4404,0.125,0.052,0.823
2021-05-04 16:58:06,0,1,1,0,0,0,0,0,2008-07-31 10:20:18,2273,1312,163,29992,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-05-04 16:56:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130859,1,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.5106,0.163,0.0,0.837
2021-05-04 16:52:36,0,0,1,40,3,9,16,0,2009-01-13 14:28:24,4744238,778,41354,290802,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 16:49:54,1,0,1,1,0,0,0,0,2008-05-28 08:58:06,17063,714,460,72261,0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.5106,0.191,0.0,0.809
2021-05-04 16:48:01,1,0,2,0,0,0,0,0,2018-11-27 01:54:04,7185,8,112,172767,1,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.2244,0.1,0.0,0.9
2021-05-04 16:46:45,0,0,1,0,0,1,1,0,2006-12-29 15:02:50,40606,28700,2169,147387,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.4404,0.116,0.0,0.884
2021-05-04 16:42:19,0,0,1,0,0,0,0,0,2020-09-18 13:30:18,15,25,0,41551,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 16:42:03,0,1,2,0,0,0,0,0,2014-10-13 15:21:54,2160,1889,52,3322,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 16:35:11,0,0,1,0,0,0,0,0,2009-05-11 15:21:06,1869,449,81,37911,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 16:26:04,0,0,1,0,0,0,0,0,2020-11-10 01:37:48,21,24,0,24677,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.5719,0.0,0.32,0.68
2021-05-04 16:24:13,1,10,1,0,1,0,0,0,2009-03-28 23:00:21,1426,1617,84,109419,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,-0.4767,0.0,0.186,0.814
2021-05-04 16:19:17,0,0,1,0,0,0,0,0,2021-03-15 20:14:38,2,42,0,2249,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.4767,0.0,0.406,0.594
2021-05-04 16:17:37,0,2,2,0,0,0,0,0,2010-09-13 11:51:14,1635,599,83,19684,1,0.005,0.0,0.0,0.005,0.0,0.0,0.0,-0.2263,0.097,0.174,0.729
2021-05-04 16:17:20,0,1,1,1,0,0,0,0,2016-10-20 13:18:09,5567,5452,7,318309,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 16:13:09,0,0,1,1,0,0,2,0,2009-09-17 10:47:59,1092,675,39,3739,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 16:07:00,0,0,1,0,0,0,0,0,2009-10-23 08:35:29,15,32,0,48314,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 16:02:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.3818,0.0,0.115,0.885
2021-05-04 15:45:06,0,0,2,58,3,3,16,0,2007-03-20 13:46:05,23931655,1176,129607,766862,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 15:44:41,0,0,1,3,0,0,0,0,2009-12-09 17:27:36,77660,587,1826,16469,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 15:42:11,0,1,1,0,0,0,0,0,2010-07-10 10:26:17,6129,6738,71,78296,0,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.0,-0.8516,0.0,0.232,0.768
2021-05-04 15:29:54,1,0,1,0,0,0,0,1,2021-04-18 21:53:21,5,28,0,231,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,-0.2498,0.143,0.204,0.652
2021-05-04 15:24:54,0,0,1,0,0,1,0,0,2009-06-22 13:04:53,270,888,8,1560,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,1.0
2021-05-04 15:24:06,0,0,1,0,0,0,0,0,2012-09-08 10:03:57,1875,1215,14,16333,0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.004545454545454545,0.004545454545454545,0.0,0.8934,0.302,0.0,0.698
2021-05-04 15:06:21,0,3,1,0,0,0,0,1,2020-05-07 08:37:55,330,74,0,469,0,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.2732,0.098,0.071,0.831
2021-05-04 15:03:28,0,0,1,0,0,0,0,0,2010-08-11 17:40:45,7181,161,18,31124,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.4767,0.0,0.406,0.594
2021-05-04 14:45:01,0,0,2,0,0,0,0,0,2014-12-23 23:52:10,2211,1056,59,66628,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,-0.4767,0.0,0.291,0.709
2021-05-04 14:42:13,0,0,1,0,0,0,0,0,2014-06-03 13:24:01,1758,3652,52,1815027,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 14:32:40,0,0,1,0,0,0,0,0,2017-06-15 10:15:24,4555,9900,35,44806,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4767,0.0,0.339,0.661
2021-05-04 14:18:47,0,0,1,0,0,0,0,0,2012-04-03 02:31:16,247,61,5,62090,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4767,0.0,0.369,0.631
2021-05-04 14:15:07,0,3,2,0,0,0,0,0,2009-01-15 11:50:36,26387,1614,921,186668,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.1779,0.055,0.094,0.851
2021-05-04 14:13:06,0,0,1,0,0,1,0,0,2021-03-23 18:38:37,1118,4983,4,21223,0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,-0.5859,0.053,0.16,0.787
2021-05-04 14:12:49,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19116,181,347,880547,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.4767,0.0,0.313,0.687
2021-05-04 14:12:26,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303944,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,-0.4767,0.0,0.291,0.709
