created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-14 17:27:21,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11 17:00:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-09 02:48:09,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-07 18:00:16,0,4,2,0,0,0,2,0,2009-10-23 11:16:37,7877,2055,197,15917,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.6597,0.134,0.0,0.866
2020-10-07 18:00:03,0,4,2,1,0,0,3,0,2009-10-29 22:47:54,6988,1711,238,4714,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.6597,0.134,0.0,0.866
2020-10-07 13:01:11,0,3,2,1,0,0,0,0,2009-04-03 16:33:19,137784,881,3076,20530,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.4019,0.072,0.0,0.928
2020-10-07 12:54:15,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-07 12:04:02,1,0,1,3,0,1,1,2,2008-06-30 15:12:38,804595,1161,7180,215646,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.4939,0.0,0.08,0.92
2020-10-06 18:00:07,0,4,2,0,0,0,0,0,2010-03-10 15:01:19,17979,1449,301,14791,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.6597,0.134,0.0,0.866
2020-10-05 21:17:35,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-04 20:30:07,0,0,1,0,0,0,0,0,2009-01-13 13:40:39,439,108,15,3817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.06,0.0,0.94
2020-10-04 03:12:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-02 16:23:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-02 03:48:50,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-10-02 03:47:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-02 03:47:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-02 03:45:20,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-10-01 10:37:12,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-09-30 01:25:22,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-30 01:23:34,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-09-30 01:21:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-28 04:48:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-27 13:07:51,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-27 13:05:56,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-25 10:29:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-22 13:42:02,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-22 13:42:01,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-22 13:41:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-22 13:41:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-22 13:39:58,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-22 13:39:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-22 03:13:03,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157160,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-09-19 03:02:12,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32864,0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.4019,0.089,0.0,0.911
2020-09-18 01:48:10,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-09-16 02:09:45,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-09-16 02:07:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-09-16 02:07:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-09-10 09:32:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-09-09 11:43:09,0,0,1,0,0,0,0,0,2016-02-16 18:52:00,54,4,2,32486,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-09 11:28:13,0,0,1,0,0,0,0,0,2015-12-31 01:39:34,191,278,20,33357,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-09-09 09:32:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-09-08 14:08:12,0,0,1,0,0,0,0,0,2014-08-07 13:12:13,1822,227,50,2017,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.1779,0.102,0.0,0.898
2020-09-04 14:49:43,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-04 03:04:04,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-04 02:33:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-04 02:33:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-04 02:31:58,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-03 18:28:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-03 18:28:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-03 17:21:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-03 02:11:40,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-03 02:09:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-01 16:11:55,0,0,1,3,0,0,0,1,2014-02-20 14:58:54,646,512,11,1139,1,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.636,0.112,0.0,0.888
2020-09-01 08:42:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-01 07:24:21,1,0,1,1,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-09-01 07:21:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-09-01 07:21:13,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-09-01 07:21:13,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-09-01 07:20:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-09-01 07:20:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-08-30 18:08:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-30 18:08:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-28 14:08:27,0,0,1,2,0,0,0,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 16:02:21,1,0,0,0,0,0,0,0,2010-02-12 08:29:40,945,100,52,28610,0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,-0.296,0.0,0.078,0.922
2020-08-18 13:48:19,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-18 13:47:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-18 13:47:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-08-17 12:10:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-17 12:08:00,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-14 19:15:04,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-13 07:46:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-10 17:42:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-08 05:48:45,0,1,1,0,0,0,0,0,2009-01-28 08:26:49,27000,442,1191,247002,0,0.008733624454148471,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.7783,0.145,0.0,0.855
2020-08-07 17:21:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-07 17:21:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-06 15:58:39,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-08-06 10:00:55,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2104,321,42,6213,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-05 23:11:02,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.296,0.068,0.0,0.932
2020-08-05 16:29:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-08-05 16:29:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-05 15:59:59,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-08-05 01:35:14,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2020-08-04 20:41:19,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-08-04 09:24:27,0,0,1,0,0,0,0,1,2018-01-28 20:38:05,980,486,22,62535,0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.6249,0.227,0.0,0.773
2020-08-03 15:22:52,0,4,1,0,0,0,1,0,2010-02-01 10:17:48,5961,5001,118,23343,0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8655,0.263,0.0,0.737
2020-08-01 22:00:02,0,0,1,5,0,0,0,0,2009-02-10 10:51:37,24618,236,690,71118,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 19:22:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146404,0,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.296,0.099,0.0,0.901
2020-07-31 14:01:08,0,0,1,5,0,0,2,0,2009-02-10 10:51:37,24618,236,690,71118,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 13:00:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.4767,0.134,0.0,0.866
2020-07-31 09:16:03,0,0,2,0,0,0,0,0,2015-04-11 11:54:04,15,1,0,4704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.182,0.818
2020-07-31 02:52:28,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-30 10:06:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 10:02:11,0,15,2,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-07-30 06:10:46,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21141,1222,763,53590,0,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 03:37:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-07-23 02:19:17,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-07-22 03:12:33,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364989,0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.003787878787878788,0.007575757575757576,0.0,0.8271,0.257,0.0,0.743
2020-07-20 12:00:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-20 11:59:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-16 10:27:48,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.4215,0.101,0.0,0.899
2020-07-16 03:49:54,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-16 03:49:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-16 03:49:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-15 12:52:55,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-07-15 09:32:41,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-07-12 07:35:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-07-08 23:10:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.5859,0.324,0.0,0.676
2020-07-08 23:10:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.5859,0.324,0.0,0.676
2020-07-06 20:38:02,1,3,1,1,0,0,1,0,2015-03-03 17:15:05,8970,4234,358,405130,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,-0.0258,0.062,0.064,0.874
2020-07-04 19:32:19,0,0,0,0,0,0,0,0,2015-09-22 19:29:18,12,108,0,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,1.0
2020-07-04 15:57:17,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2020-07-02 16:44:48,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-01 15:15:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-29 06:00:19,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11619,755,233,1390685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-06-28 13:38:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-28 13:33:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-26 09:32:48,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-26 05:14:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-25 11:50:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-25 11:13:29,0,2,1,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133947,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 17:09:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-06-24 17:09:04,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.296,0.071,0.0,0.929
2020-06-24 17:08:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.296,0.075,0.0,0.925
2020-06-24 17:08:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-23 08:55:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 08:55:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 08:30:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-23 08:29:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-23 08:29:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-06-23 08:28:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-22 08:51:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-21 06:35:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-19 21:24:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
