created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 01:22:54,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-09-23 01:16:08,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,246,158,3,130537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-22 23:34:38,0,1,2,1,0,0,1,0,2014-04-06 06:24:01,746,1022,50,4388,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7783,0.16,0.0,0.84
2021-09-22 19:59:34,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4235,358,405071,1,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.6249,0.113,0.0,0.887
2021-09-22 18:00:34,0,0,2,1,0,0,0,0,2009-07-07 15:46:43,2577,334,30,571,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.8805,0.232,0.0,0.768
2021-09-22 15:38:19,16,0,0,10,0,0,2,0,2020-04-16 12:57:54,122690,210,1297,32945,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,-0.2023,0.0,0.039,0.961
2021-09-22 15:05:07,0,0,2,0,0,0,0,0,2012-07-31 13:55:29,120,141,0,264037,1,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.7579,0.188,0.0,0.812
2021-09-22 14:56:27,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31210,3688,1344,465039,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 14:30:20,0,0,1,0,0,0,1,0,2008-12-19 19:20:36,8328,443,281,26420,0,0.0,0.004291845493562232,0.0,0.0,0.0,0.004291845493562232,0.0,0.4939,0.099,0.0,0.901
2021-09-22 14:19:01,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,1.0
2021-09-22 14:04:18,0,0,0,10,0,0,0,0,2020-11-18 14:04:49,181,182,0,73,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.9153,0.33,0.0,0.67
2021-09-22 13:31:29,0,1,1,3,0,0,2,0,2013-11-25 13:12:18,207,112,5,1007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.217,0.0,0.783
2021-09-22 13:19:30,1,0,2,4,0,0,0,0,2021-01-29 18:18:40,8865,137,114,8270,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2021-09-22 12:56:35,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32459,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 12:56:33,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32459,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 12:48:59,1,0,1,0,0,0,0,0,2019-10-10 10:33:07,3355,374,83,16115,0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-22 12:45:38,1,0,0,0,1,0,0,0,2019-10-10 10:33:07,3355,374,83,16115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-22 11:45:36,0,0,1,0,0,0,0,0,2020-04-16 03:34:16,2,12,0,172,0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.4019,0.186,0.101,0.713
2021-09-22 11:30:01,1,2,1,0,0,0,0,0,2014-06-16 09:22:42,1951,4717,25,14724,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:29:01,0,1,1,0,0,0,0,0,2014-03-31 17:39:33,69,209,1,1158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.186,0.22,0.593
2021-09-22 11:10:47,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,990,1669,467,125797,1,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2021-09-22 11:10:27,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216099,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2021-09-22 09:27:22,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32459,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,-0.2732,0.0,0.13,0.87
2021-09-22 09:26:13,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1744,18,152348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-22 09:14:00,0,0,1,1,0,0,0,1,2010-10-08 15:25:06,31340,1945,665,16686,0,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.8176,0.205,0.0,0.795
2021-09-22 08:28:21,0,0,1,1,0,0,1,0,2011-06-21 15:03:41,170,19,0,189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.181,0.0,0.819
2021-09-22 07:30:00,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.4939,0.061,0.0,0.939
2021-09-22 07:27:41,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.658
2021-09-22 06:57:25,0,0,1,0,0,0,0,0,2020-01-14 22:54:23,282,166,3,277744,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.123,0.755
2021-09-22 05:53:23,0,4,2,0,0,0,1,1,2009-04-18 07:12:16,8186,1837,191,13309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-22 05:49:39,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-09-22 05:24:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-22 05:19:03,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.054,0.0,0.946
2021-09-22 05:00:30,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-22 04:11:06,0,0,1,0,0,0,0,0,2019-10-28 05:09:21,1,3,0,446,0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.4019,0.186,0.101,0.713
2021-09-22 02:22:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033664,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 01:03:04,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.005405405405405406,0.005405405405405406,0.0,0.6361,0.191,0.0,0.809
2021-09-21 22:37:14,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49767,1,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.6486,0.169,0.0,0.831
2021-09-21 22:35:24,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255703,0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.6486,0.175,0.0,0.825
2021-09-21 21:48:13,0,0,1,3,1,1,4,0,2018-01-20 06:33:21,510,794,3,1575,1,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.5423,0.099,0.0,0.901
2021-09-21 19:25:40,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2386,4951,0,3963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.036,0.964
2021-09-21 17:47:59,0,5,1,0,0,0,0,2,2009-04-13 20:17:52,20034,596,503,39870,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4939,0.113,0.0,0.887
2021-09-21 17:31:07,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368852,1,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.6486,0.15,0.0,0.85
2021-09-21 16:43:40,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-09-21 16:09:08,0,0,1,0,0,0,0,0,2017-03-22 16:33:50,631,249,4,5935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 15:40:23,0,0,1,1,0,0,0,0,2016-05-05 00:32:50,375,1148,0,1686,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 15:34:28,0,0,2,2,0,0,0,1,2009-06-11 17:32:17,4148,257,178,6196,1,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0258,0.028,0.0,0.972
2021-09-21 15:07:11,0,0,1,0,0,0,0,1,2010-01-19 16:17:55,14937,171,420,9800,0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:34:00,0,1,1,0,0,0,0,0,2016-09-23 15:06:08,645,601,7,2718,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 14:17:12,0,6,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365962,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-21 13:28:51,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 12:54:37,0,0,1,0,0,0,0,0,2019-06-06 18:32:31,80,398,0,4492,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 12:22:09,0,0,1,2,0,0,1,0,2008-08-19 11:14:14,8544,1041,254,12036,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.296,0.193,0.265,0.542
2021-09-21 12:14:26,0,0,1,0,0,0,0,0,2018-06-07 13:54:47,1378,138,46,2870,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.147,0.0,0.853
2021-09-21 11:33:03,0,2,2,5,0,0,1,1,2009-10-15 11:17:31,16648,679,193,16941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395,0.264,0.0,0.736
2021-09-21 11:23:00,0,3,2,3,0,0,0,1,2009-03-15 11:30:38,11328,4172,827,22649,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.6369,0.133,0.0,0.867
2021-09-21 11:05:03,0,5,1,3,0,0,0,2,2019-08-14 13:48:09,191,105,0,482,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4939,0.113,0.0,0.887
2021-09-21 11:04:29,0,2,1,1,0,0,0,0,2014-03-30 10:31:41,334,195,55,2696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-09-21 10:31:32,0,3,1,0,0,0,1,0,2020-08-27 22:03:52,83,578,0,12600,0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-21 10:26:27,0,0,1,2,0,0,0,1,2019-08-16 14:20:32,292,0,0,618,1,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.7964,0.245,0.0,0.755
2021-09-21 10:17:33,1,0,1,0,0,0,0,0,2021-08-29 18:34:43,359,60,9,833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.189,0.0,0.811
2021-09-21 10:04:58,0,3,2,0,0,0,1,0,2020-02-27 14:20:53,1186,314,6,10027,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-09-21 09:28:15,0,1,1,11,0,0,3,2,2013-08-20 17:27:23,748,272,13,2084,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.9401,0.405,0.0,0.595
2021-09-21 09:21:05,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49767,1,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2021-09-21 08:57:08,0,0,1,0,0,0,0,0,2011-07-30 15:56:45,667,1802,92,6275,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.4939,0.151,0.0,0.849
2021-09-21 08:15:52,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-21 07:08:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 07:05:38,1,0,1,1,0,0,0,0,2009-06-15 22:37:04,21132,1222,761,53580,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:05:35,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2021-09-21 07:04:25,0,1,1,59,1,0,13,0,2009-08-27 10:49:53,2243,1711,0,1579,0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.743,0.181,0.0,0.819
2021-09-21 07:02:53,1,0,0,1,0,0,0,0,2010-03-01 14:35:17,7539,783,405,1685773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 07:02:27,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32459,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:01:38,1,0,0,28,1,2,2,0,2014-08-03 10:34:52,392205,34,6555,104451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 07:01:31,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 07:01:31,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 07:01:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2021-09-21 07:00:46,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-09-21 07:00:42,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2021-09-21 07:00:12,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2021-09-21 06:55:16,0,1,1,0,0,0,0,0,2020-11-23 08:37:58,24,30,0,258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.078,0.922
2021-09-21 06:50:03,1,4,1,0,0,0,0,0,2013-09-21 05:10:17,1693,1505,59,27486,0,0.004291845493562232,0.0,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.4767,0.11,0.0,0.89
2021-09-21 06:15:07,0,7,3,0,0,0,1,1,2012-02-15 12:31:17,692,1719,8,2530,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.3612,0.082,0.035,0.883
2021-09-21 04:35:42,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255703,0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-09-21 03:46:13,0,0,1,0,0,0,0,0,2011-08-31 06:46:51,695,385,17,5596,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.25,0.281,0.193,0.526
2021-09-21 03:26:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.5267,0.167,0.0,0.833
2021-09-21 02:16:39,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.5267,0.15,0.0,0.85
2021-09-21 01:40:56,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.5267,0.14,0.0,0.86
2021-09-21 01:03:16,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255703,0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.7096,0.185,0.0,0.815
2021-09-21 00:23:46,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368852,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-09-21 00:23:27,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368852,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.7096,0.16,0.0,0.84
2021-09-20 22:51:40,0,0,0,1,0,0,0,0,2014-11-18 13:26:03,834,564,7,723,0,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.8658,0.208,0.0,0.792
2021-09-20 19:47:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.286,0.714
2021-09-20 18:46:01,0,6,1,2,0,0,1,3,2009-04-13 20:17:52,20034,596,503,39870,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.043,0.957
2021-09-20 16:32:54,1,0,1,0,0,0,0,1,2015-10-29 09:51:43,2225,374,51,35400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.068,0.932
2021-09-20 16:09:40,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.253,0.747
2021-09-20 15:24:56,0,0,1,0,0,0,0,1,2010-01-19 16:17:55,14937,171,420,9800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.136,0.864
2021-09-20 14:14:00,0,6,1,0,0,0,0,3,2016-09-27 10:25:43,1775,531,22,3529,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.043,0.957
2021-09-20 13:13:45,0,0,2,0,0,0,0,0,2013-05-10 02:24:22,36,12,0,2242,1,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.25,0.248,0.171,0.581
2021-09-20 12:53:53,0,0,1,20,1,0,3,3,2013-08-20 17:27:23,748,272,13,2084,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.98,0.427,0.0,0.573
2021-09-20 12:01:06,0,0,1,0,0,0,0,0,2019-06-06 18:32:31,80,398,0,4492,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.25,0.281,0.193,0.526
2021-09-20 11:27:45,0,0,1,0,0,0,0,0,2019-12-26 12:42:51,3292,2335,2,7149,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,-0.3818,0.0,0.178,0.822
2021-09-20 10:32:09,0,0,1,8,0,0,0,1,2011-04-01 16:04:26,11863,2269,115,4915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.108,0.175,0.717
2021-09-20 10:03:30,0,0,1,0,0,0,0,0,2014-02-26 17:43:46,100,229,9,2421,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.3818,0.064,0.0,0.936
2021-09-20 09:52:05,0,5,1,8,0,0,4,4,2012-12-12 12:18:25,8127,5751,0,15429,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4767,0.086,0.0,0.914
2021-09-20 09:43:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,59,109957,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-09-20 08:44:04,0,4,4,89,0,2,6,0,2018-08-08 16:53:56,179,178,1,319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.156,0.0,0.844
2021-09-20 08:17:55,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303753,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,-0.6597,0.0,0.216,0.784
2021-09-20 08:11:26,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879986,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.6597,0.0,0.253,0.747
2021-09-20 08:06:12,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76094,1,2329,895493,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.6597,0.0,0.239,0.761
2021-09-20 07:51:14,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,1,0.00390625,0.0,0.00390625,0.0078125,0.0,0.0,0.0,-0.3182,0.095,0.135,0.769
2021-09-20 07:46:35,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.4939,0.086,0.0,0.914
2021-09-20 07:41:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.007142857142857143,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,-0.3182,0.159,0.226,0.615
2021-09-20 07:37:30,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110440,0,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,-0.3182,0.102,0.144,0.754
2021-09-20 07:36:44,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0044444444444444444,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,-0.7717,0.089,0.252,0.659
2021-09-20 07:36:41,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.004166666666666667,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0,-0.4939,0.088,0.178,0.734
2021-09-20 07:36:13,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20630,0,0.0045871559633027525,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,-0.3182,0.102,0.144,0.754
2021-09-20 06:31:10,0,0,2,0,0,0,0,0,2014-11-18 13:26:03,834,564,7,723,0,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.8658,0.238,0.0,0.762
2021-09-20 06:30:00,0,0,2,0,0,0,0,0,2015-02-06 05:26:58,248,462,6,2810,1,0.007017543859649123,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4939,0.064,0.0,0.936
2021-09-20 06:14:11,0,0,0,0,0,0,0,0,2021-09-09 11:49:49,1,16,0,4,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.2441,0.096,0.097,0.807
2021-09-20 06:12:39,0,1,0,0,0,0,0,0,2021-09-09 11:49:49,1,16,0,4,0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.6457,0.101,0.033,0.866
2021-09-20 03:27:42,0,2,2,0,0,0,0,0,2021-04-26 13:59:08,2,26,0,4627,0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.0,0.0,0.5267,0.123,0.067,0.81
2021-09-20 01:57:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-20 01:57:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-19 19:59:33,0,0,1,2,0,0,2,0,2011-12-16 10:36:34,321,307,1,12137,1,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.4927,0.109,0.0,0.891
2021-09-19 15:56:55,0,0,2,2,0,0,1,1,2015-04-03 12:48:17,103,212,2,335,1,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.8777,0.369,0.0,0.631
2021-09-19 15:50:55,0,2,2,1,0,0,1,1,2015-04-03 12:48:17,103,212,2,335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.218,0.0,0.782
2021-09-19 12:33:32,0,1,2,12,0,0,1,3,2020-08-02 13:54:56,36,53,0,11,1,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.6114,0.173,0.073,0.754
2021-09-19 09:46:04,1,0,1,2,0,1,0,0,2014-12-13 21:09:47,1113,107,57,30423,1,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.007936507936507936,0.0,0.3818,0.075,0.0,0.925
2021-09-19 04:59:41,0,0,0,1,0,0,0,0,2008-10-19 13:20:54,68,565,2,6914,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.2584,0.135,0.0,0.865
2021-09-19 04:42:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51184,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
