created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-03 06:54:02,0,3,1,2,0,0,0,1,2016-11-17 07:24:50,11683,4285,266,53535,0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,1.0
2021-09-03 05:18:58,0,8,2,0,0,0,1,0,2012-12-21 15:27:23,304,222,0,2299,1,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0,-0.7322,0.0,0.17,0.83
2021-09-03 03:02:56,0,1,1,1,0,0,0,2,2018-12-17 11:29:28,15,50,0,29610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.11,0.0,0.89
2021-09-03 02:55:02,0,2,1,0,0,0,0,0,2009-02-21 14:59:27,1594,1650,468,35441,0,0.004424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.3182,0.063,0.0,0.937
2021-09-02 23:28:01,0,3,2,0,0,0,0,0,2021-06-16 04:54:49,21,24,0,27,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.053,0.0,0.947
2021-09-02 20:05:25,0,0,1,0,0,0,0,0,2017-07-29 09:31:39,1142,1985,3,7527,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-02 19:51:29,0,0,1,0,0,0,0,0,2017-07-29 09:31:39,1142,1985,3,7527,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-02 18:24:43,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 18:10:22,0,0,1,0,0,0,0,0,2010-12-09 11:00:14,193,4,4,6477,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 18:00:04,0,0,1,0,0,0,0,0,2019-02-15 16:02:32,510,305,3,9665,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 17:39:34,0,0,2,0,0,0,0,0,2008-02-13 13:04:39,6432,396,381,10474,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:54:57,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,574,30,6,6363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-09-02 16:46:07,0,1,2,5,0,2,4,0,2009-01-30 11:41:30,46729,70,941,9730,1,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 15:51:21,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-02 15:37:00,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33758,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:24:37,0,0,1,3,0,0,0,0,2015-05-31 01:32:43,329,165,3,516,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0258,0.116,0.097,0.787
2021-09-01 14:35:52,1,4,1,0,0,1,0,0,2009-09-24 22:48:30,173,499,3,435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.4019,0.184,0.0,0.816
2021-09-01 11:45:32,0,0,0,2,0,3,0,0,2009-09-05 01:13:46,11613,1723,319,21655,0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.5003,0.231,0.108,0.661
2021-09-01 11:05:48,0,0,0,6,0,1,1,2,2007-04-30 15:06:10,18875,530,1103,91153,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.131,0.0,0.869
2021-09-01 11:02:26,0,3,2,0,0,0,2,1,2010-11-15 04:53:16,505,89,28,1290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081,0.148,0.0,0.852
2021-08-31 18:43:09,0,1,1,2,0,0,0,2,2015-07-30 04:57:19,84,314,0,622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.115,0.0,0.885
2021-08-31 11:52:33,0,0,2,12,2,1,9,0,2007-10-17 20:52:05,23169,977,1469,2265,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:18:05,0,2,0,0,0,0,0,0,2021-08-28 07:14:31,279,0,4,6675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.111,0.059,0.83
2021-08-31 01:44:36,0,3,2,0,0,0,0,0,2019-10-18 10:14:26,5,1,1,16,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-08-31 01:31:12,0,0,1,0,0,0,0,0,2015-12-23 14:30:00,918,0,0,459150,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.8034,0.187,0.0,0.813
2021-08-30 21:11:26,0,0,1,1,0,0,0,0,2020-05-15 19:13:54,129,63,2,392,0,0.014705882352941176,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7902,0.145,0.0,0.855
2021-08-30 20:28:27,0,0,1,0,0,0,0,0,2009-03-08 19:01:16,575,566,51,53345,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.8786,0.233,0.0,0.767
2021-08-30 20:28:12,0,0,1,0,0,0,0,0,2012-11-03 00:52:57,74,612,3,26070,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.8786,0.233,0.0,0.767
2021-08-30 20:26:03,0,0,1,0,0,0,0,0,2019-09-21 14:41:17,16,37,0,20106,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.8786,0.233,0.0,0.767
2021-08-30 20:25:16,0,0,1,0,0,0,0,0,2019-10-08 04:09:39,389,212,6,34676,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.8786,0.233,0.0,0.767
2021-08-30 20:24:33,0,0,1,0,0,0,0,0,2010-04-09 13:03:22,47,141,1,27056,0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.8786,0.233,0.0,0.767
2021-08-30 15:14:42,0,4,0,4,0,0,2,1,2012-08-14 14:00:38,97,561,5,686,0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2021-08-30 09:31:01,0,1,0,0,0,0,0,0,2008-05-30 16:27:03,487,122,35,2432,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-08-29 19:11:52,0,0,1,0,0,0,0,1,2010-10-23 19:38:21,744,1168,44,6238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.189,0.0,0.811
2021-08-29 16:59:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-28 02:37:17,0,0,1,0,0,0,0,0,2011-03-11 16:44:19,60,48,1,24487,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 16:47:15,0,0,0,0,0,0,0,0,2009-05-30 03:54:56,996,54,0,138,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.8356,0.235,0.0,0.765
2021-08-27 13:58:59,0,1,1,0,0,0,0,0,2009-03-09 09:58:29,134,142,0,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-27 13:51:00,0,0,2,4,0,0,1,1,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2021-08-27 13:27:39,0,0,1,5,1,0,0,0,2008-02-13 13:04:39,6432,396,381,10474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.156,0.0,0.844
2021-08-27 12:31:45,0,0,2,2,1,2,1,2,2008-12-15 02:29:14,15082,241,549,2203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.38,0.0,0.62
2021-08-27 12:09:47,1,0,0,5,0,1,1,0,2018-10-25 20:32:42,314,893,3,773,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6249,0.17,0.0,0.83
2021-08-27 11:19:24,0,0,1,0,0,0,0,0,2011-08-16 12:26:41,598,640,35,617,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.4404,0.063,0.0,0.937
2021-08-27 11:14:35,0,0,1,0,0,0,0,0,2013-04-09 09:21:56,6667,6415,132,63493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.189,0.0,0.811
2021-08-27 08:39:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-26 22:37:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-26 21:47:32,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,-0.4019,0.0,0.252,0.748
2021-08-26 10:30:10,0,1,2,6,1,0,0,1,2009-01-30 11:41:30,46729,70,941,9730,1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.7184,0.143,0.0,0.857
2021-08-25 20:08:01,0,0,2,0,0,1,0,3,2009-01-05 10:46:05,204,165,9,5710,1,0.007042253521126761,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.0,0.8733,0.242,0.053,0.705
2021-08-25 19:28:28,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.1779,0.075,0.0,0.925
2021-08-25 16:07:31,0,0,0,2,0,0,4,0,2021-07-29 21:14:16,4691,5078,2,16231,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.4824,0.113,0.052,0.834
2021-08-25 06:13:08,0,0,1,0,0,0,0,0,2012-10-10 08:48:15,1082,388,27,1132,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.102,0.0,0.898
2021-08-25 00:07:48,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-08-24 17:16:01,0,2,0,0,0,0,1,2,2018-07-23 05:35:48,49,100,0,1074,0,0.011029411764705883,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.8353,0.199,0.042,0.759
2021-08-24 11:46:44,0,0,1,1,0,1,0,0,2019-11-26 05:08:51,214,217,2,333,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 23:23:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-23 15:51:19,0,0,2,0,0,0,0,0,2009-01-11 02:43:35,5041,5453,102,1232,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.135,0.0,0.865
2021-08-23 15:22:16,0,0,1,0,0,0,0,0,2015-08-30 13:19:45,90,164,0,3725,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-08-23 09:19:35,0,0,0,0,0,0,0,0,2020-02-07 17:09:29,35,0,0,909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.404,0.0,0.596
2021-08-23 09:10:04,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7701,3762,131,187261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-23 07:45:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392244,1,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,-0.6486,0.0,0.125,0.875
2021-08-22 14:00:01,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 22:00:22,0,0,0,0,0,0,0,0,2018-04-08 21:25:54,107,340,3,3582,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4754,0.154,0.0,0.846
2021-08-21 18:06:45,0,0,3,0,0,0,0,0,2010-05-03 14:28:05,154,788,4,2870,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.7184,0.167,0.0,0.833
2021-08-21 10:31:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51662,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-21 02:03:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-08-20 14:37:37,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-20 14:37:28,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-20 12:48:31,0,4,1,10,1,3,3,0,2009-09-05 01:13:46,11613,1723,319,21655,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-08-20 10:03:02,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-20 10:02:52,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-20 09:55:04,0,0,0,0,0,0,1,0,2012-03-16 16:34:39,593,460,12,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.061,0.054,0.885
2021-08-19 21:48:01,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 19:39:31,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,1.0
2021-08-19 15:38:42,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-19 15:38:30,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-19 09:57:24,0,0,1,9,0,2,0,0,2021-01-08 14:33:09,1274,3997,19,3208,1,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 09:39:23,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-19 09:39:13,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-19 08:45:37,0,0,1,3,0,0,0,0,2021-01-12 16:41:49,677,577,3,1111,0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,1.0
2021-08-19 07:00:06,0,0,1,4,0,0,0,0,2010-06-24 05:38:27,230,209,8,881,1,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.6705,0.143,0.0,0.857
2021-08-18 19:11:11,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-08-18 18:22:43,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392244,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 15:25:36,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-18 15:25:28,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-18 14:47:30,0,0,0,0,0,0,0,1,2017-07-19 13:46:56,151,464,5,900,0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.3818,0.342,0.0,0.658
2021-08-18 14:41:01,0,0,2,0,0,0,0,1,2017-07-19 13:46:56,151,464,5,900,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6124,0.417,0.0,0.583
2021-08-18 10:45:02,0,0,1,0,0,0,1,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 09:29:47,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-18 09:29:42,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-18 01:32:56,0,0,1,0,0,0,0,0,2012-11-02 01:14:10,282,20,2,8871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.034,0.0,0.966
2021-08-17 18:07:02,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 17:52:22,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392244,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 17:00:05,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-08-17 15:42:21,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-17 15:42:13,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-17 14:41:20,0,0,0,0,0,0,0,0,2007-07-25 04:00:55,234,297,20,43290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3716,0.0,0.203,0.797
2021-08-17 13:10:44,0,2,1,13,0,0,6,0,2012-01-23 15:44:01,2060,68,162,3785,0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.381,0.118,0.045,0.837
2021-08-17 08:59:23,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-17 08:59:15,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-16 17:10:48,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-16 17:10:40,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-16 14:59:25,0,0,3,0,0,0,1,1,2018-05-01 13:45:11,74,267,2,1423,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6124,0.385,0.0,0.615
2021-08-16 09:37:23,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-16 09:37:14,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-16 07:45:31,0,0,2,1,0,1,1,0,2009-10-10 04:27:35,620,516,19,2767,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0772,0.054,0.045,0.901
2021-08-15 15:01:54,0,0,1,0,0,0,0,1,2020-04-04 19:58:10,129,234,1,8110,0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-14 14:43:33,1,5,1,5,0,1,5,1,2015-07-22 10:45:08,563,622,207,12207,0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.6696,0.256,0.0,0.744
2021-08-13 23:40:27,0,0,0,0,0,0,1,1,2017-04-17 01:03:38,759,11,9,5151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.14,0.11,0.75
2021-08-13 16:25:18,0,0,2,0,0,0,0,0,2009-01-11 02:43:35,5041,5453,102,1232,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.135,0.0,0.865
2021-08-13 15:23:51,0,1,1,0,0,0,0,0,2009-03-09 09:58:29,134,142,0,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-13 15:12:44,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-13 15:12:36,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-13 15:09:32,17,0,0,8,1,0,1,0,2020-04-16 12:57:54,123723,211,1300,33119,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.2023,0.0,0.038,0.962
2021-08-13 14:19:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-13 13:30:17,0,0,0,1,0,0,1,0,2008-12-22 14:13:34,36166,340,467,21682,0,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.3182,0.063,0.0,0.937
2021-08-13 11:26:12,0,0,1,2,0,0,4,0,2010-04-24 13:38:33,889,612,19,1652,0,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.6705,0.121,0.0,0.879
2021-08-13 10:00:39,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-13 10:00:31,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-12 21:47:32,0,0,1,0,0,0,0,0,2020-02-05 04:52:13,410,293,9,1120,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 16:04:17,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-12 16:04:09,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-12 15:01:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392244,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 08:56:15,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-12 08:56:06,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-12 06:51:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110444,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-11 15:29:38,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-08-11 15:29:31,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-08-11 14:41:37,0,0,1,0,0,0,0,0,2013-11-22 11:45:01,34,216,0,604,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.5106,0.214,0.083,0.703
2021-08-11 09:25:26,0,0,0,7,0,0,3,0,2008-07-16 16:34:06,6957,123,198,11628,0,0.004273504273504274,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.8056,0.179,0.0,0.821
2021-08-11 09:02:39,0,1,1,0,0,0,0,0,2009-03-04 23:41:35,37,56,0,402,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
