created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 02:45:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-26 02:40:07,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-26 02:40:07,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-25 20:59:52,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.187,0.0,0.813
2021-09-25 20:51:55,0,5,2,0,0,0,0,0,2020-12-03 11:22:32,1,19,0,745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-09-25 20:50:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-25 18:35:15,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4389,0.162,0.0,0.838
2021-09-25 16:11:34,0,5,2,0,0,0,1,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-09-25 16:02:49,0,5,2,0,0,0,0,0,2020-12-03 11:22:32,1,19,0,745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-25 15:15:04,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.4588,0.135,0.057,0.807
2021-09-25 14:25:42,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.4389,0.162,0.0,0.838
2021-09-25 13:48:42,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-09-25 13:06:14,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-25 12:20:03,0,0,1,1,0,1,1,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-09-25 11:55:42,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.176,0.0,0.824
2021-09-25 10:24:42,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,0.207,0.0,0.793
2021-09-25 10:20:02,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.7096,0.173,0.0,0.827
2021-09-25 09:20:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:10:06,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,1.0
2021-09-25 09:10:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:10:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:10:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:04:22,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.555,0.23,0.0,0.77
2021-09-25 08:15:05,0,1,2,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.006734006734006734,0.0,0.006734006734006734,0.0,0.0,0.003367003367003367,0.0,0.9565,0.374,0.0,0.626
2021-09-25 03:59:24,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-25 02:41:49,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-09-25 02:41:48,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-25 02:41:46,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-25 02:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-25 02:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-25 01:59:46,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880062,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-09-24 20:45:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-24 19:24:50,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2021-09-24 17:15:04,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.5994,0.174,0.0,0.826
2021-09-24 16:00:56,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-24 14:15:07,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.9042,0.306,0.0,0.694
2021-09-24 14:14:07,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-09-24 12:22:26,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-09-24 12:03:30,0,0,1,2,0,0,1,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 11:09:24,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2021-09-24 09:43:17,0,1,2,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,1,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.9565,0.389,0.0,0.611
2021-09-24 09:25:22,0,3,2,0,0,0,0,4,2020-03-27 14:34:46,1798,2797,9,1337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.06,0.94
2021-09-24 09:15:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:05:04,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:05:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:05:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:05:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:57:05,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:01:23,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0772,0.067,0.0,0.933
2021-09-24 06:42:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.005747126436781609,0.0,0.3818,0.082,0.0,0.918
2021-09-24 06:09:39,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-24 06:04:36,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2021-09-24 05:10:35,0,0,1,0,0,0,0,0,2020-04-08 15:25:32,26,0,0,4721,0,0.0,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.5994,0.145,0.0,0.855
2021-09-24 03:30:07,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1832,3,28977,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:21:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880062,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:21:01,0,0,1,0,0,0,0,0,2011-03-27 05:42:41,299,79,234,73189,0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:35:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:30:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-09-24 02:30:03,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-24 00:49:44,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303780,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,1.0
2021-09-24 00:39:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880062,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-09-23 22:42:04,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.7003,0.182,0.0,0.818
2021-09-23 22:41:53,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.25,0.077,0.0,0.923
2021-09-23 22:41:47,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.4199,0.065,0.0,0.935
2021-09-23 21:20:33,0,0,2,0,0,0,0,1,2012-08-19 18:39:53,1498,869,161,123769,1,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,-0.3818,0.0,0.133,0.867
2021-09-23 20:52:16,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43847,0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,-0.3818,0.0,0.157,0.843
2021-09-23 20:40:06,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:13:36,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 19:33:42,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.187,0.0,0.813
2021-09-23 19:18:07,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26916,55,178,163683,0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:55:04,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399970,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:55:04,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404433,1,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,-0.3818,0.0,0.082,0.918
2021-09-23 18:54:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221209,0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,-0.3818,0.0,0.157,0.843
2021-09-23 18:51:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880062,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:51:36,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:50:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,-0.5423,0.0,0.164,0.836
2021-09-23 18:50:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:49:32,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,-0.5423,0.0,0.2,0.8
2021-09-23 18:49:17,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 18:49:05,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20640,0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 18:15:03,0,0,1,0,0,0,1,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.4404,0.103,0.0,0.897
2021-09-23 17:51:34,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.137,0.0,0.863
2021-09-23 16:01:20,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.8625,0.234,0.0,0.766
2021-09-23 15:30:00,0,0,1,1,0,0,0,0,2015-08-27 14:08:04,19590,34,466,39865,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.4939,0.144,0.0,0.856
2021-09-23 14:01:58,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.8126,0.198,0.0,0.802
2021-09-23 13:58:39,0,5,2,1,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-23 13:51:09,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-23 13:21:23,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.186,0.0,0.814
2021-09-23 12:35:22,0,5,2,1,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5093,0.202,0.0,0.798
2021-09-23 11:54:49,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390127,1,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-09-23 11:15:11,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8271,0.272,0.0,0.728
2021-09-23 11:14:23,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-09-23 11:03:17,0,0,2,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,537,0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.156,0.0,0.844
2021-09-23 10:59:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.3818,0.098,0.0,0.902
2021-09-23 10:16:20,0,5,1,0,0,0,0,0,2012-09-11 14:19:27,1131,766,40,1082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.259,0.0,0.741
2021-09-23 09:10:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:04:49,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7397,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5093,0.202,0.0,0.798
2021-09-23 09:02:05,0,0,1,0,0,0,1,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,-0.4404,0.097,0.123,0.78
2021-09-23 09:00:26,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:00:25,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:00:25,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:00:22,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-23 08:52:22,0,0,1,0,0,0,0,0,2015-09-17 10:50:25,1534,216,61,43847,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 08:21:01,0,0,1,0,0,0,0,0,2011-11-09 10:14:04,213,136,1,699,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8834,0.26,0.0,0.74
2021-09-23 08:19:11,0,0,0,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.7959,0.197,0.0,0.803
2021-09-23 08:03:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221209,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,-0.3818,0.0,0.148,0.852
2021-09-23 08:03:10,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130592,1,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,-0.3818,0.0,0.11,0.89
2021-09-23 08:03:06,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49903,1,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,-0.3818,0.0,0.12,0.88
2021-09-23 07:55:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243143,0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,-0.3818,0.0,0.091,0.909
2021-09-23 07:55:21,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-09-23 07:51:35,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 07:51:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841411,0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.0,-0.5423,0.0,0.158,0.842
2021-09-23 07:50:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 07:49:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880062,0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 07:49:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,-0.5423,0.0,0.191,0.809
2021-09-23 07:49:16,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177549,0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,-0.3818,0.0,0.133,0.867
2021-09-23 07:49:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20640,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,-0.3818,0.0,0.14,0.86
2021-09-23 07:01:16,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.7003,0.182,0.0,0.818
2021-09-23 05:15:05,0,1,1,0,0,0,0,1,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.074,0.0,0.926
2021-09-23 03:40:01,0,1,1,0,0,0,0,1,2012-07-20 10:15:14,8022,1039,190,12425,0,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.8225,0.213,0.0,0.787
2021-09-23 02:30:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-09-23 02:30:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-09-23 02:30:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2021-09-23 02:30:01,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-23 02:30:01,0,5,2,1,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:44:14,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23467,1,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 20:35:02,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27875,1,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-09-22 19:23:46,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2021-09-22 19:00:54,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18835,525,168,7147,0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.25,0.077,0.0,0.923
