created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 16:47:42,0,0,2,4,0,0,0,0,2010-03-26 15:52:21,108415,2812,587,11672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.079,0.0,0.921
2021-09-30 16:47:04,0,0,2,0,0,0,0,0,2009-12-02 00:36:38,10294,9724,414,34063,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 16:47:04,0,0,2,0,0,0,0,0,2014-12-22 04:58:20,17,1,1,7908,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 16:45:41,0,2,0,0,0,0,0,0,2009-02-19 08:46:45,1173,272,144,977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.106,0.0,0.894
2021-09-30 16:45:14,0,3,1,1,0,1,0,1,2016-08-21 00:51:19,186,489,3,6715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.227,0.0,0.773
2021-09-30 16:43:04,0,0,1,2,0,0,0,0,2010-02-26 11:42:52,1888,1331,54,2906,0,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.8316,0.236,0.0,0.764
2021-09-30 16:43:03,0,8,2,0,0,0,0,0,2011-06-19 20:16:15,1168,1098,69,117881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.104,0.0,0.896
2021-09-30 16:42:54,0,3,1,0,0,0,0,0,2016-01-06 17:12:28,47,244,3,418,0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.00425531914893617,0.00425531914893617,0.0,0.7579,0.183,0.0,0.817
2021-09-30 16:42:13,0,2,2,0,0,0,0,0,2019-02-22 08:24:27,13,37,1,1228,0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.5837,0.106,0.0,0.894
2021-09-30 16:40:48,0,0,0,10,0,4,0,0,2011-11-03 18:13:18,140,527,2,1447,0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.6476,0.146,0.0,0.854
2021-09-30 16:39:48,0,1,1,5,1,0,3,4,2017-08-22 16:04:18,22023,964,120,2746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.318,0.0,0.682
2021-09-30 16:39:04,0,1,1,3,1,0,3,2,2021-09-28 14:14:57,7,20,0,8,0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.8126,0.203,0.0,0.797
2021-09-30 16:36:49,0,3,2,2,0,0,1,1,2008-02-22 05:54:21,18835,14873,1804,51864,0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.8832,0.213,0.0,0.787
2021-09-30 16:33:11,0,0,2,0,0,0,0,0,2012-03-18 21:02:16,10050,2,163,596535,1,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.3453,0.253,0.14,0.607
2021-09-30 16:31:10,0,12,2,3,0,0,1,0,2020-12-15 11:12:22,358,366,0,179,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-09-30 16:30:42,0,0,0,13,1,0,0,0,2014-09-22 12:32:58,208,439,15,2958,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4019,0.109,0.0,0.891
2021-09-30 16:30:33,0,0,1,6,1,1,0,1,2020-05-12 15:08:31,354,339,5,1885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.114,0.0,0.886
2021-09-30 16:30:18,0,0,1,1,0,0,1,2,2011-08-31 00:34:42,4425,2226,229,49635,0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:29:53,0,1,1,4,0,0,1,4,2009-04-27 16:48:13,455,414,21,807,1,0.003367003367003367,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.0,0.8921,0.214,0.0,0.786
2021-09-30 16:29:04,0,0,2,0,0,0,0,0,2016-11-01 21:36:58,14,12,1,7561,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 16:28:11,0,12,2,2,0,0,0,0,2020-12-15 11:12:22,358,366,0,179,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-09-30 16:27:33,0,0,2,0,0,0,0,0,2015-01-08 10:33:50,94,62,5,9679,1,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.3453,0.242,0.134,0.624
2021-09-30 16:25:34,0,3,1,2,0,0,0,1,2009-05-05 22:36:02,5037,408,123,14621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2021-09-30 16:23:00,0,0,2,0,0,0,0,0,2009-02-19 02:21:54,302,277,4,301,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4389,0.069,0.0,0.931
2021-09-30 16:21:19,0,2,4,29,3,3,7,0,2015-07-13 12:28:54,49721,1333,430,7388,1,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.4802,0.141,0.06,0.799
2021-09-30 16:20:49,0,4,1,0,0,0,0,10,2008-04-27 19:05:34,136368,101068,6807,375970,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.1531,0.0,0.044,0.956
2021-09-30 16:20:13,0,0,1,0,0,0,0,0,2017-04-21 16:59:19,61,231,0,564,0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.7506,0.179,0.0,0.821
2021-09-30 16:18:44,0,0,1,0,0,0,0,0,2021-07-22 14:06:27,24,79,0,135,0,0.0037174721189591076,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.0,0.6484,0.178,0.099,0.723
2021-09-30 16:14:35,0,0,1,115,6,5,42,0,2011-08-31 05:55:10,1967,577,70,1871,0,0.004048582995951417,0.0,0.008097165991902834,0.0,0.0,0.004048582995951417,0.0,0.8999,0.224,0.0,0.776
2021-09-30 16:14:02,0,1,2,0,0,0,0,0,2012-07-25 18:17:33,6,11,0,745,1,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.91,0.323,0.037,0.641
2021-09-30 16:13:05,0,0,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.5719,0.425,0.0,0.575
2021-09-30 16:10:11,0,0,1,0,0,0,0,1,2010-05-27 23:23:36,2365,2524,233,9915,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.481,0.172,0.0,0.828
2021-09-30 16:10:00,0,10,2,1,0,0,0,0,2019-03-14 13:59:58,1356,1175,5,11585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.139,0.0,0.861
2021-09-30 16:09:41,0,3,0,17,0,2,0,1,2009-04-30 17:13:18,3756,1493,110,4916,0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.5159,0.144,0.049,0.807
2021-09-30 16:09:05,0,2,1,0,0,0,0,2,2008-09-29 20:30:00,756,2287,65,12600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.242,0.0,0.758
2021-09-30 16:05:00,0,3,1,0,0,0,0,1,2016-04-05 15:45:26,5295,1021,498,27734,0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.883,0.291,0.0,0.709
2021-09-30 16:03:28,0,1,2,7,0,0,0,1,2017-10-25 13:12:56,22783,541,65,1939,1,0.0037174721189591076,0.0,0.007434944237918215,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.7088,0.229,0.058,0.713
2021-09-30 16:03:03,0,0,2,0,0,0,0,0,2014-07-24 18:41:34,326,203,299,16622,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 16:01:54,0,7,1,1,0,0,1,0,2013-03-28 10:25:47,1924,1616,10,11456,0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-30 16:01:00,0,1,2,2,0,0,1,0,2009-04-16 17:32:36,325,730,39,5188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.118,0.101,0.781
2021-09-30 16:00:33,0,0,1,1,0,0,0,0,2020-10-26 06:43:23,373,604,1,2522,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:59:21,0,0,1,0,0,0,0,0,2020-02-24 16:44:04,10,162,1,1456,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:59:02,0,1,2,3,0,0,1,0,2017-05-28 20:02:41,348,1542,2,480,1,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8173,0.179,0.0,0.821
2021-09-30 15:58:48,0,2,1,0,0,0,0,2,2008-12-11 01:16:20,176,81,5,2117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-30 15:56:56,0,5,2,1,0,0,0,4,2009-11-06 12:44:19,1175,1052,77,2683,1,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.7964,0.155,0.0,0.845
2021-09-30 15:56:06,0,1,1,0,0,0,0,0,2011-08-31 00:34:42,4425,2226,229,49635,0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2021-09-30 15:56:00,0,0,1,0,0,0,0,2,2019-11-27 10:54:41,25,47,1,554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-09-30 15:54:37,0,0,1,1,0,0,0,2,2010-03-03 20:40:09,127,630,3,615,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.7845,0.198,0.0,0.802
2021-09-30 15:54:23,0,3,1,1,1,0,0,0,2014-12-11 17:47:57,470,355,52,2027,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.8452,0.169,0.0,0.831
2021-09-30 15:52:27,0,0,1,1,0,0,1,0,2010-04-13 16:05:42,1417,1398,68,9221,1,0.004,0.004,0.008,0.004,0.0,0.0,0.0,0.8767,0.236,0.0,0.764
2021-09-30 15:51:51,0,0,2,0,0,0,0,0,2009-06-17 20:38:09,34597,12788,702,163730,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:50:09,0,0,1,0,0,0,0,0,2007-10-22 20:03:15,1342,4611,61,3793,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.167,0.0,0.833
2021-09-30 15:50:03,0,3,2,1,0,0,0,1,2021-06-29 05:52:35,2,12,0,216,1,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.8975,0.265,0.0,0.735
2021-09-30 15:49:24,0,2,2,0,0,0,0,0,2014-11-05 00:37:21,1501,1238,141,31949,1,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 15:49:14,0,0,1,0,0,0,1,3,2009-07-20 20:31:30,30,215,1,1146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-30 15:48:00,0,1,1,0,0,0,0,1,2019-01-16 04:49:39,150,57,9,561,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:47:39,0,0,0,2,0,1,0,0,2016-07-13 02:48:52,539,889,3,50000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-30 15:40:03,0,3,2,0,0,0,0,2,2009-03-09 12:57:52,2100,2926,132,23132,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.8885,0.253,0.0,0.747
2021-09-30 15:38:15,0,1,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.6597,0.127,0.0,0.873
2021-09-30 15:35:10,0,0,1,0,0,0,0,0,2009-04-02 02:23:46,2957,4999,76,11966,0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2021-09-30 15:33:47,0,0,1,5,0,0,1,1,2009-03-03 13:01:18,752,456,15,431,0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,-0.0516,0.139,0.146,0.714
2021-09-30 15:32:04,0,0,2,0,0,0,0,1,2009-01-15 11:50:36,26395,1616,921,186720,1,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 15:32:03,0,0,1,0,0,0,0,0,2011-05-11 05:55:11,1532,3179,200,50584,0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.765,0.212,0.0,0.788
2021-09-30 15:31:03,0,4,1,1,0,0,0,0,2020-03-20 03:28:42,154,682,2,7114,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-30 15:28:36,0,0,2,0,0,0,0,0,2016-12-20 06:38:53,156,229,5,9101,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:28:00,0,3,2,0,0,0,0,0,2009-09-04 20:12:52,557,510,83,4736,1,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.7951,0.168,0.0,0.832
2021-09-30 15:27:20,0,0,1,0,0,0,0,0,2007-04-27 09:26:19,520,587,49,8439,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-30 15:25:32,0,0,1,0,0,0,0,0,2015-10-29 06:46:00,561,1560,109,5468,0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.6808,0.216,0.0,0.784
2021-09-30 15:25:09,0,0,2,0,0,0,0,0,2013-09-27 22:18:42,4686,4312,349,21902,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:24:16,0,1,1,0,0,0,0,0,2019-02-22 08:24:27,13,37,1,1228,0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.636,0.126,0.0,0.874
2021-09-30 15:23:46,0,0,3,0,0,0,0,0,2016-03-04 12:01:09,146,213,5,3637,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-30 15:21:23,0,0,1,0,0,0,0,1,2017-04-21 16:59:19,61,231,0,564,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.7269,0.264,0.0,0.736
2021-09-30 15:20:05,0,2,2,1,0,0,0,0,2008-12-22 19:57:39,1072,797,162,7992,1,0.0,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0,0.6597,0.164,0.044,0.792
2021-09-30 15:20:02,0,1,1,0,0,0,0,0,2011-11-29 21:27:53,5682,3599,991,37508,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:20:01,0,6,1,0,1,0,1,0,2013-06-24 17:09:05,263,334,4,1112,0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.296,0.073,0.0,0.927
2021-09-30 15:19:58,0,0,0,1,0,2,11,0,2009-02-03 21:38:44,1567,1650,39,130917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2021-09-30 15:18:24,0,3,2,0,0,0,0,0,2019-11-08 00:02:12,7,73,0,21,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.8139,0.197,0.054,0.75
2021-09-30 15:16:38,0,0,1,1,0,0,1,1,2009-05-26 13:25:10,77280,8318,857,18134,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.7901,0.242,0.0,0.758
2021-09-30 15:16:33,0,0,2,0,0,0,0,0,2010-08-31 22:43:25,3965,4530,106,23439,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-30 15:15:52,0,3,0,0,0,0,0,1,2012-07-03 14:37:21,135,118,12,6890,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.9606,0.593,0.0,0.407
2021-09-30 15:15:09,0,0,1,0,0,0,0,0,2016-10-08 13:46:55,2949,3108,18,8742,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:14:30,0,3,2,3,0,0,1,1,2009-04-09 09:46:19,2979,2665,263,7236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2021-09-30 15:14:21,0,8,1,0,0,0,1,0,2021-09-27 14:16:27,6,72,0,22,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.6808,0.189,0.0,0.811
2021-09-30 15:14:06,0,0,2,0,0,0,0,0,2017-01-08 00:23:59,33,10,3,10820,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:14:02,0,0,1,0,0,0,0,0,2011-02-15 22:33:17,10,5,0,1162,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:13:32,0,1,1,0,0,0,0,0,2009-08-27 03:02:28,179,206,158,1646,0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.4791,0.115,0.033,0.852
2021-09-30 15:13:15,0,2,2,0,0,0,0,2,2011-05-16 03:04:26,972,775,31,15883,0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.218,0.0,0.782
2021-09-30 15:12:46,0,3,1,0,0,0,0,0,2009-04-04 12:00:13,1016,653,68,15073,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 15:12:46,0,0,1,0,0,0,0,0,2006-08-19 16:18:37,6406,6366,397,69973,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:12:16,0,0,1,1,0,0,0,1,2008-12-12 08:04:37,261,389,73,2444,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.6249,0.317,0.0,0.683
2021-09-30 15:11:22,0,3,2,0,0,0,0,0,2011-07-13 13:09:34,51,57,3,577,1,0.003355704697986577,0.006711409395973154,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.6901,0.169,0.079,0.752
2021-09-30 15:11:02,0,9,2,1,0,0,1,3,2015-10-30 15:07:40,1371,508,33,1922,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.091,0.909
2021-09-30 15:10:33,0,0,2,0,0,0,1,0,2019-03-17 11:17:53,67,39,0,54435,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:10:32,0,0,1,0,0,0,0,0,2021-09-13 02:08:56,7,30,0,142,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:10:07,0,0,2,0,0,0,0,0,2011-12-15 13:09:06,33363,31762,1848,95345,1,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 15:10:00,0,8,2,1,0,0,0,0,2019-03-14 13:59:58,1356,1175,5,11585,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.138,0.0,0.862
2021-09-30 15:09:16,0,1,1,5,0,0,1,0,2009-04-20 14:34:14,556743,148485,7418,79596,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.079,0.0,0.921
2021-09-30 15:09:05,0,0,1,0,0,0,0,0,2021-09-16 22:26:56,106,0,0,96,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 15:08:14,0,2,0,45,0,12,0,0,2021-01-22 09:11:50,216,99,4,118,0,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:07:42,0,1,1,30,1,5,0,1,2017-01-30 14:05:44,1471,944,10,2345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.205,0.0,0.795
2021-09-30 15:07:05,0,0,2,0,0,0,0,0,2009-09-04 20:10:40,1620,457,263,41244,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-30 15:07:04,0,2,2,2,0,0,1,0,2012-11-29 17:19:28,469,473,16,841,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:06:01,0,3,2,9,1,0,4,2,2008-12-30 11:18:15,11695,4488,359,13982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.231,0.0,0.769
2021-09-30 15:05:46,0,0,1,0,0,0,0,1,2009-08-27 03:02:28,179,206,158,1646,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.6705,0.186,0.0,0.814
2021-09-30 15:04:06,0,0,2,0,0,0,0,0,2016-03-25 15:12:19,483,959,11,1153,1,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.4574,0.097,0.0,0.903
2021-09-30 15:03:23,0,1,2,2,0,0,1,1,2012-07-18 18:42:52,45986,37470,563,7101,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.7501,0.21,0.048,0.742
2021-09-30 15:02:38,0,4,1,4,0,0,1,7,2016-05-19 20:04:29,1599,1665,88,2961,0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.6459,0.174,0.0,0.826
2021-09-30 15:02:29,0,0,0,0,0,0,0,0,2009-08-10 21:33:55,165,446,3,2097,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.2732,0.15,0.099,0.751
2021-09-30 15:02:11,0,0,1,0,0,0,0,0,2010-05-11 06:46:17,51091,50889,16,308211,0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-09-30 15:02:05,0,2,2,9,1,1,1,0,2009-05-26 13:25:10,77280,8318,857,18134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.22,0.0,0.78
2021-09-30 15:02:05,0,0,1,0,0,0,0,1,2008-12-01 09:29:58,26751,3528,608,193820,0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.2323,0.261,0.177,0.562
2021-09-30 15:01:31,0,1,0,3,0,0,1,0,2016-02-12 11:01:54,1176,1205,0,2974,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:01:24,0,0,1,0,0,0,0,0,2018-05-15 13:45:39,4,19,0,40,1,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.8516,0.209,0.0,0.791
2021-09-30 15:01:10,0,3,2,1,0,0,0,1,2009-08-30 00:05:25,24934,2694,896,9131,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.173,0.0,0.827
2021-09-30 15:00:55,0,1,1,23,1,3,1,1,2008-02-05 20:20:02,15643,1590,559,49383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131,0.232,0.0,0.768
2021-09-30 15:00:45,0,1,1,0,0,0,0,2,2011-08-31 00:34:42,4425,2226,229,49635,0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.5859,0.127,0.0,0.873
2021-09-30 15:00:44,0,0,1,0,0,0,0,0,2021-02-19 09:49:52,8,116,0,186,0,0.01090909090909091,0.0,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.7964,0.169,0.0,0.831
2021-09-30 15:00:25,0,1,1,0,0,0,0,1,2008-03-12 09:52:15,3357,2604,292,25997,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-30 15:00:25,0,0,1,1,0,0,0,1,2007-07-16 18:33:57,150683,40024,6280,68075,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-30 15:00:20,0,0,1,1,0,0,1,1,2010-05-01 09:40:42,9460,7661,136,12680,0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.8402,0.429,0.0,0.571
2021-09-30 15:00:14,0,0,2,2,0,0,0,1,2009-04-08 17:57:47,79424,2803,743,10161,1,0.0038910505836575876,0.0,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.0,0.7783,0.18,0.039,0.78
2021-09-30 15:00:00,0,5,1,0,0,0,0,0,2009-03-27 12:44:46,90,274,1,696,0,0.0,0.0,0.013043478260869565,0.0,0.0,0.004347826086956522,0.0,0.9022,0.355,0.0,0.645
2021-09-30 15:00:00,0,1,1,0,0,0,0,0,2020-05-29 14:05:13,41,9,1,304,0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.1596,0.048,0.03,0.922
2021-09-30 14:58:34,0,0,1,0,0,0,0,0,2008-03-03 15:10:48,295,41,33,11288,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-30 14:57:18,0,1,1,2,0,0,0,3,2010-03-08 09:30:34,9298,5821,192,6541,1,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.4767,0.072,0.0,0.928
2021-09-30 14:51:08,0,7,1,0,0,0,0,0,2021-01-31 16:53:50,1,2,0,21,0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:48:05,0,4,1,0,0,0,0,0,2011-05-16 03:04:26,972,775,31,15883,0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.9586,0.332,0.033,0.635
2021-09-30 14:43:07,0,1,1,0,0,0,0,0,2013-12-20 13:35:55,301,168,18,571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-09-30 14:40:37,0,0,1,0,0,0,0,0,2019-11-11 19:44:06,19,55,1,44,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
