created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-08 13:08:15,0,0,1,1,0,0,0,0,2009-02-09 12:15:01,201859,35,4774,60256,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-07 18:01:32,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-07 13:20:42,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-07 09:06:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-10-07 07:56:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-06 12:09:42,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-10-06 02:09:08,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-05 16:43:15,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 16:40:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 16:40:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 16:40:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-04 12:02:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-04 12:02:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-04 12:01:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-03 17:18:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-10-03 11:04:39,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-10-03 11:04:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-10-03 08:25:45,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-10-03 08:25:45,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-10-02 22:17:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-02 22:17:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-02 18:01:36,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-10-02 04:50:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-09-30 09:46:33,0,0,1,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.046,0.0,0.954
2020-09-29 12:32:19,0,0,0,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.184,0.0,0.816
2020-09-29 12:26:50,0,0,0,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.009302325581395349,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.0,0.3804,0.101,0.0,0.899
2020-09-29 12:19:14,0,0,0,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-29 12:18:30,0,0,0,0,0,0,0,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.5423,0.138,0.0,0.862
2020-09-29 12:15:22,0,0,0,6,0,0,2,0,2011-10-27 10:49:26,760,601,58,2848,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28 20:24:09,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.091,0.909
2020-09-28 18:37:41,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-27 06:53:04,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-27 01:19:18,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-27 01:19:17,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-25 02:35:29,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.4767,0.107,0.0,0.893
2020-09-25 02:15:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-24 23:21:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-24 23:21:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-24 12:21:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-24 08:34:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.3182,0.161,0.0,0.839
2020-09-24 08:34:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.3182,0.161,0.0,0.839
2020-09-24 08:31:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.3182,0.173,0.0,0.827
2020-09-24 04:24:13,1,0,1,0,0,1,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-09-23 18:36:58,1,2,1,2,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-23 04:16:10,1,0,1,0,0,1,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-23 00:23:04,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.7184,0.226,0.0,0.774
2020-09-22 11:36:31,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.3612,0.0,0.088,0.912
2020-09-22 04:57:39,1,0,1,0,0,1,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-22 04:55:43,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-21 18:52:24,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-21 18:52:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-21 18:51:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-21 18:51:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-21 18:31:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-09-21 14:46:43,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187385,75,4791,839104,0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 10:22:43,0,0,0,0,0,0,1,0,2016-02-03 15:58:26,10,69,0,14095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.167,0.833
2020-09-15 07:30:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-11 20:48:31,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.5574,0.099,0.0,0.901
2020-09-11 15:30:12,1,0,1,0,0,0,1,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.296,0.068,0.0,0.932
2020-09-11 15:30:03,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.4767,0.141,0.0,0.859
2020-09-11 15:29:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-09-10 03:14:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-08 09:01:42,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303956,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,1.0
2020-09-08 08:52:23,9,0,0,1,0,0,0,0,2020-07-09 23:10:34,836,1903,13,4766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.191,0.0,0.809
2020-09-08 08:47:49,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142777,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-09-08 08:46:18,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-09-08 05:26:52,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97193,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07 12:58:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-07 12:56:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-06 02:21:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-09-05 08:25:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-05 08:24:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-05 08:24:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-05 05:16:11,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-05 05:15:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-04 12:43:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-04 12:01:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-03 20:18:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-03 20:18:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-03 14:10:04,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.141,0.0,0.859
2020-09-03 14:08:08,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.296,0.075,0.0,0.925
2020-09-03 14:07:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-09-03 13:46:32,1,0,1,0,0,0,1,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-09-03 09:45:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-03 08:38:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.296,0.121,0.0,0.879
2020-09-02 16:04:30,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.237,0.0,0.763
2020-09-02 13:53:45,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 13:16:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 13:16:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 12:47:11,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-02 12:16:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01 00:04:58,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1019,666,32,73386,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.296,0.068,0.0,0.932
2020-08-29 08:23:32,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-08-28 05:20:23,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.107,0.0,0.893
2020-08-28 05:18:24,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 05:18:24,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-28 04:46:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 21:22:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-27 12:07:44,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-27 11:12:42,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-27 11:09:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-27 10:01:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-26 23:50:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-26 23:50:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-26 18:34:07,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-26 12:50:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0516,0.098,0.0,0.902
2020-08-26 12:50:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0516,0.098,0.0,0.902
2020-08-26 12:44:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0516,0.107,0.0,0.893
2020-08-26 12:41:53,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0516,0.098,0.0,0.902
2020-08-26 12:41:48,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0516,0.107,0.0,0.893
2020-08-26 01:58:02,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-08-26 01:56:47,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.415,0.0,0.585
2020-08-26 01:56:47,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-08-26 01:55:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.415,0.0,0.585
2020-08-25 09:58:00,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-08-24 06:01:17,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.6808,0.359,0.0,0.641
2020-08-24 05:59:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.6808,0.359,0.0,0.641
2020-08-24 05:58:26,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-08-24 05:56:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.6808,0.337,0.0,0.663
2020-08-24 05:56:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.6808,0.337,0.0,0.663
2020-08-23 11:10:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-23 08:20:01,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-22 21:08:57,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,0,375142,0,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,1.0
2020-08-22 20:35:26,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6602,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2020-08-22 05:11:43,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 08:48:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-21 07:02:34,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-20 08:06:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-18 16:28:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-08-17 15:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2020-08-17 13:20:04,1,1,1,1,0,0,0,0,2018-03-02 12:59:55,3402,224,50,1184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2020-08-15 15:45:09,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-08-13 07:49:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
