created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 17:54:56,0,0,0,0,0,0,1,0,2012-04-20 21:13:02,267,925,16,25167,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.3182,0.051,0.0,0.949
2021-09-28 17:54:41,0,0,1,0,0,1,0,0,2009-08-20 01:18:30,490,672,20,47950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.294,0.0,0.706
2021-09-28 17:54:18,0,0,0,5,0,0,0,0,2021-08-16 17:29:57,61,66,0,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.175,0.7
2021-09-28 17:54:07,0,0,0,19,0,1,2,0,2010-05-14 18:34:55,29285,576,279,14785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.091,0.225,0.684
2021-09-28 17:54:03,0,0,0,1,0,0,0,0,2014-12-18 23:45:45,240,753,4,6508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.228,0.114,0.659
2021-09-28 17:53:50,0,3,3,25,0,1,3,1,2009-02-19 13:56:18,33664,10413,332,32480,1,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.2998,0.077,0.049,0.874
2021-09-28 17:53:36,0,0,0,0,0,0,0,1,2016-01-04 20:06:39,1461,402,6,28959,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.8481,0.459,0.0,0.541
2021-09-28 17:53:30,0,0,0,4,0,0,0,0,2009-04-23 09:53:06,275,107,1,25911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.082,0.101,0.817
2021-09-28 17:53:05,0,0,0,2,0,0,1,0,2020-01-16 19:28:47,10,89,1,952,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.4404,0.0,0.132,0.868
2021-09-28 17:53:04,0,0,0,0,0,0,0,1,2016-01-15 19:44:21,160,171,1,6224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.081,0.0,0.919
2021-09-28 17:52:51,0,0,0,0,0,0,0,0,2013-04-11 21:01:58,4286,2593,9,102476,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.9081,0.0,0.508,0.492
2021-09-28 17:52:49,0,0,0,16,1,2,1,0,2015-12-14 15:25:34,19366,107,156,9937,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.4391,0.202,0.141,0.657
2021-09-28 17:52:29,0,0,1,0,0,0,0,0,2016-04-10 17:44:01,1013,321,2,77513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.138,0.159,0.703
2021-09-28 17:52:28,0,0,0,2,0,0,0,0,2016-02-16 20:26:14,282,378,1,23465,0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.8176,0.0,0.405,0.595
2021-09-28 17:51:01,0,0,0,18,0,5,0,0,2016-05-28 16:27:56,4275,927,71,37244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.097,0.44,0.463
2021-09-28 17:50:55,0,0,1,0,0,0,1,0,2013-01-04 07:06:07,11804,11272,16,230194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-28 17:50:40,0,0,0,3,0,0,1,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:50:27,0,0,0,9,0,2,1,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:50:26,0,0,1,5,1,1,4,0,2010-01-28 14:37:34,115775,56,1719,136660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.3818,0.071,0.0,0.929
2021-09-28 17:50:21,0,0,0,0,0,0,0,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:50:18,0,0,1,9,1,1,2,0,2010-05-14 18:34:55,29285,576,279,14785,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.121,0.098,0.781
2021-09-28 17:49:49,0,0,1,3,0,0,2,0,2012-06-07 00:28:12,936,955,17,47125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9559,0.0,0.458,0.542
2021-09-28 17:49:48,0,0,1,0,0,0,0,0,2020-02-29 16:42:03,74,972,0,3502,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:49:34,0,0,1,0,0,0,0,0,2008-04-11 12:23:37,2424,2309,0,35939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2021-09-28 17:49:12,0,0,1,8,0,3,4,0,2009-09-20 22:59:05,10663,1022,69,293429,0,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.836,0.171,0.0,0.829
2021-09-28 17:49:05,0,0,0,0,0,1,0,0,2016-03-26 21:22:22,133,35,0,3615,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0258,0.137,0.102,0.762
2021-09-28 17:48:55,0,0,0,0,0,0,0,0,2017-04-17 21:27:35,272,164,8,18283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.058,0.0,0.942
2021-09-28 17:48:55,0,0,0,0,0,0,0,0,2020-09-12 03:04:04,133,109,0,924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-28 17:48:50,0,1,0,0,0,0,0,0,2020-08-14 12:55:30,64,53,2,728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.067,0.933
2021-09-28 17:48:37,0,0,1,3,0,0,0,0,2017-11-12 02:38:42,2059,534,12,52487,1,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.7351,0.0,0.267,0.733
2021-09-28 17:48:16,0,0,1,0,0,0,0,0,2019-07-04 22:28:51,56,653,0,3422,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.4767,0.253,0.16,0.587
2021-09-28 17:47:55,0,0,0,2,0,0,0,0,2020-12-16 11:59:05,134,342,0,10133,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965,0.0,0.144,0.856
2021-09-28 17:46:48,0,0,1,0,0,0,0,0,2011-10-26 14:09:54,375,574,9,27594,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:46:29,0,0,0,0,0,0,0,0,2019-09-02 01:58:36,696,581,0,16542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.131,0.319,0.55
2021-09-28 17:46:04,0,0,1,0,0,0,0,0,2009-09-07 09:38:35,98,468,8,1375,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:45:54,0,12,1,0,0,0,0,0,2020-09-23 09:48:45,12,104,0,609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094,0.263,0.0,0.737
2021-09-28 17:45:48,0,0,1,0,4,1,2,0,2016-04-10 17:44:01,1013,321,2,77513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-28 17:45:43,0,0,0,13,0,3,0,0,2018-01-17 14:47:56,101,163,1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.15,0.85
2021-09-28 17:45:40,0,0,0,5,1,0,0,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:45:30,0,0,0,0,0,0,0,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:45:22,0,0,0,0,0,0,0,0,2019-06-24 21:04:05,218,237,7,17903,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.9052,0.243,0.0,0.757
2021-09-28 17:45:08,0,0,0,1,0,1,1,0,2012-02-26 17:35:11,13969,2025,130,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239,0.112,0.291,0.597
2021-09-28 17:44:54,0,0,0,0,0,0,0,0,2009-09-21 19:18:33,784,913,12,52938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.0,0.108,0.892
2021-09-28 17:44:51,0,0,1,5,0,0,3,0,2016-10-05 13:23:01,66047,120,1357,27525,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096,0.0,0.217,0.783
2021-09-28 17:44:42,0,3,0,0,0,0,1,0,2020-12-24 14:20:41,159,175,0,146,0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.7088,0.204,0.067,0.728
2021-09-28 17:44:38,0,0,0,0,0,0,0,0,2014-01-20 16:16:16,2057,112,7,7438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.0,0.235,0.765
2021-09-28 17:44:18,0,0,0,3,0,2,0,0,2020-07-05 18:39:41,443,450,12,25834,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:44:03,0,0,0,1,0,0,0,0,2018-05-29 20:43:21,724,646,1,919,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.7932,0.182,0.06,0.758
2021-09-28 17:43:46,0,2,2,0,0,0,0,0,2021-02-02 14:24:52,7217,1,29,37687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-28 17:43:46,0,2,2,0,0,0,0,0,2020-12-26 14:47:08,16723,72,122,146541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-28 17:43:46,0,3,2,0,0,0,0,0,2020-12-26 14:47:08,16723,72,122,146541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-09-28 17:43:46,0,3,2,0,0,0,0,0,2021-02-22 17:09:32,1769,0,16,51634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-09-28 17:43:24,0,3,2,9,1,2,6,3,2007-05-01 02:00:29,16624,3076,858,17838,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.7351,0.158,0.0,0.842
2021-09-28 17:43:09,0,0,2,0,0,0,0,1,2009-08-29 16:19:51,1278,1434,50,8099,0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:42:33,0,0,0,0,0,0,0,0,2015-09-09 10:53:57,10,0,6,313474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.224,0.296,0.48
2021-09-28 17:42:07,0,0,1,0,0,2,0,0,2015-01-11 17:45:11,1050,1305,3,16145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.075,0.925
2021-09-28 17:41:19,0,0,0,0,0,0,0,0,2012-07-13 12:17:09,129,171,2,9740,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:41:03,0,0,2,0,0,0,0,0,2018-01-08 15:51:59,187,457,7,2092,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.8744,0.306,0.034,0.659
2021-09-28 17:40:59,0,0,1,0,0,0,0,0,2015-08-26 23:51:01,836,183,4,65737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.309,0.691
2021-09-28 17:40:03,0,0,3,73,1,28,3,0,2008-05-22 23:39:43,70606,994,299,84305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.096,0.904
2021-09-28 17:39:55,0,0,1,1,0,0,0,0,2020-08-27 17:40:23,330,1515,16,3227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-09-28 17:39:44,0,0,0,0,0,0,0,0,2013-08-08 15:02:56,128,676,5,16417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2021-09-28 17:39:33,0,0,0,4,0,0,0,0,2020-05-02 22:09:43,1796,1143,2,40426,0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3401,0.167,0.0,0.833
2021-09-28 17:38:13,0,0,0,1,3,1,0,0,2009-04-02 16:39:36,4054,2981,49,568171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.368,0.632
2021-09-28 17:38:12,0,0,0,1,0,1,0,0,2009-03-04 12:36:45,1416,1912,4,16041,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.055,0.036,0.909
2021-09-28 17:38:11,0,0,2,0,0,0,0,1,2013-02-06 20:36:53,689,1076,16,1504,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.175,0.0,0.825
2021-09-28 17:38:09,0,0,1,1,0,0,0,0,2010-12-29 17:53:50,8447,336,89,54606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689,0.13,0.181,0.689
2021-09-28 17:37:58,0,0,1,21,1,0,1,0,2021-04-20 17:22:14,237,257,1,22138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-28 17:37:27,0,0,0,4,0,1,0,0,2010-11-28 21:06:26,1829,955,31,339017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.176,0.824
2021-09-28 17:36:34,0,0,0,10,1,1,2,0,2020-04-25 22:37:14,779,316,1,6001,0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,-0.6814,0.0,0.412,0.588
2021-09-28 17:36:33,0,0,0,7,0,0,0,0,2020-05-01 12:45:57,1551,1210,0,1164,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.7906,0.0,0.235,0.765
2021-09-28 17:36:28,0,0,0,1,0,0,0,0,2020-04-27 01:24:52,486,474,2,5280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.368,0.632
2021-09-28 17:35:59,0,7,4,1,0,0,0,0,2009-05-10 19:01:22,528,1787,2,33987,1,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,-0.8442,0.082,0.219,0.699
2021-09-28 17:35:04,0,0,1,0,0,0,0,0,2018-12-19 22:14:45,54,387,0,646,1,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.3818,0.131,0.098,0.771
2021-09-28 17:34:46,0,0,1,0,0,0,0,0,2017-10-23 21:45:55,284,476,0,31789,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-09-28 17:34:41,0,2,2,2,0,0,1,3,2011-02-16 12:10:21,1154,1687,55,12627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.27,0.0,0.73
2021-09-28 17:34:39,0,0,0,0,0,0,0,0,2011-12-11 10:39:09,454,1543,1,9328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662,0.0,0.243,0.757
2021-09-28 17:34:10,0,0,1,0,0,0,0,0,2009-04-28 21:30:37,160,2497,0,19570,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:33:35,0,0,1,0,0,0,0,0,2011-01-13 00:22:08,6,33,0,32,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:33:24,0,2,1,18,0,8,2,0,2012-07-17 19:16:57,20793,266,68,23069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605,0.0,0.294,0.706
2021-09-28 17:33:21,0,1,1,1,0,0,0,2,2008-09-07 21:22:55,4209,3063,255,38136,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.0258,0.112,0.116,0.773
2021-09-28 17:33:04,0,0,0,0,0,0,0,0,2018-09-07 17:56:55,212,152,0,95253,0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,-0.8385,0.053,0.192,0.755
2021-09-28 17:32:22,0,1,2,0,0,0,0,0,2021-03-21 14:21:18,8,2,0,1491,1,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,-0.4015,0.0,0.072,0.928
2021-09-28 17:31:49,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98637,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,-0.4926,0.0,0.175,0.825
2021-09-28 17:31:28,0,2,4,1,0,1,1,5,2021-04-15 02:02:39,339,593,0,759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.119,0.0,0.881
2021-09-28 17:31:06,0,2,2,0,0,0,0,0,2021-02-02 14:24:52,7217,1,29,37687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-28 17:31:06,0,2,2,0,0,0,0,0,2020-12-26 14:47:08,16723,72,122,146541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-28 17:31:05,0,0,1,0,0,0,0,0,2020-12-31 07:10:20,115,1820,0,6059,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:30:41,0,0,1,11,0,1,3,1,2014-01-19 13:52:31,554,431,3,7685,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.7717,0.283,0.0,0.717
2021-09-28 17:29:28,0,0,0,0,0,0,0,0,2011-03-24 21:33:16,213,244,0,25082,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,-0.5719,0.0,0.132,0.868
2021-09-28 17:29:15,0,0,1,0,0,0,0,0,2021-08-12 11:57:54,53,138,0,1092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-28 17:29:09,0,0,1,0,0,0,0,1,2021-05-20 20:41:43,8,40,0,14484,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,-0.0572,0.0,0.092,0.908
2021-09-28 17:29:06,1,1,0,2,0,0,0,0,2010-03-01 14:35:17,7545,783,404,1686296,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096,0.0,0.217,0.783
2021-09-28 17:29:06,0,0,1,0,0,0,0,0,2014-06-24 08:35:31,31635,119,498,67472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.3818,0.12,0.0,0.88
2021-09-28 17:28:44,0,0,1,0,0,0,0,0,2012-05-23 08:43:25,83486,563,1339,247372,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096,0.0,0.217,0.783
2021-09-28 17:28:43,0,0,0,2,0,0,0,0,2012-03-31 20:09:13,305,411,2,13855,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.5423,0.171,0.073,0.756
2021-09-28 17:28:38,0,0,0,1,0,1,0,0,2009-09-22 14:42:59,687,1605,10,20010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.299,0.0,0.701
2021-09-28 17:27:42,0,0,0,0,0,0,0,1,2016-10-16 02:01:39,18,33,0,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.177,0.057,0.766
2021-09-28 17:27:34,0,2,1,0,0,0,0,0,2021-08-10 09:11:55,235,231,1,815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-28 17:27:24,0,0,0,1,0,1,0,0,2013-02-22 06:27:31,639,823,10,43365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052,0.0,0.169,0.831
2021-09-28 17:26:59,0,0,1,80,0,1,5,0,2018-09-17 10:35:13,47,83,1,716,1,0.006369426751592357,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.1265,0.1,0.113,0.787
2021-09-28 17:26:40,0,0,0,1,0,0,0,0,2016-02-23 19:52:39,93,129,0,511,0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,-0.589,0.087,0.226,0.687
2021-09-28 17:26:35,0,0,0,0,0,0,0,0,2015-07-22 09:27:04,125,275,0,7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.649,0.351
2021-09-28 17:25:41,0,0,2,1,1,8,0,2,2020-06-05 12:03:03,2,1,0,10,1,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.8168,0.314,0.097,0.589
2021-09-28 17:25:36,0,0,0,0,0,0,0,0,2020-03-19 15:52:47,9,1,0,19546,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.267,0.0,0.733
2021-09-28 17:25:33,0,0,0,2,0,0,0,0,2021-01-02 18:54:18,1066,663,33,3495,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,-0.1531,0.134,0.167,0.699
2021-09-28 17:25:15,0,3,2,3,0,1,1,0,2014-09-28 23:31:32,10352,9,46,5164,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.9573,0.32,0.0,0.68
2021-09-28 17:25:02,0,0,1,1,0,0,0,0,2019-04-13 20:45:31,5001,510,20,5128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-28 17:24:44,0,0,1,0,0,0,0,0,2012-10-29 23:45:28,337,1187,6,28242,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.7096,0.0,0.121,0.879
2021-09-28 17:24:42,0,0,0,1,0,1,0,0,2016-03-06 20:52:29,146,767,13,9256,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:24:30,0,0,0,1,1,0,0,0,2011-01-23 18:33:55,459,352,2,19289,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:23:21,0,0,0,0,0,0,0,0,2019-03-22 00:10:44,29,81,0,3712,0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.6115,0.307,0.0,0.693
2021-09-28 17:23:12,0,0,1,0,0,0,0,0,2018-03-31 06:09:26,286,650,4,3665,0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,-0.9722,0.0,0.443,0.557
2021-09-28 17:23:04,0,0,0,9,0,1,0,0,2012-07-20 00:04:17,647,493,2,51156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.316,0.684
2021-09-28 17:22:55,0,0,1,117,6,8,26,0,2019-10-17 18:40:00,6447,1186,32,40441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.28,0.0,0.72
2021-09-28 17:22:39,0,0,1,0,0,0,0,0,2012-02-23 12:40:06,68,1110,3,1725,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:22:23,0,0,0,1,0,2,0,0,2021-01-26 14:03:59,77,201,0,3631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-28 17:22:16,0,0,0,0,0,1,0,0,2009-06-04 15:51:11,670,400,0,52476,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.202,0.798
2021-09-28 17:22:03,0,0,0,5,0,0,0,0,2016-04-30 20:52:47,560,986,0,2692,0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,-0.6449,0.0,0.083,0.917
2021-09-28 17:22:02,0,0,0,2,0,0,0,0,2018-12-16 09:07:50,566,421,4,5563,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.34,0.066,0.0,0.934
2021-09-28 17:21:52,0,0,1,3,0,0,0,0,2011-07-19 00:39:23,1281,798,16,71388,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312,0.0,0.462,0.538
2021-09-28 17:21:21,0,0,0,0,0,0,0,0,2013-02-02 22:39:53,294,256,3,8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-09-28 17:21:00,0,0,1,1,0,0,0,0,2010-08-20 01:54:56,1349,3611,34,47187,0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,-0.5994,0.0,0.159,0.841
2021-09-28 17:20:33,0,0,1,0,0,0,0,1,2009-05-05 02:03:38,135,415,2,829,0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,-0.5667,0.189,0.237,0.574
2021-09-28 17:20:21,0,0,1,1,0,0,0,0,2008-12-08 18:17:02,29590,2458,544,61855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.07,0.0,0.93
2021-09-28 17:19:39,0,0,0,0,0,0,0,0,2020-09-25 10:36:29,55,277,0,3586,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-09-28 17:19:30,0,0,0,0,0,0,0,0,2020-09-20 13:12:11,8,1,0,19143,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.75,0.0,0.415,0.585
2021-09-28 17:19:25,0,0,0,0,0,0,0,0,2016-11-28 19:48:45,439,453,0,15131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.28,0.72
2021-09-28 17:19:23,0,0,2,15,0,2,0,0,2014-02-23 15:56:16,10564,1631,274,3651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,-0.5719,0.0,0.156,0.844
2021-09-28 17:19:18,0,0,1,0,0,0,0,0,2008-10-09 14:31:57,3462,4952,132,76847,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.114,0.0,0.886
2021-09-28 17:18:42,0,0,0,83,0,0,33,0,2021-09-17 18:39:43,819,27,2,202,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-09-28 17:18:02,0,0,0,9,0,0,1,1,2008-05-03 16:13:54,2326,2751,63,6922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783,0.043,0.202,0.755
2021-09-28 17:17:30,0,1,0,0,0,0,0,2,2013-12-10 11:22:33,109,251,0,9121,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0606,0.08,0.075,0.845
