created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-25 03:39:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-24 16:13:16,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-24 13:18:43,0,0,2,0,0,0,0,0,2021-04-01 09:04:12,16,105,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-08-24 13:17:21,0,0,2,0,0,0,0,0,2021-04-01 09:04:12,16,105,0,147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-08-24 01:01:06,0,1,1,0,0,0,0,0,2016-03-16 16:27:26,578,116,42,16503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-08-24 00:58:10,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-24 00:38:28,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-08-23 19:45:40,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.1779,0.061,0.0,0.939
2021-08-23 04:12:35,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-21 22:19:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.1779,0.057,0.0,0.943
2021-08-21 15:55:19,0,2,1,0,0,0,0,0,2018-12-26 15:17:37,58,15,0,51428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-08-21 08:16:26,1,0,1,1,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-21 05:58:24,0,7,2,0,0,0,0,0,2021-04-02 02:54:32,4,0,0,171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.105,0.0,0.895
2021-08-21 05:00:00,0,13,1,0,0,1,0,0,2017-11-27 09:15:39,241,111,6,4174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.158,0.0,0.842
2021-08-20 22:39:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.1779,0.064,0.0,0.936
2021-08-20 14:09:11,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.1779,0.134,0.0,0.866
2021-08-20 03:00:00,0,13,1,0,0,0,1,0,2017-11-27 09:15:39,241,111,6,4174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.153,0.0,0.847
2021-08-20 00:08:51,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.1779,0.064,0.0,0.936
2021-08-19 20:42:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-19 16:15:02,0,0,1,1,0,1,1,0,2009-03-09 11:34:54,45698,1028,971,18661,0,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,-0.2263,0.062,0.132,0.806
2021-08-19 12:00:02,0,0,1,0,0,0,0,0,2012-01-11 10:38:18,27254,2974,412,38253,0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,-0.4164,0.046,0.12,0.834
2021-08-19 10:18:18,0,0,1,0,0,0,0,0,2008-06-26 17:37:21,9112,1717,778,248131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.146,0.0,0.854
2021-08-19 06:17:01,0,2,1,0,0,0,0,0,2010-04-14 12:35:29,481,29,35,42772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-08-19 04:00:04,0,2,2,1,0,0,1,0,2012-12-04 04:42:12,4599,403,263,19350,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.8975,0.235,0.0,0.765
2021-08-19 03:17:54,0,0,1,0,0,0,0,0,2018-07-25 05:06:57,69,43,0,31208,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2021-08-18 19:01:09,0,1,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-08-18 02:38:00,0,0,1,4,0,0,0,0,2008-11-27 04:07:38,1995215,69,3826,373837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-08-18 01:22:51,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.169,0.0,0.831
2021-08-17 20:50:09,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-17 18:56:53,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.196,0.0,0.804
2021-08-17 10:47:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-17 09:25:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.192,0.0,0.808
2021-08-17 09:25:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.192,0.0,0.808
2021-08-17 09:08:08,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.1779,0.102,0.0,0.898
2021-08-17 07:22:55,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-17 06:41:24,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-17 05:34:43,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-08-17 05:33:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2021-08-17 02:36:25,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-17 00:33:31,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-16 22:32:32,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-16 21:35:41,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-16 19:34:14,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-16 17:30:42,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-16 08:07:52,0,0,2,0,0,0,0,0,2015-03-19 08:47:40,1316,234,1265,990055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-08-16 05:50:04,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.1779,0.108,0.0,0.892
2021-08-16 04:18:58,0,7,1,0,0,0,0,0,2020-12-02 01:50:34,1220,3530,5,48012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2021-08-15 15:55:13,0,8,1,2,0,0,2,0,2019-02-27 05:24:03,1504,0,15,8862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.147,0.0,0.853
2021-08-15 10:54:52,0,0,2,8,0,2,0,0,2018-10-18 15:45:34,972,1801,4,12154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.333,0.0,0.667
2021-08-15 04:13:41,0,6,1,0,0,0,0,0,2020-12-02 01:50:34,1220,3530,5,48012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-08-15 03:41:19,0,0,1,0,1,0,0,0,2010-02-20 04:37:57,10287,4211,109,113551,0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.6124,0.25,0.0,0.75
2021-08-13 10:17:04,0,0,0,0,0,0,0,0,2009-02-13 11:02:18,4015,4862,120,362197,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.2023,0.072,0.0,0.928
2021-08-12 21:45:05,0,0,2,0,0,0,0,0,2011-01-05 13:19:40,8963,10290,47,16348,1,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.1779,0.124,0.0,0.876
2021-08-12 16:03:28,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.196,0.0,0.804
2021-08-12 06:59:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-12 06:28:45,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.209,0.0,0.791
2021-08-12 03:30:11,0,2,2,0,0,0,0,0,2012-12-04 04:42:12,4599,403,263,19350,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.8975,0.235,0.0,0.765
2021-08-12 01:00:09,0,0,2,0,0,0,0,0,2011-01-05 13:19:40,8963,10290,47,16348,1,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0,0.006896551724137931,0.6124,0.278,0.0,0.722
2021-08-12 00:33:04,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.1779,0.069,0.0,0.931
2021-08-11 20:43:10,0,0,1,0,0,0,0,0,2021-03-12 08:03:10,56,12,0,14509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2021-08-11 18:31:10,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.1779,0.061,0.0,0.939
2021-08-11 07:52:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,656,0,13,51227,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-10 01:01:41,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.1779,0.064,0.0,0.936
2021-08-09 11:32:54,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-08-09 10:42:54,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-08-08 23:35:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-08 10:07:19,0,0,1,4,0,1,1,0,2020-11-12 04:01:22,1676,4,1,589,1,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.5574,0.106,0.0,0.894
2021-08-07 22:33:32,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.7672,0.203,0.0,0.797
2021-08-06 17:12:10,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364961,0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.8316,0.196,0.0,0.804
2021-08-06 04:30:14,0,2,2,0,0,0,1,0,2012-12-04 04:42:12,4599,403,263,19350,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.8975,0.235,0.0,0.765
2021-08-06 03:49:15,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-08-05 12:10:36,0,3,1,1,0,0,0,6,2015-01-13 23:38:09,247,1375,0,116,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5859,0.161,0.0,0.839
2021-08-04 21:46:35,0,10,1,3,0,0,4,2,2015-01-13 23:38:09,247,1375,0,116,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-08-04 10:10:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.34,0.176,0.082,0.742
2021-08-04 05:04:19,0,1,3,1,0,0,0,0,2011-04-25 05:47:07,5129,1528,52,10088,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.8555,0.278,0.0,0.722
2021-08-04 02:57:33,0,6,1,2,0,0,2,1,2009-03-13 12:56:05,19147,1454,90,5513,0,0.004081632653061225,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.902,0.363,0.0,0.637
2021-08-03 21:53:44,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.1779,0.066,0.0,0.934
2021-08-03 21:45:44,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.1779,0.134,0.0,0.866
2021-08-03 18:55:15,0,3,1,0,0,0,0,0,2019-02-27 05:24:03,1504,0,15,8862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.083,0.0,0.917
2021-08-03 10:40:17,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,100,3,4,33717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-08-03 08:35:01,0,4,1,0,0,0,1,0,2019-05-30 07:03:55,13,67,0,129,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.8633,0.078,0.272,0.65
2021-08-02 15:07:47,0,2,0,14,0,1,1,0,2009-02-24 18:57:22,6225,499,119,84114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.091,0.0,0.909
2021-08-02 03:41:09,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.206,0.0,0.794
2021-08-02 02:25:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-08-02 02:25:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-08-02 00:11:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110006,1,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.5106,0.125,0.0,0.875
2021-08-01 23:17:17,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.1779,0.061,0.0,0.939
2021-08-01 22:12:03,0,0,3,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-08-01 21:55:05,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133547,1545,1523,291255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-08-01 21:45:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133547,1545,1523,291255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-08-01 03:24:04,0,0,3,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-08-01 03:00:15,0,0,1,0,0,1,0,0,2010-01-26 09:23:07,133547,1545,1523,291255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-07-31 00:45:30,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19833,0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.1779,0.124,0.0,0.876
2021-07-30 10:27:45,0,0,0,4,0,0,1,0,2021-07-30 10:08:37,48,128,1,20,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4995,0.083,0.0,0.917
2021-07-30 07:47:31,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.196,0.0,0.804
2021-07-30 07:47:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.196,0.0,0.804
2021-07-30 04:19:50,0,0,1,98,0,0,112,1,2014-12-08 23:51:08,19281,1288,221,32562,0,0.014134275618374558,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0,0.7506,0.175,0.0,0.825
2021-07-30 02:24:02,0,0,2,0,0,0,0,0,2013-05-16 15:40:21,4,44,0,39,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8271,0.209,0.0,0.791
2021-07-29 23:21:12,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2021-07-29 23:21:11,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2021-07-29 17:38:29,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.1779,0.061,0.0,0.939
2021-07-29 13:13:07,1,4,1,0,0,0,0,0,2018-03-13 17:08:25,21,0,0,7748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.4404,0.218,0.0,0.782
2021-07-29 12:48:50,1,3,1,1,0,0,1,0,2009-03-06 07:52:56,187391,75,4790,838881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-07-29 10:42:06,0,0,2,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27611,1,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.5267,0.216,0.0,0.784
2021-07-29 10:07:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-07-29 10:07:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-07-29 09:23:43,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-07-29 09:08:36,1,0,1,0,0,0,0,0,2016-07-21 05:47:09,805,1650,13,12490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-07-29 09:01:55,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11360,0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.4019,0.196,0.073,0.731
2021-07-29 07:58:31,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366038,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2021-07-29 06:06:41,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2021-07-29 06:02:49,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.249,0.0,0.751
2021-07-29 05:30:00,0,1,1,12,2,0,1,0,2009-05-13 08:54:58,4042666,45,8683,542996,0,0.009302325581395349,0.0,0.004651162790697674,0.009302325581395349,0.023255813953488372,0.004651162790697674,0.0,0.4678,0.163,0.038,0.799
2021-07-29 03:09:35,0,7,1,0,0,0,0,0,2009-02-03 03:20:51,1698,741,297,211839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2021-07-29 02:45:16,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1803,1,33,87191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-07-29 02:29:25,0,5,1,2,0,0,0,0,2014-12-02 11:26:40,627,49,1,957,1,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8016,0.183,0.0,0.817
2021-07-29 01:32:23,0,0,1,3,3,0,2,3,2009-04-24 05:10:33,1110,1619,0,10089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-07-29 01:12:24,0,5,1,0,0,1,1,0,2017-09-18 07:12:57,928,98,0,894,1,0.006600660066006601,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.7184,0.167,0.0,0.833
2021-07-28 23:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.5859,0.194,0.0,0.806
2021-07-28 22:15:54,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4790,838881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-07-28 21:50:01,0,0,1,0,0,0,0,0,2021-04-24 06:36:41,2,12,0,7872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2021-07-28 18:03:26,1,0,1,0,0,0,0,0,2019-08-31 18:07:56,65,8,2,3090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-07-28 17:26:30,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366038,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.347,0.125,0.0,0.875
2021-07-28 16:17:02,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.119,0.0,0.881
2021-07-28 16:11:14,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266098,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.1779,0.069,0.0,0.931
2021-07-28 16:10:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,112,7,7,243173,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.1779,0.082,0.0,0.918
2021-07-28 16:09:54,1,0,0,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2021-07-28 15:36:55,1,0,1,0,0,0,0,0,2016-07-21 12:51:09,730,1976,5,9202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2021-07-28 13:09:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.08,0.0,0.92
2021-07-28 12:26:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.4215,0.226,0.0,0.774
2021-07-28 10:50:00,0,2,2,2,0,0,0,0,2021-04-25 16:06:09,39,236,0,164,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.043,0.0,0.957
2021-07-28 05:47:16,0,8,1,0,0,0,1,0,2016-06-03 11:20:42,9450,8929,74,101583,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,-0.8176,0.046,0.222,0.732
