created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-15 21:39:10,0,0,0,4,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.113,0.0,0.887
2021-03-15 21:37:35,0,0,0,10,0,0,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.036,0.0,0.964
2021-03-13 09:13:59,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 21:30:00,0,0,0,3,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2021-03-12 20:49:03,0,0,0,10,0,1,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.078,0.0,0.922
2021-03-12 20:20:35,0,0,0,11,2,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.06,0.0,0.94
2021-03-12 20:17:08,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.4019,0.0,0.252,0.748
2021-03-12 20:15:00,0,0,1,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-03-12 17:13:07,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.7783,0.136,0.0,0.864
2021-03-12 15:01:20,0,1,2,1,0,0,1,0,2009-06-02 09:31:17,7131,4136,108,21109,1,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.9283,0.37,0.0,0.63
2021-03-12 09:41:59,1,0,0,0,0,1,0,0,2019-05-09 09:30:56,2718,7,52,8953,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-11 22:04:30,0,0,0,2,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 22:03:35,0,0,0,8,0,1,1,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.9344,0.312,0.0,0.688
2021-03-11 21:46:58,0,0,0,5,0,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-03-11 21:42:15,0,0,0,14,1,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.06,0.0,0.94
2021-03-11 17:29:59,0,4,1,1,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0076045627376425855,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.8751,0.227,0.0,0.773
2021-03-11 14:18:12,1,0,1,0,0,0,0,0,2009-05-17 17:53:50,1962,2180,46,30260,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.4404,0.182,0.0,0.818
2021-03-11 11:13:06,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.7506,0.171,0.0,0.829
2021-03-10 20:15:04,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.5267,0.0,0.274,0.726
2021-03-10 11:20:00,0,3,2,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-03-10 08:04:45,0,0,0,6,1,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2021-03-09 21:16:18,0,0,0,16,1,0,4,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.5859,0.106,0.0,0.894
2021-03-09 20:17:44,0,0,0,5,0,0,1,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2021-03-09 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:51:10,0,0,0,8,0,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.061,0.06,0.879
2021-03-08 22:12:09,0,0,0,18,2,1,6,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6841,0.113,0.0,0.887
2021-03-08 22:07:37,1,0,2,1,0,0,0,0,2009-05-17 17:53:50,1962,2180,46,30260,1,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-03-08 22:03:14,0,0,0,8,0,0,1,5,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.8143,0.171,0.0,0.829
2021-03-08 21:57:56,0,0,0,11,0,0,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.046,0.0,0.954
2021-03-08 20:15:03,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.34,0.0,0.66
2021-03-08 10:21:42,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8953,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-03-07 17:59:59,0,6,1,3,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.3182,0.081,0.049,0.871
2021-03-07 16:40:10,6,2,1,0,16,0,0,2,2015-10-03 14:47:09,54457,1818,500,41690,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-03-07 16:00:06,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-03-07 07:18:58,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-06 03:37:28,0,4,0,1,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.333,0.0,0.667
2021-03-05 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-03-05 09:40:04,0,0,1,4,0,0,7,1,2009-06-28 09:37:55,756,665,6,691,1,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.6479,0.168,0.061,0.771
2021-03-04 19:50:00,0,0,0,10,0,1,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573,0.073,0.0,0.927
2021-03-04 16:35:02,0,0,1,0,0,0,0,0,2012-09-11 19:28:10,297,665,6,3511,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.053,0.947
2021-03-03 23:34:00,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-03 22:13:31,0,0,0,9,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.6588,0.095,0.0,0.905
2021-03-03 15:04:38,0,3,2,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 20:25:01,0,0,0,13,0,1,6,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2021-03-02 14:28:02,0,0,2,1,0,0,0,0,2018-05-13 13:32:31,232,21,3,2538,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.4588,0.0,0.231,0.769
2021-03-02 14:06:40,0,3,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.272,0.0,0.728
2021-03-01 20:44:48,0,0,0,17,0,0,4,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.124,0.0,0.876
2021-03-01 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-03-01 17:14:02,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.7783,0.132,0.0,0.868
2021-03-01 11:00:51,0,4,2,0,0,0,0,0,2019-01-31 23:05:51,6,0,0,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.095,0.0,0.905
2021-03-01 10:30:00,0,3,2,0,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 12:33:05,0,0,1,0,0,0,0,0,2020-04-14 13:24:18,21,0,0,4207,0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.8402,0.22,0.0,0.78
2021-02-27 19:48:54,0,0,0,12,1,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 19:29:20,0,0,0,8,1,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,1.0
2021-02-27 19:03:09,0,0,0,8,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6249,0.111,0.0,0.889
2021-02-27 18:47:01,0,0,0,3,0,0,0,5,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 22:59:56,0,0,0,5,0,0,2,6,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.103,0.0,0.897
2021-02-26 22:50:51,0,0,0,4,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.064,0.0,0.936
2021-02-26 20:45:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.403,0.0,0.597
2021-02-26 20:16:54,0,0,0,4,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,-0.4215,0.0,0.101,0.899
2021-02-26 20:12:34,0,0,3,11,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-02-26 07:03:03,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-26 06:46:18,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 06:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.1779,0.141,0.106,0.754
2021-02-25 22:43:16,0,0,2,10,1,1,2,3,2009-07-01 18:20:56,6085,1900,22,39757,1,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-25 22:17:45,0,0,0,11,0,0,4,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.032,0.03,0.938
2021-02-25 10:29:06,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266433,0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2021-02-25 10:00:11,0,3,2,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.802,0.205,0.0,0.795
2021-02-25 04:55:02,0,0,1,1,0,0,1,1,2012-09-20 17:28:06,3600,1696,65,5539,1,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.7964,0.269,0.0,0.731
2021-02-24 23:15:14,0,0,0,13,0,0,2,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.203,0.0,0.797
2021-02-24 23:13:24,1,0,1,1,0,1,0,0,2020-07-28 18:32:30,2451,178,25,3387,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.4927,0.102,0.0,0.898
2021-02-24 20:22:23,0,0,0,18,1,0,2,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 20:14:52,0,0,0,6,0,0,1,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-24 19:07:20,0,0,0,3,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.126,0.874
2021-02-24 19:04:38,0,0,0,5,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-02-24 18:42:10,0,0,0,2,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.061,0.0,0.939
2021-02-24 18:40:17,0,0,0,2,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-02-24 11:45:00,0,2,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,-0.2732,0.0,0.1,0.9
2021-02-23 20:30:38,0,0,0,37,1,0,10,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.298,0.064,0.089,0.847
2021-02-23 19:39:34,0,0,0,7,0,0,2,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-02-23 14:01:55,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-02-23 13:32:01,0,4,1,0,0,0,0,0,2009-07-26 12:19:22,711,557,13,2648,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.4588,0.0,0.188,0.812
2021-02-23 01:15:00,0,4,2,2,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.006993006993006993,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.6124,0.139,0.0,0.861
2021-02-22 19:43:26,0,0,0,28,1,0,3,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.7865,0.207,0.056,0.737
2021-02-22 17:03:56,0,1,1,0,0,0,0,0,2021-02-11 13:38:44,3,7,0,291,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.4926,0.113,0.0,0.887
2021-02-22 09:06:44,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266433,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-02-22 07:40:33,0,0,2,0,0,0,0,0,2014-07-04 01:55:22,671,1386,22,7717,1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 12:16:05,0,0,1,1,0,0,0,1,2019-05-28 08:54:56,42,163,0,331,0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-19 20:54:21,0,0,0,20,0,0,4,5,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4019,0.0,0.07,0.93
2021-02-19 06:30:04,0,1,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2021-02-19 06:30:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590575,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.4215,0.167,0.0,0.833
2021-02-19 05:30:23,0,0,1,0,0,0,0,0,2010-07-22 05:33:01,5554,1563,250,19318,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 18:09:58,0,0,2,3,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.4215,0.091,0.0,0.909
2021-02-18 12:02:33,0,0,1,0,0,0,0,0,2010-07-22 05:33:01,5554,1563,250,19318,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 12:00:20,0,3,1,0,0,0,0,0,2010-04-12 05:49:13,21804,7658,836,52782,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2021-02-18 10:00:30,0,6,2,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,-0.3382,0.089,0.181,0.73
2021-02-18 04:02:44,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-18 03:33:53,0,0,0,0,0,1,0,0,2019-11-27 08:33:31,34,204,0,14198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.045,0.0,0.955
2021-02-17 21:49:12,0,0,0,13,0,0,3,4,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2021-02-17 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.286,0.0,0.714
2021-02-17 20:08:28,0,0,0,15,1,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.8625,0.186,0.0,0.814
2021-02-17 16:48:02,0,0,2,3,0,0,1,0,2016-08-01 13:26:15,7294,461,216,8658,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,-0.0516,0.057,0.066,0.877
2021-02-17 13:29:36,0,0,1,1,0,0,0,0,2016-03-02 14:21:26,2650,1150,146,10176,0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.296,0.045,0.089,0.866
2021-02-17 12:23:01,0,0,1,0,0,0,0,0,2015-06-26 17:33:05,109,122,2,548,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.4588,0.0,0.25,0.75
2021-02-17 11:45:57,0,0,1,0,0,0,0,0,2021-01-15 11:46:25,6,38,0,1512,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 11:33:07,0,0,2,0,0,0,0,1,2016-08-01 13:26:15,7294,461,216,8658,1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.4588,0.0,0.231,0.769
2021-02-17 11:32:32,0,2,2,0,0,0,0,0,2018-06-25 11:35:32,3263,3920,22,20255,1,0.003355704697986577,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,-0.4588,0.0,0.073,0.927
2021-02-17 10:30:20,1,1,1,1,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 10:30:19,1,0,1,1,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 08:09:00,0,0,1,0,0,0,0,1,2010-03-19 16:27:28,899,311,19,1261,0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 07:21:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-02-17 07:21:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-02-16 22:45:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-02-16 21:13:02,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0,0.9022,0.219,0.0,0.781
2021-02-16 19:27:19,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46363,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 15:59:54,0,0,1,1,0,1,0,1,2010-09-10 18:21:40,10541,5877,347,40655,0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 15:31:45,0,3,2,0,0,0,0,0,2009-10-07 09:11:48,1944,1654,74,11928,1,0.013824884792626729,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.5719,0.164,0.0,0.836
2021-02-16 14:15:00,1,0,2,3,0,0,1,0,2011-02-11 10:13:40,37524,681,411,19862,1,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.44,0.56
2021-02-16 12:04:10,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366168,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 11:23:52,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418319,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 11:23:50,1,4,1,0,0,0,1,0,2019-09-11 15:50:02,113,7,7,243313,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 10:55:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133571,1545,1524,291321,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 10:33:57,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 10:29:48,0,0,1,0,0,0,0,0,2019-01-30 20:47:27,46,90,0,267,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 09:20:44,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97193,0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 08:53:04,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400034,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 08:35:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110661,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 08:31:01,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177753,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 07:15:01,0,0,1,0,0,0,0,0,2014-03-08 09:59:39,848,2295,2,57351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2021-02-16 02:09:46,0,0,0,0,0,1,0,0,2019-11-27 08:33:31,34,204,0,14198,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 22:14:52,1,10,1,0,0,0,1,0,2011-09-16 16:46:39,11616,755,233,1390576,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.296,0.071,0.0,0.929
