created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-11 06:10:10,0,1,2,2,0,0,1,2,2009-09-21 04:20:38,6031,1175,123,28543,1,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.4215,0.072,0.0,0.928
2021-08-11 03:18:07,0,0,1,6,0,1,0,0,2016-12-06 17:20:57,304,201,3,13170,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.9094,0.252,0.0,0.748
2021-08-10 13:34:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-10 08:34:06,0,0,2,0,0,0,0,0,2009-06-01 11:28:43,322,165,31,3144,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4019,0.123,0.169,0.708
2021-08-09 16:36:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-09 06:46:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-08-09 03:40:06,0,2,2,1,0,0,2,2,2009-05-06 03:42:02,73,258,2,986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-08 12:24:03,0,2,2,1,0,0,0,2,2010-04-10 13:56:16,633,1378,8,3588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-08 01:25:20,0,1,1,0,0,0,1,0,2021-01-23 23:11:05,76,0,0,3902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.109,0.0,0.891
2021-08-07 15:02:28,0,2,2,6,0,0,6,2,2010-10-26 14:17:33,383,416,51,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-07 07:34:22,0,2,2,1,0,0,0,2,2009-06-18 14:21:11,112,62,6,6647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-06 10:40:47,0,2,2,0,0,0,0,2,2009-06-18 14:21:11,112,62,6,6647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-06 10:37:50,0,4,3,0,0,0,0,0,2017-09-29 17:51:17,1341,799,11,2978,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 10:30:03,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.1779,0.117,0.088,0.795
2021-08-06 05:55:43,0,1,1,1,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304759,0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.232,0.039,0.729
2021-08-06 05:55:40,0,1,1,1,0,0,0,0,2010-09-23 16:48:59,7440,1134,139,293002,0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.232,0.039,0.729
2021-08-05 07:43:13,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 03:40:05,0,2,2,2,0,0,1,2,2017-02-24 04:50:47,51,247,2,1048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-05 02:23:58,0,2,2,1,0,0,0,2,2012-05-21 03:00:47,6,8,1,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-05 00:01:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 17:29:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096024,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 17:28:59,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:52:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-08-04 10:37:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:37:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:22:35,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59051,1,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-08-04 09:48:01,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.25,0.148,0.077,0.775
2021-08-04 08:35:07,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59051,1,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.4536,0.214,0.114,0.672
2021-08-04 08:34:12,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-08-04 08:24:22,3,0,1,0,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.152,0.157,0.691
2021-08-04 08:18:02,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4822,43,59051,1,0.005291005291005291,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,1.0
2021-08-04 07:34:51,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04 01:55:40,0,0,1,1,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.2023,0.149,0.0,0.851
2021-08-03 20:00:03,1,0,1,1,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.4767,0.134,0.0,0.866
2021-08-03 17:39:55,1,1,0,0,0,0,0,0,2010-03-01 14:35:17,7536,783,405,1685709,0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 17:04:46,1,0,1,1,0,0,0,0,2009-06-15 22:37:04,21127,1222,762,53539,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 17:03:30,1,0,1,0,0,0,0,0,2017-03-09 03:12:32,51,20,3,1075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,0.268,0.0,0.732
2021-08-03 16:17:16,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 16:17:07,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2686,7,51,8905,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.4466,0.227,0.0,0.773
2021-08-03 15:55:31,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2021-08-03 15:48:02,0,2,2,1,0,0,0,2,2012-10-29 15:18:57,60,98,9,1451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-03 13:30:01,0,0,1,0,0,0,0,0,2009-10-09 20:27:49,208,800,15,5788,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 06:25:11,0,2,2,1,0,0,3,2,2018-03-14 01:45:12,2,2,1,1292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-03 01:27:02,0,2,2,0,0,0,0,2,2010-02-14 07:19:39,15,17,1,1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-02 23:30:12,0,2,2,1,0,0,1,2,2010-02-14 07:19:39,15,17,1,1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-02 23:09:03,0,2,2,2,0,0,4,2,2010-09-01 06:00:17,157,229,3,2047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-02 08:10:02,0,0,1,0,0,0,1,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.6597,0.243,0.053,0.704
2021-08-02 07:40:36,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-08-02 07:30:26,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389572,1,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.296,0.073,0.0,0.927
2021-08-02 06:07:38,0,0,1,3,0,0,0,2,2017-04-08 04:26:16,1735,4063,34,4062,1,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.7959,0.137,0.0,0.863
2021-08-02 03:31:39,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583600,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 01:34:02,0,2,2,1,0,0,0,2,2011-11-27 12:39:47,26,128,5,651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-08-01 18:00:09,0,0,1,2,0,0,0,0,2008-10-10 12:06:37,67295,27739,1330,56599,0,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.003937007874015748,-0.0516,0.053,0.058,0.889
2021-08-01 06:37:01,0,2,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.375,0.0,0.625
2021-07-31 15:57:44,0,2,2,1,0,0,0,2,2011-01-13 06:02:42,649,2001,14,2690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 20:33:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-30 18:57:23,0,2,2,2,0,0,0,2,2015-04-23 00:17:39,142,380,5,10327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 12:26:14,0,2,2,1,0,0,0,2,2010-07-02 09:13:47,85,227,3,1559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 12:19:38,0,2,2,1,0,0,0,2,2019-10-23 07:44:28,5,6,2,2326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 12:10:10,0,2,2,1,0,0,0,2,2009-06-09 21:32:38,132,261,10,11414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 12:01:40,0,2,2,1,0,0,1,2,2009-07-26 02:16:27,476,703,7,8732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 11:58:04,0,2,2,1,0,0,0,2,2009-07-26 02:16:27,476,703,7,8732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.0,0.888
2021-07-30 10:03:10,0,4,1,0,0,0,0,1,2015-08-27 02:32:49,117,138,4,2478,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 08:20:04,0,1,2,1,0,0,0,1,2010-03-09 04:24:26,2410,1118,69,44582,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 05:53:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.183,0.053,0.763
2021-07-30 05:47:13,0,2,2,1,0,0,0,2,2019-04-01 05:47:31,3278,1992,3,12343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.249,0.0,0.751
2021-07-30 05:40:24,0,2,2,1,0,0,0,3,2019-04-01 05:47:31,3278,1992,3,12343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.235,0.0,0.765
2021-07-29 14:01:26,0,0,1,0,0,0,0,0,2013-01-02 09:52:31,192,457,105,7451,0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.2023,0.141,0.0,0.859
2021-07-29 11:50:05,0,0,2,0,0,1,0,1,2021-05-17 16:12:47,25,58,0,13,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.8743,0.203,0.0,0.797
2021-07-29 09:03:01,0,2,2,0,0,0,0,1,2015-07-08 13:54:39,227,227,37,2913,1,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.132,0.868
2021-07-29 05:25:06,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-29 05:01:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2021-07-29 05:00:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2021-07-29 01:41:27,0,2,2,1,0,0,1,2,2019-04-01 05:47:31,3278,1992,3,12343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.19,0.0,0.81
2021-07-28 18:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.204,0.0,0.796
2021-07-28 10:30:12,0,1,2,0,0,0,0,0,2019-02-06 22:48:49,871,459,20,1088,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.165,0.0,0.835
2021-07-28 07:34:59,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-07-28 07:34:49,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.219,0.0,0.781
2021-07-27 20:01:16,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-07-27 18:15:40,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.131,0.0,0.869
2021-07-27 18:13:22,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.181,0.0,0.819
2021-07-27 09:00:13,0,5,1,0,0,0,0,1,2009-08-04 18:37:38,3433,1406,189,6459,0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,-0.5423,0.0,0.111,0.889
2021-07-25 22:20:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-25 20:33:16,0,0,1,0,0,0,1,0,2009-09-12 12:02:12,923,1337,178,390315,0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-07-25 04:42:11,0,4,3,0,0,0,0,0,2016-09-03 23:15:26,289,458,1,945,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.072,0.0,0.928
2021-07-24 08:42:07,0,3,0,1,0,0,2,0,2012-10-22 04:04:35,43,117,0,370,0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,-0.6597,0.032,0.139,0.829
2021-07-24 08:35:34,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-24 08:12:22,0,1,4,15,0,1,5,1,2020-06-08 13:50:46,7129,3229,68,4299,1,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.7882,0.194,0.042,0.765
2021-07-24 07:47:34,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-24 03:13:08,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-24 02:36:05,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 17:27:00,0,0,3,0,0,0,0,0,2019-07-08 22:41:46,1204,1158,5,129866,1,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 16:33:18,0,0,1,0,0,0,0,0,2009-09-12 12:02:12,923,1337,178,390315,0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-07-23 15:30:53,0,6,2,0,0,0,1,0,2016-04-19 12:28:37,245,157,8,1244,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-07-23 15:22:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.08,0.0,0.92
2021-07-23 14:41:42,0,0,1,0,0,0,1,1,2009-06-25 08:06:55,183,581,6,223342,0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 14:00:13,0,0,1,0,0,0,0,0,2021-04-18 16:37:45,153,310,0,1479,0,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.125,0.069,0.806
2021-07-23 13:19:39,0,0,1,0,0,0,0,1,2017-03-05 12:42:34,413,375,0,5207,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 10:57:48,0,0,1,0,0,0,0,0,2014-05-20 11:22:42,230,234,5,3218,0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-07-23 10:57:05,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 10:47:03,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 10:01:34,0,5,1,1,0,0,0,3,2020-05-13 01:40:30,1218,10,7,5467,0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,-0.3612,0.0,0.072,0.928
2021-07-23 08:35:08,0,6,1,0,0,0,0,0,2020-07-09 10:12:49,9,1,0,1465,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 08:21:01,0,8,1,0,0,0,0,0,2015-09-02 02:21:34,150,2480,1,756,0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.1779,0.05,0.0,0.95
2021-07-23 07:59:59,0,0,2,0,0,0,0,0,2010-12-27 01:31:17,4425,1092,85,6699,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-07-23 07:52:24,0,0,1,0,0,0,0,1,2009-06-21 22:30:44,31,156,1,435,0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,-0.4019,0.0,0.105,0.895
2021-07-23 07:30:22,0,0,1,1,0,0,1,0,2008-03-10 04:46:05,459109,98,11534,251498,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-07-23 06:54:41,0,0,2,2,0,0,0,0,2017-06-04 12:01:45,353,113,3,2498,1,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,-0.4201,0.0,0.057,0.943
2021-07-23 06:42:12,0,0,1,0,1,1,0,0,2017-01-22 16:52:46,2895,3610,0,86519,0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,1.0
2021-07-23 06:35:36,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 06:30:48,0,0,1,0,0,0,0,0,2016-01-23 16:33:34,9102,9344,31,144896,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 06:00:34,0,0,1,0,0,0,0,0,2019-10-06 17:37:52,52,41,1,63989,0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.0,0.0,0.0,-0.3919,0.053,0.106,0.841
2021-07-23 05:11:04,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 04:54:33,0,3,2,0,0,0,1,0,2009-03-20 22:55:39,6854,7702,0,105355,1,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-07-23 04:04:05,0,0,2,0,0,0,0,0,2020-10-10 16:40:42,257,4991,0,5581,1,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-07-23 03:52:24,0,0,1,11,0,7,7,0,2007-07-19 10:42:53,7350467,23,28369,489687,0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.1027,0.062,0.0,0.938
2021-07-23 03:30:22,0,2,2,0,0,0,0,0,2011-09-24 12:12:56,2881,2440,187,21001,1,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-07-23 02:38:41,0,2,1,0,0,0,0,0,2009-07-19 14:37:00,1216,509,28,470,0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-07-23 02:20:01,0,0,1,1,0,0,0,4,2012-06-11 15:58:31,30078,286,1260,112125,0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 02:16:53,0,0,2,0,0,0,0,0,2010-11-24 05:43:17,18,66,0,6185,1,0.0,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,-0.5499,0.0,0.072,0.928
2021-07-23 02:15:07,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 02:06:33,0,0,2,2,0,0,1,0,2009-01-23 23:57:32,18100,805,607,971756,1,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 01:52:07,0,5,4,2,1,0,0,0,2021-04-16 04:05:45,10,13,0,86,1,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0202,0.062,0.061,0.877
2021-07-23 01:25:23,0,6,2,0,0,0,0,0,2018-09-10 04:28:44,17,15,0,26,0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.3802,0.096,0.0,0.904
2021-07-23 01:12:03,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-23 00:37:52,0,0,2,0,0,0,0,0,2017-12-09 10:15:59,4,2,0,1232,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.128,0.068,0.105,0.827
2021-07-23 00:26:06,0,0,2,0,0,0,0,0,2010-10-19 15:28:44,6226,6173,260,656428,1,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-07-23 00:14:05,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
2021-07-22 23:21:27,0,0,1,0,0,0,0,1,2010-05-09 19:37:31,2423,4196,25,197211,0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0258,0.104,0.098,0.798
2021-07-22 23:18:06,0,3,1,0,0,0,0,0,2019-10-21 13:32:37,2107,0,14,42822,0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,-0.5106,0.0,0.177,0.823
