created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-13 13:00:19,0,0,1,1,0,2,0,0,2009-03-21 18:32:11,1103,685,60,2967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516,0.329,0.02,0.652
2021-04-13 12:52:47,0,1,1,12,1,1,7,1,2011-03-13 23:00:10,608,513,30,375,1,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.0,0.004761904761904762,0.0,0.802,0.194,0.0,0.806
2021-04-13 12:37:02,0,0,0,10,0,2,1,1,2010-08-10 16:05:54,14012,771,453,11584,0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,-0.2132,0.093,0.115,0.791
2021-04-13 12:29:56,0,0,2,5,1,1,1,0,2009-04-10 11:48:08,6801,661,153,11409,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.9001,0.293,0.0,0.707
2021-04-13 12:17:35,0,0,2,0,0,0,0,0,2010-08-27 19:46:52,6730,2137,363,164285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.255,0.0,0.745
2021-04-13 11:52:28,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390119,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 10:43:25,0,0,1,0,0,0,0,0,2013-02-04 03:08:27,546,34,9,11745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-13 10:09:13,0,0,1,1,0,0,0,0,2008-05-15 09:26:35,2299,2250,504,81462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-13 09:47:33,0,0,1,1,0,0,0,0,2019-11-13 02:29:09,23,51,0,6844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.121,0.879
2021-04-13 09:39:17,0,0,1,0,0,0,0,0,2009-01-18 21:58:54,6906,1749,48,65866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,0.429,0.0,0.571
2021-04-13 09:37:41,0,1,1,0,0,0,0,0,2009-05-15 11:02:09,822,1580,59,4874,0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.13,0.0,0.87
2021-04-13 08:40:13,0,2,1,2,0,0,0,2,2013-06-29 20:54:57,461,147,42,2522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-04-13 08:40:12,0,2,2,1,0,0,0,3,2008-05-07 10:46:05,114111,916,5665,229664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-04-13 08:24:35,0,0,1,0,0,0,0,0,2019-03-07 18:18:34,185,135,0,5125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466,0.0,0.173,0.827
2021-04-13 04:13:29,0,0,1,1,0,0,0,1,2010-10-14 16:07:33,1176,556,78,5928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.028,0.0,0.972
2021-04-13 03:03:45,0,0,0,50,1,2,0,0,2020-05-05 14:29:19,2878,748,44,2827,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.7096,0.177,0.04,0.783
2021-04-13 01:07:16,0,0,0,1,0,0,0,0,2020-02-22 15:19:45,84,105,1,1124,0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.6486,0.308,0.154,0.538
2021-04-13 00:57:42,0,0,1,16,0,0,1,0,2012-12-22 04:20:48,1069,815,14,34472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.263,0.0,0.737
2021-04-13 00:10:59,0,0,1,0,0,2,0,0,2009-04-09 06:42:37,618,219,8,2992,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.296,0.122,0.08,0.798
2021-04-12 23:49:52,0,0,0,1,0,1,0,0,2008-10-05 16:26:42,241,535,1,11162,0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.0,0.0,-0.6908,0.0,0.122,0.878
2021-04-12 23:41:58,0,0,0,0,0,0,0,0,2018-12-25 18:44:33,122,91,0,7973,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,-0.4767,0.086,0.208,0.706
2021-04-12 22:37:05,0,0,1,14,0,0,0,0,2014-05-30 19:09:36,566,594,6,14696,0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-04-12 22:30:01,0,0,1,6,0,2,3,0,2009-04-10 08:20:45,666619,26448,16245,127242,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.7845,0.231,0.0,0.769
2021-04-12 21:53:09,0,0,0,1,0,0,0,0,2019-05-13 13:49:32,222,188,0,2780,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.2003,0.272,0.183,0.545
2021-04-12 21:36:18,0,0,0,0,0,0,0,0,2016-01-20 17:37:33,844,1237,2,33518,0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 20:45:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24239,21,173,139671,0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,-0.0772,0.101,0.117,0.782
2021-04-12 19:12:26,0,0,1,1,0,0,1,0,2008-07-24 07:37:57,85788,2384,3154,54184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-04-12 19:00:48,0,0,0,0,0,0,0,0,2010-10-24 19:49:30,605,528,1,193717,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.4019,0.13,0.0,0.87
2021-04-12 18:34:12,0,0,0,0,0,1,0,1,2015-06-01 04:22:45,665,1006,1,5388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.172,0.828
2021-04-12 18:18:27,0,0,1,0,0,0,0,0,2009-01-05 11:58:14,1384,783,69,14249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-04-12 17:47:34,0,0,1,0,0,0,0,0,2011-05-17 22:10:37,28493,10083,2010,193620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-04-12 17:11:47,0,0,0,0,0,0,0,0,2010-06-29 15:00:11,2019,2143,6,55824,0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,-0.5707,0.0,0.139,0.861
2021-04-12 16:25:40,0,0,0,0,0,0,0,0,2010-06-24 00:24:42,1214,1029,10,68425,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.7003,0.13,0.037,0.833
2021-04-12 16:22:30,0,0,1,0,0,0,0,0,2013-11-13 17:17:41,58,150,0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-04-12 16:00:28,0,0,0,0,0,2,0,1,2009-01-21 16:05:17,1215,2024,105,73884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.0,0.117,0.883
2021-04-12 15:13:01,0,0,0,0,0,0,0,2,2009-07-28 17:24:06,7729,3054,388,14470,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.6696,0.209,0.0,0.791
2021-04-12 14:46:04,0,0,2,0,0,0,0,0,2015-04-20 12:15:21,115,118,2,11435,1,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,-0.5037,0.044,0.126,0.829
2021-04-12 14:42:47,1,15,4,1,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.115,0.0,0.885
2021-04-12 13:34:40,0,0,1,1,0,1,1,0,2014-06-29 22:03:52,231,298,0,6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.104,0.185,0.711
2021-04-12 12:59:38,0,0,2,1,0,0,2,0,2009-01-26 12:44:44,1223353,289,14841,297153,1,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 12:42:48,0,0,0,0,0,3,0,1,2009-06-28 00:17:08,711,634,13,30546,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 12:42:23,0,0,1,0,0,0,0,1,2011-09-09 14:03:45,437,2675,0,30081,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 12:25:25,0,3,1,0,0,0,0,0,2021-01-02 22:22:57,17,273,0,1101,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.906,0.393,0.0,0.607
2021-04-12 12:24:58,0,1,0,0,0,0,0,2,2021-01-07 01:49:07,13,223,0,1437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.106,0.112,0.783
2021-04-12 12:13:26,0,0,0,11,0,3,0,0,2008-07-02 00:27:38,7265,2644,207,31646,0,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.9396,0.296,0.064,0.64
2021-04-12 11:40:06,0,2,2,0,0,0,0,0,2013-09-30 15:08:43,7296,4030,263,59715,1,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.5423,0.093,0.0,0.907
2021-04-12 11:16:47,0,0,1,1,0,0,0,1,2009-03-30 15:31:54,1383,1539,71,90102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221,0.38,0.0,0.62
2021-04-12 11:02:11,0,0,1,0,0,0,0,0,2013-03-13 15:59:33,102,236,1,14833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.35,0.0,0.65
2021-04-12 09:32:40,0,3,1,31,0,7,9,1,2009-02-07 20:10:49,399749,862,2630,17501,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.7494,0.135,0.0,0.865
2021-04-12 08:25:11,0,0,1,29,0,12,9,0,2007-06-22 16:37:13,37221,5983,650,39733,1,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.8122,0.203,0.0,0.797
2021-04-12 08:04:36,0,0,0,10,0,0,2,0,2020-08-10 00:39:41,259,901,1,18358,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.6908,0.0,0.363,0.637
2021-04-12 02:13:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-12 02:13:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-04-12 01:39:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109977,1,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.3818,0.094,0.0,0.906
2021-04-12 00:34:24,0,0,2,0,0,0,0,0,2019-05-19 15:49:09,186,4,3,218228,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.25,0.128,0.074,0.798
2021-04-11 22:23:33,0,0,1,0,0,0,0,0,2020-07-06 08:12:19,458,3,6,23151,1,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,-0.3724,0.0,0.074,0.926
2021-04-11 20:43:53,0,0,0,0,0,0,0,0,2011-08-01 19:42:18,968,450,0,53152,0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.7351,0.228,0.0,0.772
2021-04-11 19:47:50,0,0,0,4,0,0,0,0,2018-11-04 20:38:13,303,733,2,5575,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.7184,0.368,0.0,0.632
2021-04-11 19:22:29,0,0,0,0,0,2,0,1,2010-06-01 02:09:16,237,231,11,42431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.06,0.0,0.94
2021-04-11 16:47:29,0,0,1,7,0,1,0,0,2019-09-08 12:33:07,1364,526,26,49428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.337,0.0,0.663
2021-04-11 16:13:19,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390119,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-11 15:51:14,0,1,2,2,0,0,0,0,2014-03-19 10:42:05,160,232,1,10150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2021-04-11 15:22:11,0,0,0,80,2,10,3,0,2018-09-26 01:16:35,911,424,2,70342,0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,-0.4803,0.053,0.094,0.853
2021-04-11 12:51:22,0,0,0,0,0,1,0,1,2010-08-30 10:47:49,490,600,12,35313,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2021-04-11 10:46:13,6,2,1,0,0,0,0,1,2020-05-20 23:48:44,9,65,0,859,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:45:12,6,2,1,0,0,0,0,1,2011-08-02 16:09:44,2,0,0,515,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:43:12,6,2,1,0,0,0,0,1,2018-07-24 16:25:56,294,1091,0,9645,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:41:15,6,2,1,0,0,0,0,1,2021-03-02 20:49:47,0,7,0,683,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:40:14,6,2,1,0,0,0,0,1,2016-11-10 22:39:10,11,68,0,1042,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:38:13,6,2,1,0,0,0,0,1,2015-11-06 09:19:28,347,4913,0,5526,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:36:13,6,2,1,0,0,0,0,1,2019-06-04 04:52:24,7,54,0,563,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:34:13,6,2,1,0,0,0,0,1,2021-01-23 12:00:12,4,0,0,598,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:34:13,6,2,1,0,0,0,0,1,2021-02-04 00:13:22,4,45,0,1453,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:34:13,6,2,1,0,0,0,0,1,2009-02-04 22:24:21,23,81,1,317,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:33:15,6,2,1,0,0,0,0,1,2016-04-08 03:37:26,8,145,0,325,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:32:15,6,2,1,0,0,0,0,1,2019-11-24 10:47:30,0,19,0,81,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:32:15,6,2,1,0,0,0,0,1,2020-12-15 16:15:43,20,83,1,1269,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:32:13,6,2,1,1,0,0,0,1,2018-10-12 14:28:15,709,4936,0,509,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:31:17,6,2,1,0,0,0,1,1,2009-04-03 07:40:05,250,1535,6,7007,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:31:17,6,2,1,0,0,0,1,1,2011-06-06 17:22:49,137,805,0,2524,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:30:16,6,2,1,0,0,0,1,1,2011-02-02 07:07:18,37,110,2,744,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:30:16,6,2,1,0,0,0,0,1,2020-09-05 17:42:21,22,281,0,907,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:27:15,6,2,1,0,0,0,1,1,2020-12-04 16:58:46,1824,1434,14,2099,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:26:15,6,2,1,0,0,0,0,1,2020-12-12 16:40:20,2,0,0,310,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:25:16,6,2,1,0,0,0,0,1,2020-10-09 23:51:31,26,391,0,234,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:24:17,6,2,1,0,0,0,0,1,2010-06-19 13:57:25,12,236,0,853,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:23:16,6,2,1,0,0,0,0,1,2011-08-13 23:45:55,2,0,0,556,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:23:16,6,2,1,0,0,0,1,1,2010-12-08 20:00:59,618,1624,35,8204,0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 10:23:15,6,2,1,0,0,0,0,1,2021-01-14 13:12:55,4,193,0,1275,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:22:16,6,2,1,0,0,0,0,1,2013-04-18 01:42:09,20,0,0,598,0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:22:15,6,2,1,0,0,0,0,1,2020-11-22 16:54:56,3,6,0,906,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:21:16,6,2,1,0,0,0,0,2,2020-12-10 21:10:27,0,1,0,352,0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:21:16,6,2,1,0,0,0,1,2,2009-11-16 22:18:22,102,1267,3,2167,0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:18:15,6,2,1,0,0,0,0,2,2009-07-05 18:29:21,4,60,0,390,0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:16:15,6,2,1,0,0,0,1,2,2016-07-17 06:05:30,166,664,0,1555,0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:16:15,6,2,1,0,0,0,0,2,2021-02-25 15:40:31,0,0,0,518,0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:16:13,6,2,1,0,0,0,1,2,2019-12-13 07:26:39,34497,1322,324,48486,0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:15:15,6,2,1,0,0,0,0,3,2011-10-01 02:59:19,10,92,0,873,0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:15:15,6,2,1,0,0,0,1,2,2011-03-27 00:58:44,352,724,0,19815,0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:14:15,6,2,1,0,0,0,0,3,2013-11-19 21:33:43,4,133,0,657,0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:14:15,6,2,1,0,0,0,0,3,2014-10-25 23:30:00,25,162,0,4932,0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:12:14,6,2,1,0,0,0,1,3,2013-06-07 14:27:55,189,601,1,6959,0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:12:14,6,2,1,0,0,0,0,3,2019-09-23 20:10:33,33,487,0,2885,0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:11:14,6,2,1,0,0,0,0,3,2019-03-31 09:12:00,37,79,1,1051,0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:11:14,6,2,1,0,0,0,0,3,2021-01-31 00:05:16,1,45,0,442,0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:07:14,6,2,1,0,0,0,0,3,2021-01-14 17:39:03,10,199,0,703,0,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:07:14,6,2,1,0,0,0,0,3,2018-01-20 14:00:59,1,0,0,508,0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:06:17,6,2,1,0,0,0,0,3,2017-11-19 16:35:10,1,0,0,527,0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:06:16,6,2,1,0,0,0,0,3,2021-01-30 23:40:01,14,375,1,449,0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:06:14,6,2,1,1,0,0,1,3,2020-03-29 22:53:16,262,701,2,5110,0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:05:15,6,2,1,0,0,0,0,3,2013-12-17 19:01:13,11,0,0,543,0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:05:15,6,2,1,0,0,0,0,3,2014-11-26 19:34:06,2,0,0,522,0,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:04:15,6,2,1,0,0,0,0,3,2021-02-24 08:37:35,1,0,0,519,0,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:04:14,6,2,1,0,0,0,0,3,2021-02-23 09:59:41,0,0,0,516,0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:03:15,6,2,1,0,0,0,1,3,2013-04-02 10:16:48,255,0,2,799,0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.1779,0.088,0.066,0.846
2021-04-11 10:02:16,6,2,1,0,0,0,0,2,2021-01-04 11:09:20,9,7,0,563,0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.1779,0.094,0.07,0.836
2021-04-11 10:02:16,6,2,1,0,0,0,1,2,2012-05-10 09:43:49,179,212,0,624,0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.1779,0.091,0.068,0.841
2021-04-11 10:00:07,6,2,1,2,0,0,1,1,2015-10-03 14:47:09,54348,1818,497,41675,0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.1779,0.097,0.073,0.83
2021-04-11 09:35:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180557,1,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.1779,0.108,0.081,0.811
2021-04-11 09:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180557,0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.1779,0.148,0.111,0.741
2021-04-11 08:03:19,0,3,1,1,0,0,0,2,2011-07-20 13:06:23,1584,1898,78,4294,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.25,0.121,0.071,0.808
2021-04-11 07:05:41,0,0,0,0,0,1,0,1,2011-03-05 12:01:48,37,312,0,445,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.079,0.056,0.079,0.865
2021-04-11 07:00:05,0,1,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.355,0.0,0.645
2021-04-11 07:00:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590211,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2021-04-11 05:56:57,0,0,2,0,0,0,0,0,2019-02-03 02:56:29,614,122,0,14724,1,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,-0.2263,0.109,0.18,0.712
2021-04-11 00:49:11,0,0,0,0,0,0,0,0,2018-10-06 12:11:44,301,2699,1,4742,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.3182,0.201,0.128,0.67
