created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-20 14:51:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 14:22:21,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 14:21:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 13:52:05,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 13:51:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 13:22:05,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 13:21:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 12:52:09,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 12:51:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-20 12:21:59,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.4588,0.12,0.0,0.88
2019-12-20 12:21:27,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-19 15:21:50,1,2,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2019-12-19 13:54:24,1,0,2,2,0,0,0,0,2011-02-02 22:33:33,844,398,21,1956,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.4019,0.351,0.0,0.649
2019-12-19 07:34:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-18 18:34:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2019-12-18 18:00:41,0,0,2,30,1,1,9,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2019-12-18 16:57:09,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2019-12-18 16:45:35,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2019-12-18 16:43:47,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4939,0.151,0.0,0.849
2019-12-12 15:52:38,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-12 12:33:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-12-09 03:12:14,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.3818,0.085,0.0,0.915
2019-12-09 02:45:32,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.3818,0.085,0.0,0.915
2019-12-07 03:00:33,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36297,0,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 03:59:39,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 20:12:55,0,0,1,0,0,0,0,0,2018-08-09 08:13:46,128,1,0,5222,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8074,0.223,0.0,0.777
2019-12-04 11:01:41,0,1,1,4,0,0,1,0,2010-09-27 20:15:39,195,184,0,111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-12-03 13:57:37,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130841,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2019-12-03 10:00:10,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8958,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 04:57:24,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,1.0
2019-12-01 03:01:20,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.2023,0.101,0.0,0.899
2019-11-30 22:36:08,0,8,2,0,0,0,2,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.07,0.0,0.93
2019-11-30 09:30:31,0,5,1,1,0,0,0,0,2019-02-20 03:28:36,100,223,1,572,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.077,0.0,0.923
2019-11-25 09:16:36,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405128,1,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2019-11-24 12:55:17,0,0,1,0,0,0,0,0,2015-10-08 15:36:50,7933,8802,0,4518,0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.4019,0.153,0.0,0.847
2019-11-23 16:21:08,0,0,1,1,0,0,0,0,2009-03-18 15:51:54,4315,4687,11,103297,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4939,0.0,0.174,0.826
2019-11-21 05:09:27,0,2,1,2,0,0,0,0,2017-11-10 12:14:33,502,964,3,368,0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.9336,0.376,0.0,0.624
2019-11-20 15:37:36,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.119,0.0,0.881
2019-11-18 08:18:49,0,0,1,0,0,0,0,0,2019-07-19 03:07:51,293,1794,1,1767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2019-11-17 13:25:00,0,0,1,34,1,2,33,0,2008-11-19 03:29:05,22573,7274,390,97320,0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,-0.3818,0.087,0.199,0.714
2019-11-16 14:00:35,0,2,2,19,1,0,12,0,2014-01-11 01:16:57,101289,106295,715,104223,1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.4939,0.0,0.174,0.826
2019-11-16 03:14:25,0,0,1,1,0,0,0,0,2008-08-24 13:40:58,10517,11555,131,301956,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4939,0.0,0.174,0.826
2019-11-16 03:05:23,0,0,1,0,0,0,0,0,2019-02-15 10:08:51,112,249,0,1390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.064,0.936
2019-11-16 02:28:16,0,0,1,0,0,0,0,0,2009-02-25 21:46:53,1273,1346,83,45925,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.4939,0.0,0.174,0.826
2019-11-16 02:07:42,0,0,1,3,0,0,1,0,2013-12-30 00:44:34,21890,17093,193,14399,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2019-11-16 00:52:10,0,0,1,0,0,0,0,0,2014-03-13 11:17:55,19,1,1,6400,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2019-11-16 00:29:59,0,0,1,0,0,0,0,0,2010-10-24 09:10:21,620,764,28,87351,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2019-11-16 00:25:21,0,0,1,0,0,0,0,0,2019-05-16 19:09:17,112,13,0,2863,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4939,0.0,0.208,0.792
2019-11-16 00:24:31,0,0,2,0,0,0,0,0,2017-03-22 09:38:39,540,453,5,5296,1,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.4939,0.0,0.198,0.802
2019-11-16 00:24:26,0,0,2,31,1,0,16,0,2010-12-18 08:49:21,75193,3897,959,26571,1,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.4939,0.0,0.198,0.802
2019-11-15 20:05:23,0,0,1,2,1,1,0,0,2010-11-06 04:54:38,565,415,4,3050,0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.34,0.163,0.087,0.75
2019-11-13 12:54:37,0,1,1,2,0,0,0,0,2010-04-05 07:54:20,678,1240,6,3706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.394,0.0,0.606
2019-11-13 05:38:09,0,0,1,4,0,0,2,0,2010-05-13 14:55:44,1768,716,26,1706,1,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.9756,0.416,0.0,0.584
2019-11-12 15:31:05,0,3,2,49,0,1,11,0,2012-01-15 04:02:11,6653,1194,57,6319,1,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.9336,0.52,0.0,0.48
2019-11-12 07:52:35,0,8,2,0,0,0,2,0,2010-04-15 20:01:32,3231,3862,111,178104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2019-11-11 03:55:31,0,0,1,0,0,0,0,0,2010-12-06 12:13:23,61,141,1,1110,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.2023,0.079,0.0,0.921
2019-11-08 05:56:34,0,3,1,2,0,0,0,1,2019-09-19 05:47:18,10,35,0,289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2019-11-05 15:30:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-11-05 10:05:08,0,1,1,3,0,0,0,0,2016-10-25 18:00:21,1750,1865,21,1535,1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2019-11-03 18:19:46,0,0,1,0,0,0,0,0,2008-01-12 21:47:04,836,1848,26,12902,0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.5106,0.202,0.0,0.798
2019-11-01 11:52:17,0,0,0,0,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.119,0.0,0.881
2019-10-31 13:34:47,1,0,1,0,0,2,0,2,2009-06-15 10:40:47,610,483,17,383,0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.6975,0.186,0.0,0.814
2019-10-30 14:03:06,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187390,75,4791,839079,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-30 09:39:11,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8958,0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-10-30 09:03:42,1,0,1,0,0,0,0,0,2017-12-05 13:18:31,203,3,5,20150,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.5106,0.171,0.0,0.829
2019-10-30 08:00:42,0,0,2,8,0,0,2,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.013071895424836602,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.5106,0.155,0.0,0.845
2019-10-30 03:29:13,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-29 17:10:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187390,75,4791,839079,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-27 13:10:19,0,0,1,0,0,0,0,0,2018-08-09 08:13:46,128,1,0,5222,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8074,0.217,0.0,0.783
2019-10-21 17:06:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221664,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.0,1.0
2019-10-21 16:45:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2019-10-20 10:02:03,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2019-10-20 09:40:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-18 13:25:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 01:39:30,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45528,1,0.009900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.5859,0.167,0.0,0.833
2019-10-16 13:25:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-16 08:20:04,1,0,0,0,0,0,0,0,2009-07-23 10:54:46,17705,478,504,42908,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-15 09:34:28,0,2,1,0,0,0,1,0,2016-11-21 03:03:52,36031,618,62,3791,1,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-13 09:10:05,0,0,2,8,0,0,3,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-12 15:34:48,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-10-12 15:25:47,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-10-12 15:20:13,0,0,1,0,0,0,0,0,2012-05-09 21:30:36,2805,157,71,146402,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-10-12 14:32:51,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-10-12 14:31:03,0,0,1,0,0,0,0,0,2012-07-30 15:50:17,114,10,31,73120,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-10-12 14:00:44,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8267,1715,125,44782,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0258,0.05,0.0,0.95
2019-10-11 07:13:10,0,0,2,0,0,0,0,0,2015-06-06 13:52:47,50,38,0,7509,1,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.6124,0.208,0.0,0.792
2019-10-03 14:02:02,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.2732,0.139,0.0,0.861
