author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1075709745229635585,2020-12-31 18:59:00,,,,1344795220420923392,False,0,0,1,0,TweetDeck,"Ending 2020 on:
-1,351 YouTube subscribers -22 (1,383)
-290 Instagram Followers +48 (242)
-33 TikTok Followers +25 (8)
-44 Twitter Followers +15 (29)
MUSIC:
-163 listeners -937 (1.1k)
-17.5k streams 14.9k (2.6k)
-35 followers on Spotify +14 (21)
-9 streams on Apple Music +7 (2)",,,2018-12-20 06:09:23,"London, England",Rubin,https://pbs.twimg.com/profile_images/1399345863152054275/A0HjzKSq_normal.jpg,50,81,0,1548,TheRubinMusic,
1211725843032002561,2020-12-31 18:58:59,,,,1344795219091402753,False,0,0,0,0,Twitter for Android,when she said apple i lodt it 🙌🏾,,1211725843032002561,2019-12-30 14:08:55,"20 any prn, brent faiyaz hive",( 🔌 ),https://pbs.twimg.com/profile_images/1449585532917489664/l7n0bLev_normal.jpg,219,109,8,17720,CIX1nch,
493917464,2020-12-31 18:58:59,,,"apps.apple.com/nz/app/block-c…, ",1344795217187065857,False,0,0,0,0,iOS,Block Craft 3D: Building Game by Fun Games For Free https://t.co/9hccC75626,,,2012-02-16 05:06:22,,Tina Blake,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,2,0,1,IresonateTina,
1574566705,2020-12-31 18:58:58,,,"twitter.com/gailmarksjarvi…, ",1344795213701775366,False,0,0,1,1,Twitter Web App,"@kylegriffin1 @MikeDeWine @Transition46 @NatlGovsAssoc @usmayors @MikeBloomberg @NBCNews @JoeBiden @NYCMayor @chicagosmayor @MayorOfLA @NGA @fema @CDCgov @DLAMIL @USNationalGuard 11/@CDCgov and @Apple had competing apps on what to do if you have Covid symptoms. Over a year to plan vax rollout! Reports of vax chaos in FL, elsewhere. Why no app yet on how to get vax'd or waitlisted for a vax? CC: @Fema @Transition46 @GovRonDeSantis
https://t.co/OBwQR2f3tg","kylegriffin1, MikeDeWine, NatlGovsAssoc, usmayors, MikeBloomberg, NBCNews, JoeBiden, NYCMayor, chicagosmayor, MayorOfLA, NGA, fema, CDCgov, DLAMIL, USNationalGuard, CDCgov, Apple, fema, GovRonDeSantis, ",1574566705,2013-07-07 03:17:19,"Los Angeles, CA","Acculation, Inc.",https://pbs.twimg.com/profile_images/485620338856701952/LjOTPnUG_normal.png,18315,13658,241,35805,Acculation,
854455494790041600,2020-12-31 18:58:57,,,"twitter.com/hueningkey/sta…, ",1344795209482330121,False,1,0,0,0,Twitter Web App,"1.Together-Seventeen
2.Answer - Ateez
3.Horizon -Ateez
4. Apple -Gfriend
5.Home;Run - Seventeen https://t.co/9q535Ud4ZH",,,2017-04-18 18:03:59,18,𝒍𝒚𝒅𝒚𝒂 𝒍. 𝒄𝒂𝒓𝒕𝒍𝒐𝒏,https://pbs.twimg.com/profile_images/1407440377695592449/UqKz6vpx_normal.jpg,381,478,8,13838,Ateez_SVT_ly,
1244348047192195073,2020-12-31 18:58:57,,,,1344795208979013633,False,0,0,0,0,Twitter for iPhone,@kadeem_gaines @AppleTV Apple tvvvvvv?!?! This nigga RIIIIIIIIICH,"AppleTV, ",631741824,2020-03-29 15:38:03,"Tatums/Moore, Oklahoma ",SGOG 1/6,https://pbs.twimg.com/profile_images/1443728404055011328/MsJmqvGT_normal.jpg,584,659,0,26639,eklassb51,
3386493133,2020-12-31 18:58:57,,"applemusic, iTunes, music, ","j.mp/HOT_BLUES, ",1344795208064540672,False,0,0,0,0,twittbot.net,"Hot Blues 
https://t.co/O9agi5Vxwh #applemusic #iTunes #music",,,2015-08-29 19:11:08,,kakicchysmusic4,https://pbs.twimg.com/profile_images/637768552112525313/QnO76UL9_normal.png,2492,3882,84,97137,kakicchysmusic4,
17825986,2020-12-31 18:58:57,,,,1344795207733190657,False,2,0,2,0,Twitter for iPhone,@kwiksadic The only serious weakness is Apple pulling the plug?  How likely?,"kwiksadic, ",1236743837730529282,2008-12-02 21:19:47,,rubicon59,https://pbs.twimg.com/profile_images/2151497569/Intelligent_Investor_normal.png,7116,407,347,22607,rubicon59,
1272713452621103105,2020-12-31 18:58:55,,,"music.apple.com/us/album/accor…, ",1344795200317775872,True,0,0,0,0,Twitter for iPhone,can’t believe it https://t.co/0PSzEA1rCE,,,2020-06-15 22:11:58,ʀᴇᴠᴇʟᴀᴛɪᴏɴʜᴏᴛᴇʟ,͏ 🤍*♡ ︎jahh ♡*🤍,https://pbs.twimg.com/profile_images/1449854001885941762/c5ocd75o_normal.jpg,87,135,2,5702,vloodyjahh,
1305424632669851658,2020-12-31 18:58:55,,,,1344795198291730432,False,0,0,0,0,Twitter for Android,@harbingervi ⭐ An apple cider vinegar has NO PLACE in a damn cocktail.,,1331003781623001089,2020-09-14 04:34:26,"ANTIS, MINORS, DNI.",岩王帝君。-- Zhongli.,https://pbs.twimg.com/profile_images/1440663767407235092/hQsQsEBC_normal.png,277,177,9,9431,VagoMundo_,
236892243,2020-12-31 18:58:54,,"Share, Mac, macOS, Apple, ios, appleapps, MacOSApps, Apps, Applications, ",,1344795195217330176,False,1,0,0,2,Twitter Web App,"#Share your Top new Apps for Mac OS
#Mac #macOS #Apple #ios #appleapps #MacOSApps #Apps #Applications",,,2011-01-11 11:15:35,Cali,"Josh ""Build a dream & the dream will build you"" Ⓥ",https://pbs.twimg.com/profile_images/1407942063849545728/UU66E8rv_normal.jpg,614,2225,65,14918,jdo8302,
1330270167448907782,2020-12-31 18:58:54,,,"music.apple.com/us/album/get-u…, ",1344795195162951686,False,0,0,1,0,Twitter for iPhone,https://t.co/rELQb0WFqW I waited my whole life just to shit on NIGGAS!,,1330270167448907782,2020-11-21 17:01:48,she/her. ,!çønrouge,https://pbs.twimg.com/profile_images/1443913203956785181/17TiuMra_normal.jpg,1101,740,8,9072,iconrouge,
355143622,2020-12-31 18:58:52,,,,1344795188888285185,False,1,0,1,0,Twitter for iPhone,@rn_beard i have had bad experiences with both and mostly jack apple so idk 😭😭,"rn_beard, ",438693123,2011-08-14 18:18:49,,₀₃₁➶,https://pbs.twimg.com/profile_images/1410675169174171653/dLuw1HF5_normal.jpg,1069,643,3,20855,jaealxndr,
2288751909,2020-12-31 18:58:50,,,"music.apple.com/gb/album/bless…, ",1344795180826816513,False,0,0,0,0,Twitter for iPhone,"Vibe into the new year 💥🎶🎵

 https://t.co/gH8l0zkbtO",,,2014-01-17 16:37:15,"Lake in the Hills, Bermuda",巨人安德鲁 ,https://pbs.twimg.com/profile_images/1425556222913224706/BjrSZKsf_normal.jpg,1886,1282,1,53285,Drew_Hillz,
1203019711,2020-12-31 18:58:50,,"AlmondFlour, BakeHealthier, ","pic.twitter.com/zo5gJxyxYW, ",1344795179123953665,False,1,0,0,0,Hootsuite Inc.,Sending off a nutty year (and hoping for butter days ahead) with these Apple Brown Butter Blondies made with almond flour  🎉🥳 #AlmondFlour #BakeHealthier https://t.co/zo5gJxyxYW,,,2013-02-20 23:49:29,"San Antonio, Texas",Nature's Eats,https://pbs.twimg.com/profile_images/1315700732436250625/VLSXSY2y_normal.jpg,3358,241,20,1335,natureseats,video
1038266483435085825,2020-12-31 18:58:48,,,"music.apple.com/us/album/still…, ",1344795173037989893,False,1,0,0,0,Twitter for iPhone,"20 Bill ""Still Brandon"" https://t.co/J9iZfxN6Gh",,,2018-09-07 23:23:14,VIRGINIA rn,Brandon Khalil,https://pbs.twimg.com/profile_images/1433206401845891072/yBlfDRDt_normal.jpg,83,91,0,996,brandonkhalil_,
4894905226,2020-12-31 18:58:46,,,,1344795162514518017,False,0,0,0,0,Twitter for iPhone,Not Apple Music taking their money like a thief in the night??!!!,,,2016-02-10 07:34:47,"Johannesburg, South Africa",ZAMA,https://pbs.twimg.com/profile_images/1423597840262107136/E2hRcaeZ_normal.jpg,2229,641,0,25956,Zamangwenya_,
219195000,2020-12-31 18:58:45,,"strraaaaiiiitttt, ",,1344795157862998018,False,2,0,0,0,Twitter for iPhone,Wassup Atlanta? Crown apple on deck #strraaaaiiiitttt,,,2010-11-24 00:29:23,South Carolina,Gabe,https://pbs.twimg.com/profile_images/1432457980495155207/STEH64tg_normal.jpg,3015,2146,10,21438,pipernopipin,
1099840961121792000,2020-12-31 18:58:44,,,,1344795155992375296,False,4,0,0,0,Twitter for iPhone,i now have a 24.5 inch waist 😩 thank you apple cider vinegar,,,2019-02-24 20:18:13,ketterdam,lex 🦑 watched squid game,https://pbs.twimg.com/profile_images/1443288829633433605/JeFeN9L8_normal.jpg,64,145,2,11806,foreheadshark,
148195217,2020-12-31 18:58:44,,,"music.apple.com/us/playlist/wi…, ",1344795154520145920,False,0,0,0,0,Twitter for iPhone,"@hollydayseason Thats why I keep my Apple sub like I told you 😂 I converted it over:

https://t.co/ll9i38AwGQ","hollydayseason, ",2657278123,2010-05-25 22:45:06,"Dallas, TX",Tony Stewart,https://pbs.twimg.com/profile_images/1357708250091782148/mnDAHXTs_normal.jpg,1116,1004,27,14298,TonyLStewart,
836718793145610240,2020-12-31 18:58:39,,,"apple.news/AJuC0V7gXQ5qfN…, ",1344795132139343872,False,0,0,0,0,Twitter for iPhone,Wall Street soared in 2020 as millions were hungry or out of work - The Washington Post https://t.co/RySvpMu3uH,,,2017-02-28 18:24:40,,zcarr 🌊,https://pbs.twimg.com/profile_images/840003689985257473/xaxtvw-R_normal.jpg,2508,4774,7,223865,zcrgrl_Resist,
1258513385613860866,2020-12-31 18:58:36,,,"music.apple.com/us/album/a-bra…, ",1344795120688889859,False,3,0,0,0,Twitter for iPhone,5 hours until the new year 🥂 https://t.co/RrKkie3oqi,,,2020-05-07 17:47:02,nyc,ria⁷,https://pbs.twimg.com/profile_images/1448636725245382662/1eLws6jx_normal.jpg,444,355,5,10023,riaxhobi,
1179676226803208192,2020-12-31 18:58:36,,,"apple.news/ATH5N7K-sS0iJf…, ",1344795119514312704,False,0,0,0,0,Twitter Web App,"@GOPLeader No longer a hypothetical.
You should admit that you were a part of creating this and no you can’t put the toothpaste back in the tube.
You have damaged our democracy and should never be allowed to do this again.
https://t.co/TwQYRLdyR5","GOPLeader, ",19739126,2019-10-03 04:35:21,,Walkingdread,https://pbs.twimg.com/profile_images/1179703530237632512/eE06VEWK_normal.jpg,9,34,0,1826,Walkingdread2,
1559378906,2020-12-31 18:58:34,,,"music.apple.com/sg/album/one-b…, ",1344795112404967425,False,0,0,0,0,Twitter for iPhone,One of my fav doom songs  https://t.co/S64Ukbk08l,,,2013-06-30 21:54:23,,Ajay,https://pbs.twimg.com/profile_images/1423601683125334019/Ow5jXJmr_normal.jpg,253,784,1,99628,Fistymcnuggets,
413593863,2020-12-31 18:58:33,,,"apple.news/A1ZgR-YD-RcK4u…, ",1344795109791973376,False,0,0,0,0,Twitter for iPad,Coronavirus live updates: Employee arrested for intentionally leaving out vaccine - ABC News https://t.co/4cSK4sfKfw,,,2011-11-15 21:02:48,"North Las Vegas, NV",Harriett Robinson,https://pbs.twimg.com/profile_images/547974304747765760/cJAh2pRS_normal.jpeg,1276,2338,512,102115,mccormick1942,
3433858894,2020-12-31 18:58:33,,,"music.apple.com/us/album/shado…, ",1344795108445724674,False,0,0,0,0,Twitter for iPhone,I’m in love with this song.... https://t.co/U6PAtXn4bd,,,2015-08-21 00:28:44,TPWK,prince ✨,https://pbs.twimg.com/profile_images/1360453474740297732/zYkUS9bi_normal.jpg,342,822,0,14118,IcePrinceBrando,
61883668,2020-12-31 18:58:30,,,,1344795094746976256,False,0,0,0,0,Twitter for iPhone,Hell I might go back over there bring them some apple cider lol &amp; overstay my welcome 😭,,,2009-07-31 17:49:08,wrapped up in my own world ,Nelly,https://pbs.twimg.com/profile_images/1361391827543199744/UH8alRVM_normal.jpg,146,136,0,30211,Nay2Heartless,
96662260,2020-12-31 18:58:29,,,,1344795093027450881,False,0,0,1,0,Twitter for Android,"@ToshaMonique85 Me, Ereck Flowers, eli apple, John Mara.","ToshaMonique85, ",270669135,2009-12-13 20:03:22,Worldwide!,Tiffany 💋,https://pbs.twimg.com/profile_images/1450887647791091712/ja1M2rha_normal.jpg,1958,1771,26,189741,tyffmariedadiva,
1252830616606830600,2020-12-31 18:58:29,,,"music.apple.com/us/album/stay/…, ",1344795089525215236,False,1,0,0,0,Twitter for iPhone,concert song https://t.co/ImPqsehCFs,,,2020-04-22 01:24:37,they/them,nani,https://pbs.twimg.com/profile_images/1432519011917606914/dCPsZ4VQ_normal.jpg,1441,1269,60,74555,niteseokz,
382006625,2020-12-31 18:58:29,,,,1344795089231515648,False,0,0,0,0,Tweetbot for iΟS,"Was vaguely thinking about what to do when my now few years old apple watch inevitably packs it in.

Was thinking maybe mechanical… hadn’t thought about making one, until now…",,,2011-09-29 06:09:17,Canberra,Mike Kreuzer,https://pbs.twimg.com/profile_images/1290897420285485056/SlPEVmYh_normal.jpg,812,611,51,37264,mikekreuzer,
2756026973,2020-12-31 18:58:27,,,"apple.news/AFRRlaeN3Q5C0-…, ",1344795083695157249,False,0,0,0,0,Twitter for iPad,Government refuses to answer questions about ‘Brexit Air’ flight - The Independent https://t.co/7jVxsyRV2Y,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
1663701924,2020-12-31 18:58:26,,,"pic.twitter.com/dcsNyH98UE, ",1344795079924461570,False,31,0,2,0,Twitter for iPhone,bone apple teeth!!!! (yes i took a nibble out of every macaron...and what abt it...) https://t.co/dcsNyH98UE,,,2013-08-11 20:04:58,grieving. rip daddy. ,OL Onee-san™,https://pbs.twimg.com/profile_images/1440477111186124807/l6h51kT1_normal.jpg,5177,885,60,194779,SAILORSADIST,photo
244243072,2020-12-31 18:58:24,,,"apple.news/A4fKMVC7sRcm-q…, ",1344795071179227136,False,0,0,0,0,Twitter for iPad,These are the scandals surrounding youngest person elected to Congress - CNN Politics https://t.co/b117o7Oasx,,,2011-01-28 16:35:10,"Arlington, TX",M. Philip Oliver,https://pbs.twimg.com/profile_images/1000755031904206850/cSoEtU12_normal.jpg,7475,7781,70,52893,MPhilipOliver,
43335098,2020-12-31 18:58:23,,,"apple.news/A5Wu8nFkbRPedS…, ",1344795064292184065,False,0,0,0,0,Twitter for iPad,"Donald Trump, the Most Unmanly President - The Atlantic https://t.co/2n7V4ylFb8",,,2009-05-29 10:05:24,Northwest,Dennis Parker,https://pbs.twimg.com/profile_images/886268875548917760/QqIu5HbJ_normal.jpg,4280,4989,118,239948,BluesdaddyD,
318277396,2020-12-31 18:58:18,,,,1344795046881730561,False,0,0,0,0,Twitter for iPhone,"@AppleSupport Running 7.2 and latest on Apple TV as well. Worked fine a few days ago, seems watch and Apple TV can’t connect today.","AppleSupport, ",3309375033,2011-06-16 02:59:32,"Miami, FL",Jonathan Gosper,https://pbs.twimg.com/profile_images/1189383449880211457/nd0GRQsD_normal.jpg,5834,766,173,11215,jonathangosper,
1248847028563718144,2020-12-31 18:58:18,,,,1344795045665382401,False,0,0,0,0,Twitter for iPhone,"@Apple doesn’t want you to spell out pedophile. Go ahead and misspell it, try to get a correction. They erased it. “New Normal”","Apple, ",380749300,2020-04-11 01:35:41,,j3rem1@hX,https://pbs.twimg.com/profile_images/1353826522923225088/TnryNPTU_normal.jpg,48,295,0,2535,j3rem1hX1,
53741771,2020-12-31 18:58:18,,,"play.google.com/store/apps/det…, apps.apple.com/us/app/latin-m…, ",1344795044696485888,False,0,0,0,0,LMM RADIO ,"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Ahora Es by Wisin &amp; Yandel! Tune in now. 
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",,,2009-07-04 15:29:52,NYC / NJ / WORLDWIDE,Latin Mix Masters,https://pbs.twimg.com/profile_images/1369756336435691523/tpC5V5C9_normal.jpg,217,113,5,501985,LatinMixMasters,
928821919427780608,2020-12-31 18:58:16,,,,1344795036886519808,False,1,0,0,0,Twitter for iPad,@Soundsaboutrig4 @Apple Not good @Apple @AppleSupport,"Soundsaboutrig4, Apple, Apple, AppleSupport, ",1313981503047561218,2017-11-09 22:09:37,"Phoenix, AZ",Teapot Dome was Amateur Hour!,https://pbs.twimg.com/profile_images/928822292133695488/tC9izH5-_normal.jpg,1711,2548,5,36881,HarrenGWarding,
1090443224341196801,2020-12-31 18:58:15,,,,1344795031744471046,False,1,0,0,0,Twitter Web App,"@HarrenGWarding @Apple $300 got me a fantastic restocked Dell PC, no bloatware, 3 monitor-capable, w/wireless mouse &amp; keys, and 2- 32GB jump drives. I did my Happy Dance.","HarrenGWarding, Apple, ",928821919427780608,2019-01-29 21:54:58,Chicagoland,"Me, Myself and Irony™®©",https://pbs.twimg.com/profile_images/1393724996548169730/Kb46DsJm_normal.jpg,1747,4398,0,17763,bubbz_daddy_jim,
2212311352,2020-12-31 18:58:13,,,"pic.twitter.com/ItaPubHCiL, ",1344795023645102080,False,0,0,0,0,Twitter for iPhone,Y’all can’t tell me shit about wearing my Apple Watch at a formal function 😌 https://t.co/ItaPubHCiL,,,2013-12-07 09:51:50,NY,Reece J.D. ⚖️,https://pbs.twimg.com/profile_images/1451227886644514825/lt5BmMRT_normal.jpg,595,292,1,13028,rebel_reece,video
1485670358,2020-12-31 18:58:10,,,"podcasts.apple.com/us/podcast/the…, ",1344795013306228736,False,3,0,1,1,Twitter for iPhone,"“I think ‘good and necessary consequences’ is a biblical and reasonable terms of engagement. 

What we might dispute is the ‘good’ and the ‘necessary,’ not whether we can deduce good and necessary consequences.” https://t.co/lEV4Awzstx",,,2013-06-05 14:17:26,"Sacramento, California",Steve Meister,https://pbs.twimg.com/profile_images/1394686482258948101/ZGd2nz-c_normal.jpg,1971,321,20,3817,SteveMeisterVDM,
3092928756,2020-12-31 18:58:05,,,"music.apple.com/us/album/try-a…, ",1344794990015250432,False,2,0,0,0,Twitter for iPhone,My shit https://t.co/uRzOE6KdV0,,,2015-03-17 05:07:52,"Antioch, CA",Benito,https://pbs.twimg.com/profile_images/1423866391497641985/ikh7qWjG_normal.jpg,898,720,21,135553,10bandzbenny,
2756026973,2020-12-31 18:58:04,,,"apple.news/ApGr_2kQ6R-Syk…, ",1344794987163226112,False,1,0,0,0,Twitter for iPad,Brexit: Boris Johnson’s EU trade deal branded worst UK negotiation in at least 40 years - The Independent https://t.co/Tm4fD6DaIV,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
286908005,2020-12-31 18:58:04,,,"music.apple.com/us/album/rhyme…, ",1344794986995458049,False,8,0,1,1,Twitter for iPhone,aye yo yo! y’all can’t stand right here! https://t.co/gXK6HwURSX,,,2011-04-23 19:19:16,"New York, NY",Vice,https://pbs.twimg.com/profile_images/1434945768889192448/RpNtwDyw_normal.jpg,2079,694,11,34744,qiresnow,
449354603,2020-12-31 18:58:03,,,"dlvr.it/RphpKd, pic.twitter.com/OLo5TVblpi, ",1344794980745842688,False,0,0,0,0,dlvr.it,"This week’s top stories: Apple Car rumors, new Apple TV in 2021, and more https://t.co/keBCuub42q https://t.co/OLo5TVblpi",,,2011-12-28 20:24:00,"Denver, CO",be3hop,https://pbs.twimg.com/profile_images/1105956214200885248/UhCc6wgB_normal.png,4042,1305,21,54440,be3hop,photo
2870185263,2020-12-31 18:58:01,,,"music.apple.com/us/album/hood-…, ",1344794975431778304,False,0,0,0,0,Twitter for iPhone,Aye we not finna play like Bow Wow &amp; Omarion ain’t go crazy on this tape😭  https://t.co/YFVZgG98uB,,,2014-11-10 02:12:49,"Chicago, IL",Ashley Banks🥵,https://pbs.twimg.com/profile_images/1302305778171351040/uKjQm-hd_normal.jpg,3535,2190,11,122439,CitaNumber6,
1324613461318520832,2020-12-31 18:58:01,,,"zerohedge.com/covid-19/apple…, ",1344794971853959172,False,0,0,0,0,Twitter for iPad,Apple Removes 39K Games From Chinese App Store Ahead Of Deadline | ZeroHedge https://t.co/jynMQMTE2J,,,2020-11-06 02:24:19,,Rhinna57,https://pbs.twimg.com/profile_images/1337479262572589057/scScrH1w_normal.jpg,141,198,0,10358,rhinna57,
1235151315560431617,2020-12-31 18:58:00,"TSLA, PTON, MRNA, ZM, AAPL, ",,,1344794970759294977,False,0,0,0,993,Twitter for iPhone,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +743%
Peloton $PTON: +434%
Moderna $MRNA: +434%
Zoom $ZM: +396%
Bitcoin: +304%
$AAPL: +82%…","charliebilello, ",,2020-03-04 05:33:23,Anywhere at a Moments Notice,Siddarriss 스완,https://pbs.twimg.com/profile_images/1424404591249170432/ybwSS4kT_normal.jpg,115,439,2,6057,SiddarrissS,
1493282071,2020-12-31 18:58:00,,,,1344794970201403392,False,2,0,1,0,Twitter Web App,"@excitedstoat @QEDestrian @alanontheright *it reminded me of taking a standardized test around 1998 with a bunch of homeschoolers; some minutes into the lunch break, our mothers realized that the apple juice had gone quite bad","excitedstoat, qedestrian, alanontheright, ",32950322,2013-06-08 11:54:14,barrens & swamps,Calista McRae,https://pbs.twimg.com/profile_images/1185929017859411975/qY7tij_M_normal.jpg,497,198,7,4198,stuffedowl,
