author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2160908371,2020-12-31 10:01:36,,"ICYMI, CASECE, CNHIndustrial, smart, exceedingexpectations, constructioneuipment, ","constructionequipment.com/cnh-partners-a…, ",1344659980549550084,False,1,0,0,0,Hootsuite Inc.,#ICYMI Read how #CASECE and #CNHIndustrial are developing #smart solutions! #exceedingexpectations #constructioneuipment https://t.co/mrKgp1dRp9,,,2013-10-28 09:31:44,"Based in Addison, IL",McCann Industries,https://pbs.twimg.com/profile_images/1359913830961315840/oO0ZBlUV_normal.jpg,327,157,9,1148,McCann_Online,
583887917,2020-12-31 10:01:19,,,"canadiangovernmentexecutive.ca/webinar_accent…, pic.twitter.com/7PZY4rvwhC, ",1344659908109676544,False,0,0,0,0,Hootsuite Inc.,"Join Accenture’s Canadian Innovation Lead, Iliana Oris Valiente and former Clerk of the Privy Council Michael Wernick for a discussion on how Canada can build on its COVID-19 success- and rejoin the Innovation Drivers in this new CGE Webinar.

Leare more: https://t.co/k86AHEgGun https://t.co/7PZY4rvwhC",,,2012-05-18 11:10:34,,CGE Magazine,https://pbs.twimg.com/profile_images/2229458892/CGE-logo-twitter-background_normal.jpg,2036,1742,64,3724,CGExec,photo
703144099281436673,2020-12-31 10:00:05,,"CDOs, data, data, cloud, cloudfirst, ","lnkd.in/dgfe8qy, ",1344659598863724544,False,1,0,0,1,LinkedIn,"#CDOs struggle to get the most out of #data, but data-driven organizations grow more than 30% annually on average. @shail_jain_11 discusses opportunity, our Data-driven Index, &amp; the prescription for success.  #data #cloud #cloudfirst https://t.co/uRXPQo9ETx","shail_jain_11, ",,2016-02-26 04:06:31,"London, England",Jason Stewart-Clark,https://pbs.twimg.com/profile_images/703145172645732352/b4QS1_Nr_normal.jpg,1790,4729,111,3189,JaseSC_,
2873644210,2020-12-31 10:00:05,,,"lnkd.in/e7QrXua, ",1344659596426797060,False,0,0,0,0,LinkedIn,"""ATMs are this century's version of fax machines,"" says Accenture Interactive's Mark Curtis. Here's why now is the time for a radical rethink of the banking industry: https://t.co/jXuXkjCtQU",,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
453124842,2020-12-31 10:00:03,,"COVID19Vaccination, ","lnkd.in/e_QEykJ, ",1344659591804706817,False,1,0,0,2,LinkedIn,Planning the #COVID19Vaccination rollout may be as big a challenge as developing the vaccines themselves. Data science and analytics offer a real solution. https://t.co/dsBcHKMaez,,,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
376102472,2020-12-31 10:00:02,,,"lnkd.in/e2CRJSE, ",1344659587522244610,False,0,0,0,0,LinkedIn,"What will happen to travel next year? Accenture Strategy analysis projects that changing consumer behaviors will shift more than $3 trillion in economic value, including $318 billion from the airline industry. The Washington Post https://t.co/DA1o4uhhyy",,,2011-09-19 05:32:01,,Ayman AlRashed,https://pbs.twimg.com/profile_images/1427551702392188935/DnE4rlOO_normal.jpg,813,116,25,5263,Aymanraa,
2930638725,2020-12-31 10:00:02,,"cloud, ecosystem, hyperscale, ","lnkd.in/e26renz, ",1344659587421634561,False,0,0,0,0,LinkedIn,Accenture research shows that 67% of enterprises use two or more public #cloud providers. Here's how to choose the right partners to get the most value. #ecosystem #hyperscale https://t.co/g0CVGHuuIF,,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
2159657946,2020-12-31 10:00:02,,,"lnkd.in/eddrKCB, ",1344659586834444289,False,0,0,0,0,LinkedIn,What's the sweet spot of a store shelf? Our VR merchandising solution reveals what customers are looking at when they search store shelves—and how it impacts their shopping decisions: https://t.co/hw1X5CuutN,,,2013-10-27 17:26:34,,Mario Cortés Cruz,https://pbs.twimg.com/profile_images/584126857559334912/I_1CjbvS_normal.jpg,104,145,0,604,MarioCortsCruz,
2911542807,2020-12-31 09:50:17,,"NextNormal, Accenture, WashingtonPost, ","lnkd.in/dM6eyiT, ",1344657133019787264,False,0,0,0,0,Twitter Web App,"Julie Sweet, CEO of Accenture, considered one of the most powerful women in corporate America, comment on digital acceleration. Watch complete interview at LINK 👉https://t.co/YDTXJKyWvX
#NextNormal #Accenture
Source: #WashingtonPost",,,2014-12-08 15:51:07,AR - CL - CO - PE - MX,eHunting Latam,https://pbs.twimg.com/profile_images/1076112265336811520/qruaDU1S_normal.jpg,169,518,21,963,eHuntingLatam,
1965814579,2020-12-31 09:44:59,,"homeimprovements, homeservices, diy, homeimprovement, newhome, homedecor, homeproject, newyears, newyear, nye, newhome, ","hubs.ly/H0D7tB50, ",1344655797792501763,False,0,0,0,0,HubSpot,"The Accenture study found that 50% of consumers spent more time on home improvement projects, and 75% intend to continue. https://t.co/Gk681FNTpb @Accenture #homeimprovements #homeservices #diy #homeimprovement #newhome #homedecor #homeproject #newyears #newyear #nye #newhome","Accenture, ",,2013-10-16 20:37:38,"Clearwater, FL",Digital Media Solutions,https://pbs.twimg.com/profile_images/1195447278821105670/h3PFg839_normal.jpg,978,1378,26,7454,DMSgrp,
19203706,2020-12-31 09:30:03,,"DigitalHealth, HealthIT, ","lnkd.in/gGQhFAH, ",1344652039276482562,False,0,0,0,0,LinkedIn,Robots in the Wild: Healthcare robots growing reach and responsibility | Digital Health Trend #DigitalHealth #HealthIT https://t.co/cXCcz9Kuly,,,2009-01-19 16:41:54,"Minneapolis, MN",Brian Kalis,https://pbs.twimg.com/profile_images/1443323132539023365/7GJLU4kH_normal.jpg,2408,1230,195,9830,bkalis,
821986103980736512,2020-12-31 09:30:02,,,"lnkd.in/dgfSVS7, ",1344652035937996800,False,0,0,0,0,LinkedIn,"What will happen to travel next year? Accenture Strategy analysis projects that changing consumer behaviors will shift more than $3 trillion in economic value, including $318 billion from the airline industry. https://t.co/oqBIjGTIYA",,,2017-01-19 02:42:13,"Sacramento, CA",Adnan Khan,https://pbs.twimg.com/profile_images/821988155846860800/80EckqFo_normal.jpg,208,281,4,1708,AdnanK5133,
275659997,2020-12-31 09:05:00,,,"buff.ly/2KQHaN8, ",1344645737318129666,False,0,0,0,0,Buffer,"User interface kits, the standardization of design languages and robot design systems mean that UI design is fast becoming monotonous. This lack of innovation makes ever-expanding screen time a chore. @accenture https://t.co/Y8A6n0rb7H","Accenture, ",,2011-04-01 14:42:55,,todd tauber,https://pbs.twimg.com/profile_images/758294961460838400/pPOxafJU_normal.jpg,2686,2935,182,9735,toddtauber,
3107592391,2020-12-31 09:00:24,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/Recrui…, ",1344644579157413889,False,0,0,0,0,ReferHire,"Accenture is hiring for 'Recruitment Associate Manager' on https://t.co/d7UBOq8hTB
https://t.co/vooPD97GQn
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
776029703719251968,2020-12-31 09:00:04,,,"lnkd.in/dYa3HY3, ",1344644494290018304,False,0,0,0,0,LinkedIn,When tech meets human ingenuity. See how the Canada Mortgage and Housing Corporation (CMHC) worked with Accenture to create a new digital strategy and transform their business. https://t.co/bgajbMpEOx,,,2016-09-14 08:07:54,"Bayern, Deutschland",Christian Kaspar,https://pbs.twimg.com/profile_images/829953116594397184/Tu7eC4eE_normal.jpg,50,71,5,3962,Chr_Kaspar,
2930638725,2020-12-31 09:00:03,,"intelligent, personalized, customers, ","lnkd.in/eggYj6F, ",1344644490137657344,False,0,0,0,0,LinkedIn,"Oracle Digital Experience for Communications helps drive operational excellence, reduce costs, and provide more #intelligent and #personalized experiences for #customers at a rapid speed. Accenture's Andrea Cesarini shares more: https://t.co/fgJVpaIgAV",,,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
45549062,2020-12-31 09:00:03,,,"lnkd.in/e8dWsTm, ",1344644489235869699,False,0,0,0,0,LinkedIn,"The case for CDBC at scale is growing. Read about opportunities, how it works and pathways to get there. https://t.co/RXQnGsjk2y",,,2009-06-08 07:54:40,Vienna,Helmut Schindlwick,https://pbs.twimg.com/profile_images/1128279612239372288/oDmnQiav_normal.png,2325,2710,56,4248,Schindlwick,
127183799,2020-12-31 09:00:02,,"cloud, ","lnkd.in/gFCbzRd, ",1344644485938987008,False,0,0,0,0,LinkedIn,"Accenture's cloud expert @tlhorset shares his answer to questions about preparing for a career in #cloud, and his predictions on what's next for the future of cloud technology. https://t.co/roYJHU4ptW","tlhorset, ",,2010-03-28 06:18:58,Germany,Wiebke Kahle,https://pbs.twimg.com/profile_images/1089862851655802880/CAGhkdDc_normal.jpg,212,157,173,5749,WiebkeKahle,
2273413484,2020-12-31 09:00:01,,"cloud, climatechange, ","accntu.re/3h1DFix, pic.twitter.com/C1EeVpz5s5, ",1344644483619676162,False,7,0,0,2,Sprinklr Publishing,Here's what to expect from your forecast: More #cloud ☁️ on the horizon. And that's good news for #climatechange commitments. See why: https://t.co/kGP0UVt3YX https://t.co/C1EeVpz5s5,,,2014-01-02 13:49:48,Global,Accenture Strategy,https://pbs.twimg.com/profile_images/1414667003508535310/LEGAaBBB_normal.jpg,59654,234,1065,11207,AccentureStrat,photo
1052755218,2020-12-31 08:50:55,,"McTranz, McTranzglobal, ","pic.twitter.com/dL0Hm7Oh9s, ",1344642193017819137,False,0,0,0,0,Twitter for iPhone,"“Accenture’s blockbuster growth in outsourcing and BFSI would have a big positive rub-off on Indian IT stocks,” analysts at Edelweiss Securities said. “Financial Services, after sagging for more than a decade, is coming back with a promise of strong spends #McTranz #McTranzglobal https://t.co/dL0Hm7Oh9s",,,2013-01-01 10:01:55,Worldwide,McTranz Consulting,https://pbs.twimg.com/profile_images/1219967628392853507/4rJaGOHK_normal.jpg,448,862,4,845,McTranz_consult,photo
5988062,2020-12-31 08:37:04,,,"econ.st/34jamTK, ",1344638707589128194,False,62,0,1,11,SocialFlow,"Two things help explain Accenture’s rise. One was beyond its control, the other a tech-heavy soothing strategy. One of our most popular Schumpeter columns of the year, from March https://t.co/e1ChaiGYXs",,,2007-05-12 09:04:50,London,The Economist,https://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,25944172,137,118533,280104,TheEconomist,
10194682,2020-12-31 08:23:01,,"FjordTrends, ","accntu.re/3haRBam, pic.twitter.com/2KT7NNGjfE, ",1344635170192764929,False,36,2,1,4,Sprinklr Publishing,"Here's a little holiday break reading for you: #FjordTrends 2021, our annual report on the key forces shaping business, tech and design. https://t.co/U7CyDeljX6 https://t.co/2KT7NNGjfE",,,2007-11-12 16:34:00,Global,Accenture,https://pbs.twimg.com/profile_images/1422639280900423684/eqG8iwcG_normal.jpg,525170,1701,6221,21949,Accenture,photo
229655407,2020-12-31 08:07:02,,,"bit.ly/2H6KmCH, pic.twitter.com/eA090IEsnX, ",1344631147465220096,False,6,0,0,2,Sprout Social,"In partnership with Accenture and PwC and ROC van Amsterdam College, ISS offers a complete educational package in the Netherlands designed specifically for young people who need to learn by doing. Learn more: https://t.co/bHLKyClAmC https://t.co/eA090IEsnX",,,2010-12-22 19:04:54,Global,issworld,https://pbs.twimg.com/profile_images/1435214191758041093/e2KV69LJ_normal.png,22732,462,0,3465,issworld,photo
2485514522,2020-12-31 08:06:20,,,"lnkd.in/gUVCt3Z, ",1344630970259890176,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/zEULMsZNCr",,,2014-05-09 11:10:26,USA,Michael Otto,https://pbs.twimg.com/profile_images/474184224853868544/39rXjzqj_normal.jpeg,49,87,1,1426,michaelotto71,
249791031,2020-12-31 08:00:14,,"innovation, ","accenture.com/us-en/blogs/te…, ",1344629437011263489,False,0,0,0,0,Buffer,(Re)imagine the possibilities: the future of product design   https://t.co/5cpueutYNU #innovation,,,2011-02-09 14:54:48,"Brussels,  Belgium",The #Innovation Conversation 🇪🇺,https://pbs.twimg.com/profile_images/1298975772984504322/sqBlsNFC_normal.jpg,2513,556,44,37654,EUinnovation,
319075801,2020-12-31 08:00:02,,,"lnkd.in/djMTAnf, ",1344629386813861890,False,0,0,0,0,LinkedIn,"Oracle Digital Experience for Communications helps drive operational excellence, reduce costs, and provide more intelligent and personalized experiences for customers at a rapid speed. 
Accenture's Andrea Cesarini shares more: https://t.co/ZLGq0I2SFk",,,2011-06-17 10:35:56,"Rosario, Argentina",Alejandro F Locicero,https://pbs.twimg.com/profile_images/1001559162088820736/8h2Y6sG4_normal.jpg,531,219,81,12929,alelocicero,
2153053644,2020-12-31 07:01:02,,"cloudcomputing, cloud, ","accntu.re/2JDO5bU, pic.twitter.com/WXZSszFuLh, ",1344614538033958913,False,0,0,0,1,Buffer,"Almost 20% of businesses are still struggling to achieve their expected cloud outcomes in terms of: 
• Cost 
• Speed 
• Enablement 
• Service level
• Resilience and business continuity

https://t.co/R5fD8Jmpk2 via @Accenture 

#cloudcomputing #cloud https://t.co/WXZSszFuLh","Accenture, ",,2013-10-24 10:15:57,"London, England",InsightBrief,https://pbs.twimg.com/profile_images/1018146442630828033/kCc5HGhQ_normal.jpg,29755,19278,2778,58442,InsightBrief,photo
3107592391,2020-12-31 07:00:27,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/Workda…, ",1344614391044427784,False,0,0,0,0,ReferHire,"Accenture is hiring for 'Workday Core Integrations' on https://t.co/d7UBOq8hTB
https://t.co/2kJJWduaUQ
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
2873644210,2020-12-31 07:00:03,,,"lnkd.in/eXGAA-A, ",1344614293527027712,False,0,0,0,0,LinkedIn,"Home sales—without fees? Introducing Strike, a new concept from Bow &amp; Arrow (part of Accenture Interactive), as their answer for how to disrupt the real estate industry. https://t.co/UXB5dFUkiD",,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
453124842,2020-12-31 07:00:03,,"COVID19, virtual, ","lnkd.in/e7WB5V3, ",1344614291278856193,False,0,0,0,0,LinkedIn,How do you service 7 million people after two tornadoes and #COVID19?  Read how Tennessee successfully used a #virtual contact center. https://t.co/0Rf9yP4eHD,,,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
2159657946,2020-12-31 07:00:02,,,"lnkd.in/ekp89uQ, ",1344614287067766786,False,0,0,0,0,LinkedIn,"""ATMs are this century's version of fax machines,"" says Accenture Interactive's Mark Curtis. Here's why now is the time for a radical rethink of the banking industry: https://t.co/PRU7jq7dr6",,,2013-10-27 17:26:34,,Mario Cortés Cruz,https://pbs.twimg.com/profile_images/584126857559334912/I_1CjbvS_normal.jpg,104,145,0,604,MarioCortsCruz,
1339966210893520898,2020-12-31 06:19:36,,"softwareengineering, ","wp.me/pbd6ds-1q?utm_…, ",1344604113749725184,False,0,0,0,0,Revive Social App,"Accenture off campus Recruitment 2020|Web Application Development| B.E/B.Tech|Mumbai 
Accenture off campus Recruitment 2020|Web Application Development| B.E/B.Tech|Mumbai

Accenture off campus Recruitment 2020:Accenture hiring web https://t.co/CI56FRKFsm #softwareengineering",,,2020-12-18 11:10:27,,www.Techjobs360.com,https://pbs.twimg.com/profile_images/1343937306210697217/Z8pqjWHP_normal.jpg,7,0,0,1139,techjobs360,
182821543,2020-12-31 06:07:40,,,"finews.asia/finance/33494-…, ",1344601106937217024,False,0,0,0,0,Twitter Web App,Accenture's Paul Ng: «Huge Opportunity» for Agile Financial Institutions https://t.co/Mg8TP0yE4B via @finews_asia,"finews_asia, ",,2010-08-25 09:43:52,"UK,EU,USA,Japan,Singapore",E D Jaworska,https://pbs.twimg.com/profile_images/1840899649/PICTURE19X_EDJ_a_normal.jpg,1830,2323,229,97696,edjaworska,
4338452835,2020-12-31 06:00:03,,"Infographic, IoT, IIoT, FutureofWork, Automation, ","pic.twitter.com/3gfzO1o8f9, ",1344599193617190912,False,106,0,1,69,Buffer,"An @Accenture research finds that most managers consider the Internet of Things a strategic factor in improving products, increasing revenues, and optimizing human resources effectiveness.

#Infographic by @antgrasso &gt; #IoT #IIoT #FutureofWork #Automation https://t.co/3gfzO1o8f9","Accenture, antgrasso, ",,2015-12-01 04:49:04,Global,Antonio Grasso,https://pbs.twimg.com/profile_images/1121360169319981058/1W13Y7Vi_normal.png,217008,52052,2040,44435,antgrasso,photo
2951274467,2020-12-31 06:00:03,,,"lnkd.in/dMRwbwv, ",1344599193508261889,False,0,0,0,0,LinkedIn,Customer-Centric Supply Chains https://t.co/7h7KBV826Z,,,2014-12-30 10:11:49,,Alberto Meneghini,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,50,14,36,7193,Al_Meneghini,
776029703719251968,2020-12-31 06:00:03,,"lifesciences, ","lnkd.in/dP_9-sH, ",1344599193457995776,False,0,0,0,0,LinkedIn,84% of #lifesciences executives say they won’t achieve their growth objectives unless they scale digital capabilities. Kingston Smith explains how to build a truly data-driven enterprise. https://t.co/bzPbsh9Tga,,,2016-09-14 08:07:54,"Bayern, Deutschland",Christian Kaspar,https://pbs.twimg.com/profile_images/829953116594397184/Tu7eC4eE_normal.jpg,50,71,5,3962,Chr_Kaspar,
45549062,2020-12-31 06:00:03,,"semiconductor, ","lnkd.in/eUx3hcc, ",1344599192786894851,False,0,0,0,0,LinkedIn,What is the Bayesian approach and how is it helping #semiconductor companies improve their digital manufacturing process? Find out: https://t.co/JJwxrrDd54,,,2009-06-08 07:54:40,Vienna,Helmut Schindlwick,https://pbs.twimg.com/profile_images/1128279612239372288/oDmnQiav_normal.png,2325,2710,56,4248,Schindlwick,
127183799,2020-12-31 06:00:02,,,"lnkd.in/geDspW2, ",1344599189628489729,False,0,0,0,0,LinkedIn,Accenture's Aditi Maheshwari shares how we are breaking new ground in innovating for community wildfire preparedness: https://t.co/BoUmmB88jN,,,2010-03-28 06:18:58,Germany,Wiebke Kahle,https://pbs.twimg.com/profile_images/1089862851655802880/CAGhkdDc_normal.jpg,212,157,173,5749,WiebkeKahle,
