author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1154046961684664323,2020-12-04 13:18:32,,,"dlvr.it/Rn0mFV, ",1334925067038248960,False,0,0,0,0,dlvr.it,"Personal Internet of Things (IoT) and Connected Devices Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- 3rings,AB Electrolux, ABB Ltd. ,Abbott Laboratories, Actofit Wearables - The Haitian-Caribbean… https://t.co/87FnjklgtD CROSSLINKER",,,2019-07-24 11:13:31,"Sunnyvale, CA",CROSSLINKER,https://pbs.twimg.com/profile_images/1154047220334751744/FmgKcDdL_normal.png,5803,67,1,36593,CrosslinkerAi,
1120631024306802688,2020-12-04 11:20:02,"ABT, ","economy, NYSE, ","markets.dataswarm.tech/t/9/ABT, ",1334895247776690176,False,0,0,0,0,DataSwarm Markets,"$ABT We have detected a noticeable rise in the Zeitgeist for Abbott Laboratories at  https://t.co/pK6rp7zc1c
Visit DataSwarm Markets for more information
#economy #NYSE
DataSwarm ref: 115058",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
983571678411173890,2020-12-04 07:29:10,,,,1334837147598266369,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Abbott Laboratories last summer, I identified a new type of alternative fuel vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30158,Resume_Booster,
751975676,2020-12-03 19:21:40,,,"twitter.com/LabelFreeBrand…, ",1334654066312572932,False,3,1,0,0,Twitter Web App,"""Netflix is now owned by Abbott Laboratories, maker of Lupron, aka pubery blocker"" 🤔🤔🤔 https://t.co/Js1zHispCy",,,2012-08-11 18:02:52,Reality... Frequent daydreamer,Marieasaurus 🦕 ♡🌳 #StopAsianHate,https://pbs.twimg.com/profile_images/1451702765684670465/lkYdxpcy_normal.jpg,1404,1460,41,61495,LittleMsLogic,
1118300544202711041,2020-12-03 18:14:22,,,"pic.twitter.com/A7STVhHViq, pic.twitter.com/A7STVhHViq, ",1334637126843998209,False,141,4,8,44,Twitter for iPhone,Authentic Self™️ — sponsored by Abbott Laboratories 🧪 https://t.co/A7STVhHViq,,,2019-04-16 19:50:01,,#TeamTERF ♥️,https://pbs.twimg.com/profile_images/1267710686211330048/3PurOfEs_normal.jpg,18237,13550,72,90009,LabelFreeBrands,photo
133504478,2020-12-03 13:33:34,,"strategy, competitiveintelligence, marketing, pharmaceutical, biotech, healthcare, productmarketing, pharma, ","dlvr.it/Rmx70c, pic.twitter.com/HG4AxumdzD, ",1334566464553013249,False,0,0,0,1,dlvr.it,"Impacts of COVID 19 on Sleeping Pills Market 2021 with Top Industry Players – Sanofi, Abbott Laboratories, Takeda Pharmaceutical, Apotex,… https://t.co/aJdmq51GG5 #strategy #competitiveintelligence #marketing #pharmaceutical #biotech #healthcare #productmarketing #pharma https://t.co/HG4AxumdzD",,,2010-04-15 20:01:32,Global,Dr Timos Papagatsias,https://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,3227,3862,111,178011,_timos_,photo
1006334607946649600,2020-12-03 12:58:02,,"StockMarket, Stocks, ","dlvr.it/Rmx13l, ",1334557521265061888,False,0,0,0,0,dlvr.it,"Vitamin C Supplements Market 2020-2024- Featuring Abbott Laboratories, Amway Corp., Bayer AG, among others to contribute to the market growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 https://t.co/cl4FQeqyRC #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3406,104,39,472124,feed_stocks,
875107384535900161,2020-12-03 11:14:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/026…, ",1334531341354852352,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Westbrook, ME - Continuous Improvement Engineer @ Abbott Laboratories  https://t.co/4hqHhJ7aTw",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
1276482564623159298,2020-12-03 09:59:01,,,"weed420.net/index.php/2020…, ",1334512469226770432,False,0,0,0,0,WordPress.com,"Baby Food Market 2020-2024- Featuring Abbott Laboratories,  Campbell Soup Co., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio https://t.co/zKygEPvdUi",,,2020-06-26 07:49:05,world,imweed420,https://pbs.twimg.com/profile_images/1276483019826769923/Ld4qPizi_normal.jpg,122,104,1,11636,imweed420,
1246093110884610049,2020-12-03 09:54:39,,,"cbd364.com/index.php/2020…, ",1334511370554003456,False,0,0,0,0,WordPress.com,"Baby Food Market 2020-2024- Featuring Abbott Laboratories,  Campbell Soup Co., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio https://t.co/phv5md0nhm",,,2020-04-03 11:12:19,world,cbd364,https://pbs.twimg.com/profile_images/1248212827002695681/mdrH2ZQg_normal.jpg,301,446,3,11705,cbd364,
1237517616366923780,2020-12-03 08:06:23,,,"1sportsnews.com/intricate-repo…, ",1334484124980088833,False,0,0,0,0,WordPress.com,"Intricate Report on Sports and Fitness Nutrition Market 2020-2027| Detailed Competitive Outlook-Glanbia, NBTY, Abbott Laboratories, GNC Holdings, MuscleTech, Cellucor https://t.co/T5jqH14FXP",,,2020-03-10 19:16:30,,1SPORTS NEWS,https://pbs.twimg.com/profile_images/1240279909446168576/HFahmTKc_normal.jpg,51,96,0,15437,1sportsnews1,
2730666486,2020-12-03 08:05:15,,,"bit.ly/2Vw54iP, ",1334483840509816834,False,0,0,0,0,Sendible,"Intricate Report on Sports and Fitness Nutrition Market 2020-2027| Detailed Competitive Outlook-Glanbia, NBTY, Abbott Laboratories, GNC Holdings, MuscleTech, Cellucor - The Courier https://t.co/2iFFZoRMso",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2222,4002,84,163190,MyMartialArtsTV,
90253055,2020-12-03 08:00:34,,,,1334482660811530242,False,0,0,0,0,Bruning Twitter Feed,"Pet Health Products Market Overview 2020, Industry Growth, Size Estimation, Share, In-Depth Analysis, Competitive Landscape, Top Companies, Regional Outlook | Abbott Laboratories, Central Garden &amp; Pet Company, Bayer AG, Embrace Pet Insurance Agency LLC - The Haitian-Caribbean ...",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6378,6410,56,155073,debruning,
1164859507727568896,2020-12-03 08:00:02,,"Jobs, Dubai, AbuDhabi, UAE, JobsUAE, ","jobs-uae.com/sr-auditor-glo…, ",1334482526367219713,False,1,0,0,0,Jobs UAE,"Need Sr Auditor, Global Compliance Audit at Abbott Laboratories in Dubai
https://t.co/FDcGq18v2S

#Jobs #Dubai #AbuDhabi #UAE #JobsUAE",,,2019-08-23 07:19:54,Dubai,Jobs UAE,https://pbs.twimg.com/profile_images/1207235673939415040/4U9z9V-1_normal.jpg,1996,58,7,11298,JobsUAE2,
2730666486,2020-12-03 05:05:19,,,"bit.ly/2VxThAt, ",1334438558157971456,False,0,0,0,0,Sendible,"COVID-19 Impact On Oncology Nutrition Market 2021 To 2026 Industry Growth | Abbott Laboratories, Fresenius Kabi, Nestle, Danone, B. Braun - Khabar South Asia https://t.co/gzM89mI0Ms",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2222,4002,84,163190,MyMartialArtsTV,
54287500,2020-12-03 04:32:02,,,"zpr.io/HiFtm, ",1334430181801463811,False,0,0,0,0,Zapier.com,"Epilepsy Market Driven By LivaNova, GlaxoSmithKline, GW Pharmaceuticals, Abbott Laboratories
https://t.co/exswXsPUFM",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147837,IndustryToday,
875107384535900161,2020-12-03 04:28:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/010…, ",1334429166293303297,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Scarborough, ME - Forklift Operators - HIRING ASAP (4:45 p.m. – 5:15 a.m) @ Abbott Laboratories  https://t.co/shvmuhrqs1",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
772464604253302784,2020-12-03 04:25:27,,"cannabis, marijuana, weed, cannabiscommunity, ","mmpconnect.com/?p=77702&utm_s…, pic.twitter.com/edUlr5MjWa, ",1334428524912971777,False,0,0,0,0,Revive Social App,"#cannabis #marijuana #weed Nutraceuticals Market 2020-2024- Featuring Abbott Laboratories, Archer Daniels Midland Co., BASF SE, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Opportunities, and https://t.co/SNGgdpXsar #cannabiscommunity https://t.co/edUlr5MjWa",,,2016-09-04 12:01:28,,The Medical Marijuana Blog,https://pbs.twimg.com/profile_images/924801212620275712/a2Ck2VXA_normal.jpg,16670,6806,97,170227,MMPconnect,photo
4832901327,2020-12-03 01:31:05,,"cannabis, weed, marijuana, cannabiscommunity, ","mmpconnect.com/?p=77702&utm_s…, pic.twitter.com/oOHDHzji5k, ",1334384644310044673,False,0,0,0,0,Revive Social App,"#cannabis #weed #marijuana Nutraceuticals Market 2020-2024- Featuring Abbott Laboratories, Archer Daniels Midland Co., BASF SE, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Opportunities, and https://t.co/R0tcAKuxUP #cannabiscommunity https://t.co/oOHDHzji5k",,,2016-01-21 09:31:38,,Medical Marijuana Program Connection,https://pbs.twimg.com/profile_images/1000808261589729281/gyNj8sRA_normal.jpg,22959,13041,260,168339,MMPconnection,photo
3148582002,2020-12-02 23:02:44,,"Herpes, STDTest, ","ift.tt/3mA01Ka, ",1334347309501587456,False,0,0,0,0,IFTTT,"Herpes Simplex Virus (HSV) Testing Market: Industry Analysis, Share Size, Statistics, Demand ... https://t.co/AoWbtZwbpt #Herpes #STDTest",,,2015-04-10 18:16:14,USA,STD Test Options,https://pbs.twimg.com/profile_images/992776396052234240/DsYgC0pc_normal.jpg,336,670,46,48961,STDTestOptions,
1176160335042088960,2020-12-02 18:05:33,,"BlogArchive, Markets, ","dlvr.it/Rmt35f, pic.twitter.com/xsxxXjZyYZ, ",1334272520011202561,False,0,0,0,0,dlvr.it,"Global Conventional and Alternative Pain Treatment Markets Report 2020-2025 with Profiles of Abbott Laboratories, Baxter International, Eli Lilly &amp; Co., GlaxoSmithKline, and Johnson &amp; Johnson: DUBLIN, Dec. 2, 2020… https://t.co/ZbIjk9jFp3 #BlogArchive #Markets Seoul, Korea https://t.co/xsxxXjZyYZ",,,2019-09-23 11:44:20,"Seoul, Korea",Global Asset Management Seoul Korea,https://pbs.twimg.com/profile_images/1176160426226311168/ZyzL6lGx_normal.jpg,150,9,1,14105,GAMSeoulKorea,photo
16298154,2020-12-02 12:34:16,,,"pops.ci/best-health-20…, ",1334189151663640576,False,2,0,0,0,Twitter Web App,"The most important health and medical innovations of the year include a fast COVID test from Abbott Laboratories, the ScanWatch from @WithingsEN, and a small automated external defibrillator meant to be kept at home. 

Check it out! By @camaldarelli

https://t.co/y9fyTrlWFR","WithingsEN, camaldarelli, ",,2008-09-15 13:04:01,New York City,Rob Verger,https://pbs.twimg.com/profile_images/2996984898/9a144d7f4736ef48b26018277817634f_normal.jpeg,3747,3179,184,7979,robverger,
54287500,2020-12-02 08:01:34,,,"zpr.io/HiAyW, ",1334120523652067330,False,0,0,0,0,Zapier.com,"Consistent Growth in US Home Diagnostics for Urinary Tract Infection Market with Top Key Vendors Like Acon Laboratories, Inc., Arkray Inc., Pathnostics, Abbott Laboratories, Aytu BioScience, Inc.
https://t.co/fAaENK0U0q",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147837,IndustryToday,
729754661213884416,2020-12-02 03:56:36,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_s…, ",1334058877856387072,False,0,0,0,0,App for FintechZoom.com,"New article: ""Sanofi - Global Sleeping Pills (Prescription Drugs) Market Segments 2020, Status By Sanofi, Abbott Laboratories, Takeda Pharmaceutical, ..."" has been published on Fintech Zoom - https://t.co/t0ar9i9969 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
877874137821315072,2020-12-02 03:12:34,,"Pfizer, ",,1334047797201530880,False,4,0,0,2,Twitter for Android,"Lawsuits

Biggest ever pharma lawsuits 

10. Amgen – $762m

9. Bayer and Johnson &amp; Johnson – $775m

8. TAP Pharmaceutical – $875m

7. Merck – $950m

6. Eli Lilly and Company – $1.4bn

5. Abbott Laboratories – $1.5bn

4. Johnson &amp; Johnson – $2.2bn

3. Pfizer – $2.3bn

#Pfizer",,,2017-06-22 09:01:19,🇬🇧 Derbyshire,𝐔𝐊 𝐓𝐑𝐔𝐓𝐇 𝐁𝐎𝐓,https://pbs.twimg.com/profile_images/1346419619972702208/VVUur3b1_normal.jpg,447,397,0,12550,TRUTH__ER,
729754661213884416,2020-12-01 23:29:45,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_b…, ",1333991723626852353,False,0,0,0,0,App for FintechZoom.com,"New article: ""Top Sensors Market Analysis &amp; Forecast 2020 – 2026|Abbott Laboratories, Broadcom Ltd., Fitbit – The Haitian-Caribbean News Network"" has been published on Fintech Zoom - https://t.co/GZ4pXJSO1l @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
