author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
729754661213884416,2020-12-18 23:40:53,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/OKBv5vMfwp, ",1340155117035802624,False,1,0,0,0,App for FintechZoom.com,"New article: ""AMD Stock: Will Advanced Micro Devices’s Second Run at $100 Stick?"" has been published on Fintech Zoom - https://t.co/BBfcGPSYMa @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/OKBv5vMfwp","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
914214567152160768,2020-12-18 22:37:12,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1340139090952523777,False,1,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 151% from low. Close: 95.92 VolvsAvg: 1.22 Liq: $4814M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
729754661213884416,2020-12-18 18:40:26,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1340079507017969665,False,0,0,0,0,App for FintechZoom.com,"New article: ""Microsoft Corporation (NASDAQ:MSFT), Advanced Micro Devices, Inc. (NYSE:AMD) - Chip Stocks Fall On Report Microsoft Will Take Things In ..."" has been published on Fintech Zoom - https://t.co/9vNUVqiP8p @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
834988241640165376,2020-12-18 18:33:12,,,"Equities.com, ift.tt/3nCSpqM, ",1340077687734464513,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc. (AMD) Breaks into New 52-Week High on December 18 Session - https://t.co/DHSrbgo3r6 https://t.co/8n0QgQP91O,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
2278365290,2020-12-18 18:07:28,,,,1340071212282761218,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-18, is 95.92.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
14933262,2020-12-18 15:42:48,"AMD, ",,"investorplace.com/2020/12/will-a…, ",1340034804167954432,False,3,0,0,0,StockTwits Web,$AMD Stock Looks Ready to Run to $100 https://t.co/dNCADogfZi,,,2008-05-28 08:58:06,"Baltimore, MD",InvestorPlace,https://pbs.twimg.com/profile_images/1441450768381456387/7LRvvfYT_normal.jpg,17039,714,459,72213,InvestorPlace,
729754661213884416,2020-12-18 13:48:37,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1340006068328558592,False,0,0,0,0,App for FintechZoom.com,"New article: ""Apple Inc. (NASDAQ:AAPL), Advanced Micro Devices, Inc. (NYSE:AMD) - 10 Information Technology Stocks Showing Unusual Options Activity ..."" has been published on Fintech Zoom - https://t.co/30GnQGG1J8 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
834988241640165376,2020-12-18 12:58:29,,,"Equities.com, ift.tt/3r1Cch3, ",1339993453124575233,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc. (AMD) Breaks into New 52-Week High on December 17 Session - https://t.co/DHSrbgo3r6 https://t.co/UvazOUhinl,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
2278365290,2020-12-18 08:07:17,,,,1339920167556493314,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-17, is 96.84.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
713737489886806016,2020-12-18 06:00:03,,,"lnkd.in/eP66Qir, ",1339888149707808768,False,0,0,0,0,LinkedIn,Advanced Micro Devices (AMD) https://t.co/UypwH8nIAv,,,2016-03-26 10:40:53,,Cyril Laurie,https://pbs.twimg.com/profile_images/915922294878425088/QIsP7nX0_normal.jpg,31,54,67,7067,laurie_cyril,
2314042050,2020-12-18 04:03:46,,"AMD, IGBank, ","bddy.me/37w7F34, ",1339858886338207744,False,1,0,0,0,Salesforce - Social Studio,"Is #AMD worth investing in right now? Analysts are split on Advanced Micro Devices, whose shares have surged nearly 100% this year. Deutsche Bank raised its price target to US$90 from US$75 yesterday. However, the firm kept a ‘hold’ rating. #IGBank https://t.co/lDIbgNNFel",,,2014-01-27 12:48:48,Geneva,IG Bank,https://pbs.twimg.com/profile_images/1410227056051359747/24Jss7MT_normal.png,2442,129,51,1935,IGBank,
729754661213884416,2020-12-17 23:02:19,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1339783023475175430,False,1,0,0,1,App for FintechZoom.com,"New article: ""Advanced Micro Devices, Inc. (AMD) Outlook: Revisiting The Past For Future Insights"" has been published on Fintech Zoom - https://t.co/dMmS1E5lSi @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-17 21:30:54,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1339760017126375425,False,0,0,0,0,App for FintechZoom.com,"New article: ""Apple Inc. (NASDAQ:AAPL), Advanced Micro Devices, Inc. (NYSE:AMD) - 10 Information Technology Stocks Showing Unusual Options Activity ..."" has been published on Fintech Zoom - https://t.co/DLRSenasus @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
732361939490312192,2020-12-17 18:57:45,"AMD, ","markets, ","americanbankingnews.com/?p=17661508, ",1339721474534502404,False,0,0,0,0,Zapier.com,Advanced Micro Devices $AMD Price Target Raised to $120.00 at Wells Fargo &amp; Company https://t.co/qxPboYpUTk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-17 18:57:44,"AMD, ","stocks, ","americanbankingnews.com/?p=17661508, ",1339721472466628608,False,2,0,0,1,Zapier.com,Advanced Micro Devices $AMD Price Target Raised to $120.00 at Wells Fargo &amp; Company https://t.co/4TShFdmsv7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
834988241640165376,2020-12-17 18:53:06,,,"Equities.com, ift.tt/3r1Cch3, ",1339720305170911235,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc. (AMD) Breaks into New 52-Week High on December 17 Session - https://t.co/DHSrbgo3r6 https://t.co/UvazOUhinl,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
914214567152160768,2020-12-17 18:49:14,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1339719332738322432,False,1,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 151% from low. Close: 96.84 VolvsAvg: 0.77 Liq: $3061M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
729754661213884416,2020-12-17 18:19:59,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1339711972695285766,False,0,0,0,0,App for FintechZoom.com,"New article: ""Dec 17, 2020 - Advanced Micro Devices Inc (AMD) Chief Technology Officer &amp; EVP Mark D Papermaster Sold $4.7 million of Shares"" has been published on Fintech Zoom - https://t.co/5VUlqgBg4t @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
914214567152160768,2020-12-17 17:37:21,"AMD, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=AMD&…, ",1339701245184008204,False,2,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Leading stock #BreakOutWatch Recent close 96.84 Liquidity: $3061M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
1278474376074145795,2020-12-17 16:20:54,"AMD, ","stockmarketnews, ","insiderdrop.com, ",1339682005114642437,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $AMD (ADVANCED MICRO DEVICES INC) reportedly sold ~$ 4,695,561 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #stockmarketnews",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
235893847,2020-12-17 16:17:08,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1339681056639823874,False,0,0,0,0,ADVFN News Alert,$AMD - Statement of Changes in Beneficial Ownership (4) https://t.co/opekwAxnWi,,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
1262915121103491074,2020-12-17 16:13:58,"AMD, ","FWSells, ","formwhispers.com/s?t=AMD, ",1339680257985527808,False,0,0,0,0,formwhispers,"#FWSells $AMD Papermaster Mark D, Chief Technology Officer &amp; EVP of ADVANCED MICRO DEVICES INC sold 48,277 shares on 2020-12-15. https://t.co/s7TL7DaPHO",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
15281391,2020-12-17 15:30:13,"AMD, ",,"realmoney.thestreet.com/investing/stoc…, ",1339669250055794696,False,13,1,0,0,Buffer,".@BruceKamich hasn't looked at Advanced Micro Devices ( $AMD ) in some time so let's check it out now!

(Via @realmoney) 
https://t.co/A3NcxaLIBC","BruceKamich, realmoney, ",,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,803356,1162,7175,215530,TheStreet,
707057743157444608,2020-12-17 15:03:48,"AMD, ","Advanced, Technical, candle, momentum, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/yV1D2r6g34, pic.twitter.com/yV1D2r6g34, pic.twitter.com/yV1D2r6g34, ",1339662600682946560,False,0,0,0,0,OptionsProOI,#Advanced Micro Devices $AMD Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/yV1D2r6g34,,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66396,OptionsProOI,photo
345524677,2020-12-17 10:00:54,"AMD, PFE, ABNB, TSLA, MSFT, ",,,1339586374647775232,False,1,0,0,0,SprinkleTweets,"📈 Today's Trending Stocks 📉

$AMD Advanced Micro Devices, Inc.
$96.84 (-0.04%)

$PFE Pfizer Inc
$37.42 (-1.07%)

$ABNB Airbnb, Inc.
$146.66 (6.16%)

$TSLA Tesla Inc
$631.805 (1.49%)

$MSFT Microsoft Corporation
$219.43 (0.13%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
472650465,2020-12-17 09:36:53,"AMD, ",,"otcdynamics.com/amd-thinking-a…, ",1339580331339390982,False,0,0,0,0,OTC Dynamics Twitter Login,"$AMD Thinking about trading options or stock in Bank of America, Advanced Micro Devices, Chewy, Broadcom, or Microsoft? https://t.co/8b0v9PAcz0",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
3268894544,2020-12-17 06:35:00,,"Coronavirus, AMD, gaming, makemoneyonline, Gamers, Nvidia, ","geekcrunch.reviews/is-amd-making-…, ",1339534556479672322,False,1,0,0,0,TweetDeck,"How #Coronavirus boosts #AMD?
In 2020, Advanced Micro Devices’ (AMD) stock price rose from $49.10 on 2 January 2020 to $85.07 on 24 November 2020.

Read more;
https://t.co/ZMWyX4bTaw

#gaming #makemoneyonline #Gamers #Nvidia",,,2015-07-05 04:35:57,"Dwarka, India",Geek Crunch Reviews,https://pbs.twimg.com/profile_images/879041941593178112/l5iKG9aJ_normal.jpg,1470,3574,119,12191,GeekCrunchR,
713737489886806016,2020-12-17 06:00:05,,,"lnkd.in/e-GjZ9A, ",1339525771220688897,False,0,0,0,0,LinkedIn,AMD Recognized In Fortune's 2020 Change the World List https://t.co/Mb8jfhFEgQ,,,2016-03-26 10:40:53,,Cyril Laurie,https://pbs.twimg.com/profile_images/915922294878425088/QIsP7nX0_normal.jpg,31,54,67,7067,laurie_cyril,
729754661213884416,2020-12-16 22:27:24,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1339411847146029057,False,0,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices (AMD) Stock Sinks As Market Gains: What You Should Know"" has been published on Fintech Zoom - https://t.co/SUp3rhvq41 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
914214567152160768,2020-12-16 21:32:51,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1339398119847563269,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 151% from low. Close: 96.85 VolvsAvg: 0.84 Liq: $3315M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
2278365290,2020-12-16 19:07:07,,,,1339361445222486016,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-16, is 96.85.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
834988241640165376,2020-12-16 18:43:28,,,"ift.tt/2IWjar3, ",1339355493953900549,False,0,0,0,0,IFTTT,Advanced Micro Devices (AMD) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance https://t.co/4oicsdMsgD,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
914214567152160768,2020-12-16 17:36:42,"AMD, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=AMD&…, ",1339338692205424644,False,1,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Leading stock #BreakOutWatch Recent close 96.85 Liquidity: $3315M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
345524677,2020-12-16 10:00:54,"TSLA, ABNB, MRNA, AMD, PFE, ",,,1339223986115317762,False,0,0,0,1,SprinkleTweets,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$622.6 (-1.69%)

$ABNB Airbnb, Inc.
$132.96 (6.48%)

$MRNA Moderna, Inc
$138.785 (-5.73%)

$AMD Advanced Micro Devices, Inc.
$96.26 (-0.74%)

$PFE Pfizer Inc
$38.01 (-1.76%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
1277000001152049154,2020-12-16 09:29:07,"AMD, ",,"m.benzinga.com/article/187958…, ",1339215989112786948,False,0,0,0,0,Twitter for iPhone,Looking Into Advanced Micro Devices's Return On Capital Employed $AMD https://t.co/cKX3Bhcibg,,,2020-06-27 18:05:10,,The Young Investor,https://pbs.twimg.com/profile_images/1277003929537167361/SbAJyxT6_normal.jpg,728,1809,13,15369,tyiwealth,
1289231304102481920,2020-12-16 08:15:17,"NIO, ",,"investors.com/market-trend/s…, ",1339197406672465920,False,9,2,1,2,Twitter for iPhone,"Dow Jones Futures Rally, 5 Tech Giants In Or Near Buy Zones | Investor's Business Daily

“Stocks in or near buy zones in the current stock market rally are Advanced Micro Devices (AMD), Apple, DraftKings (DKNG), Nio (NIO) and PayPal (PYPL).” $NIO https://t.co/smJA1CgTUH",,,2020-07-31 12:08:01,"Wisconsin, USA",Nenad Markovic,https://pbs.twimg.com/profile_images/1405285439959830536/s1eCMVs8_normal.jpg,6566,301,42,9847,NIONenad,
1288287907116195840,2020-12-16 04:32:36,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/crJi, ",1339141367616987137,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Climb 2.5% Past Previous 52-Week High - Market Mover https://t.co/CrfygBWXgS $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
68559732,2020-12-16 03:11:33,"AMD, ",,"ift.tt/2KrNudI, ",1339120970418843648,False,0,0,0,0,IFTTT,"Pantheon Investment Group LLC Sells 9,227 Shares of Advanced Micro Devices, Inc. $AMD https://t.co/vEId0rW6ol",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751214,MarketBeatCom,
1022006086872821762,2020-12-15 20:02:20,"AMD, AMD, ",,,1339012953316716548,False,0,0,0,0,Communist stocks,"Advanced Micro Devices - $AMD

💰 QUOTE
$AMD was UP ⬆ on Tue Dec 15
Closed at 97.12 USD for a 2.47% gain from previous close
📈 📈 📈

📊 ANALYSIS
Advanced Micro Devices should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
14960448,2020-12-15 19:35:22,,,"ift.tt/1MZNWYV, ",1339006165586497536,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc (AMD) stock rose by 2.4689%! Currently priced at 97.12. https://t.co/N0VshZRE96,,,2008-05-30 23:39:26,"Billerica, Mass.",Per Bojsen,https://pbs.twimg.com/profile_images/393866125/Per-PICT8602_normal.jpeg,301,927,18,14236,bojsen,
2278365290,2020-12-15 19:07:11,,,,1338999074431840257,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-15, is 97.12.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
914214567152160768,2020-12-15 18:18:41,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1338986867954487296,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 151% from low. Close: 97.12 VolvsAvg: 1.31 Liq: $5480M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
121986263,2020-12-15 15:55:04,"AMD, ","teamwork, ",,1338950727016787975,False,1,1,0,0,Twitter Web App,"#teamwork and xmas gift to you all! 

Advanced Micro Devices, Inc. Dec 31 2020 108.00 Call( $AMD 201231C00108000)",,,2010-03-11 01:49:01,Fintwit |  Aspen Trading Group,José Ricaurte Jaén | Mercados Americanos,https://pbs.twimg.com/profile_images/1377501591067054081/xeF7-TXu_normal.jpg,3980,2444,341,60997,JoseRicaurteJ,
1134049078424162304,2020-12-15 14:02:35,"AMD, ",,"newsfilter.io/articles/price…, ",1338922420074373128,False,0,0,0,0,Newsfilter.io,Price Over Earnings Overview: Advanced Micro Devices $AMD https://t.co/sYQwDzF3hX,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
1084344151376871424,2020-12-15 13:19:22,,,"alnaasher.com/2020/12/15/app…, ",1338911544437055489,False,0,0,0,0,WordPress.com,"Apple Inc. (NASDAQ:AAPL), Advanced Micro Devices, Inc. (NYSE:AMD) – 10 Information Technology Stocks Showing Unusual Options Activity In Today’s Session https://t.co/Fx0798lymS",,,2019-01-13 01:59:26,EGYPT,الناشر publisher,https://pbs.twimg.com/profile_images/1254313260226052097/fCHzjyba_normal.jpg,173,37,0,86265,publish70628725,
438262278,2020-12-15 12:05:16,"AMD, ","Advanced, Technical, candle, momentum, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/V1c2enQlR7, pic.twitter.com/V1c2enQlR7, pic.twitter.com/V1c2enQlR7, pic.twitter.com/V1c2enQlR7, ",1338892896158695424,False,0,0,0,0,minteractapp,#Advanced Micro Devices $AMD Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/V1c2enQlR7,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
