author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
11356,2021-03-23 10:00:23,,,"bit.ly/3tJbwCf, lnkd.in/gxwhYgf, ",1374360380063936512,False,0,0,0,0,LinkedIn,"Moody's Corporation's Higher Education outlook changed from negative to stable. Total Federal funding is ~$77B. https://t.co/EXzaxkwlfb  Debra Roane Susan Fitzgerald Jared Brewster, CTP @kendrasmith
""ARPA will provide additional budgetary support in the a…https://t.co/HfaKizLRin","KendraSmith, ",,2006-11-02 22:53:22,"New York, NY",Rafael Sidi,https://pbs.twimg.com/profile_images/875351797/Rafael_Sidi_headshot_Picture_normal.JPG,990,1054,69,5928,rafaelsidi,
935150128222089216,2021-03-23 05:01:03,,"Salesforce, CRM, SFDC, trailhead, salesforceJobs, ItJobs, IT, jobopening, jobopportunities, jobposting, hr, hiring, jobs, ","buff.ly/2NJ3x8U, pic.twitter.com/FH3m2H1gbj, ",1374285050179633152,False,0,0,0,2,Buffer,"Assistant Director - Senior Business Systems Analyst (Salesforce) - Moody&amp;amp;#039;s Corporation - London, England, UK - https://t.co/gp2E7WJr5e #Salesforce #CRM #SFDC #trailhead #salesforceJobs #ItJobs #IT #jobopening #jobopportunities #jobposting #hr #hiring #jobs https://t.co/FH3m2H1gbj",,,2017-11-27 09:15:39,France,jobssie.com (formerly boolo.io),https://pbs.twimg.com/profile_images/1425069503482941442/1hNQTU0h_normal.jpg,241,111,0,4174,jobssie_com,photo
1349369028826046464,2021-03-22 11:07:33,,"trainerjobs, training, jobs, ","dlvr.it/Rw7tMw, ",1374014895298019334,False,0,0,0,0,dlvr.it,"Vice President – Senior ESG Trainer at Moody’s Corporation, London, £Negotiable https://t.co/S97aiAe3y6 #trainerjobs #training #jobs",,,2021-01-13 09:54:22,United Kingdom,Trainer Heroes,https://pbs.twimg.com/profile_images/1349372748989140992/p9QVFTxw_normal.png,16,29,0,4182,TrainerHeroes,
13509412,2021-03-22 10:52:30,,,,1374011105907986435,False,0,0,0,0,IFTTT,"TheMiddleMarket: Moody’s Corporation has completed its acquisition of Cortera, a provider of North American credit data and workflow services. The acquisition enhances Moody’s integrated risk assessment capabilities and extends its coverage in the small and medium

…",,,2008-02-15 04:26:19,Schwetzingen Germany,Dr. Karl Popp,https://pbs.twimg.com/profile_images/1329517520211091459/6ElQmnCw_normal.jpg,1852,952,0,198447,karl_popp,
21799563,2021-03-22 10:47:46,,,"themiddlemarket.com/?post_type=lat…, ",1374009915405168644,False,2,0,0,0,Blog2Social APP,"Moody’s Corporation has completed its acquisition of Cortera, a provider of North American credit data and workflow services. The acquisition enhances Moody’s integrated risk assessment capabilities and extends its coverage in the small and medium

https://t.co/qmzvaG0T98",,,2009-02-24 16:23:33,"New York, NY",Mergers&Acquisitions,https://pbs.twimg.com/profile_images/1098276531971997698/QwWbY7ty_normal.png,31049,476,664,38150,TheMiddleMarket,
96107288,2021-03-21 07:09:03,,"WomenOwned, ","buff.ly/38KwqZC, pic.twitter.com/KHMJGRG87z, ",1373592485197447168,False,3,0,0,3,Buffer,"We're so excited about this!

@WEConnection and Moody’s Corporation have joined together to address two critical challenges to growth faced by #WomenOwned businesses—access to markets and access to finance. 

Read more here 👉🏾https://t.co/niku3uokfx https://t.co/KHMJGRG87z","WEConnection, ",,2009-12-11 06:19:38,Europe,WEConnect Europe,https://pbs.twimg.com/profile_images/1322172384015691776/7a6Y0VZL_normal.jpg,6701,3949,202,20393,WEConnectEurope,photo
882783943552106496,2021-03-20 13:41:15,,,"tmblr.co/Z4oNyWZtmL1Day…, ",1373328800038150152,False,0,0,0,0,Tumblr,"Moody’s Completes Acquisition of Cortera Moody’s Completes Acquisition of CorteraNEW YORK–(BUSINESS WIRE)–Moody’s Corporation (NYSE:MCO) announced today that it has completed its acquisition of Cortera, which was announced on February 10,... https://t.co/qyOKPSTe3M",,,2017-07-05 22:11:08,"Texas, USA",mrhostingspace,https://pbs.twimg.com/profile_images/1373018803488092163/nlM9k8y9_normal.png,144,501,0,596,mrhostingspace,
772471873539977217,2021-03-19 17:37:29,"MCO, ",,"sec.gov/Archives/edgar…, ",1373025860094193674,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/lgKNCu6d3g,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
9294762,2021-03-19 08:40:05,,,"trib.al/jnYX0Ou, ",1372890619585171460,False,4,0,0,1,SocialFlow,"A strengthening second wave of Covid-19 remains the key risk to recovery in 2021, the Moody’s Corporation subsidiary said in the report. https://t.co/ywjDLEWyRr",,,2007-10-07 11:53:59,"Chennai, India",Business Line,https://pbs.twimg.com/profile_images/1359366518958485504/3AD87cji_normal.jpg,87066,757,1376,269666,businessline,
1315434407692509184,2021-03-18 19:36:04,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/FEJ7pF624n, ",1372693315750084609,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1502 out of 5450 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/FEJ7pF624n",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1319560903172390915,2021-03-17 05:11:28,,,"ijaipuria.com/leadership.../…, pic.twitter.com/Zxdf5gUasl, ",1372113345852051462,False,0,0,0,0,Twitter Web App,"Transform your leadership skills by enrolling for ijaipuria’s 
Online program on RESULT ORIENTATION.

Click on the link to enroll https://t.co/iSfeIIO5Ub

Learn how to become a Result Oriented Leader from Mr. Avadesh Dixit, Global HR Leader,  Global HR Head, Moody’s Corporation. https://t.co/Zxdf5gUasl",,,2020-10-23 04:47:11,,ijaipuria,https://pbs.twimg.com/profile_images/1319561063965224960/qwWOCbya_normal.png,15,0,0,42,ijaipuria1,video
772471873539977217,2021-03-11 16:03:09,"MCO, ",,"sec.gov/Archives/edgar…, ",1370118116982849552,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/T6SXCwaoua,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1126479667442126848,2021-03-11 10:37:36,"MCO, ",,,1370036192239058952,False,0,0,1,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 752.53% 
STRENGTH 662.11%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
198265624,2021-03-11 01:48:04,,,"lawctopus.com/job-post-couns…, ",1369902929851809792,False,0,0,0,0,WordPress.com,"JOB POST: Counsel at Moody’s Corporation, Gurgaon:Apply Now! https://t.co/99bnntzr4X",,,2010-10-03 16:35:43,India,Lawctopus,https://pbs.twimg.com/profile_images/1410845190466666496/oFh9Wtsx_normal.jpg,28081,855,80,22042,Lawctopus,
1315434407692509184,2021-03-11 01:37:27,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/swj9efR5hv, ",1369900256696164353,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1772 out of 5438 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/swj9efR5hv",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
772471873539977217,2021-03-10 14:58:37,"MCO, ",,"sec.gov/Archives/edgar…, ",1369739489644601347,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form DEF 14A https://t.co/hYoIapqns3,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1126479667442126848,2021-03-09 10:41:00,"MCO, ",,,1369312269704826884,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 1786.44% 
STRENGTH 1055.15%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1315434407692509184,2021-03-08 13:02:37,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/bwQXGT8WK0, ",1368985523457568774,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1773 out of 5439 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/bwQXGT8WK0",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1126479667442126848,2021-03-08 10:57:43,"MCO, ",,,1368954090282180614,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 516.75% 
STRENGTH 580.38%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1315434407692509184,2021-03-07 23:10:43,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/1QDHqtqe1J, ",1368776168334389248,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1773 out of 5439 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/1QDHqtqe1J",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1022045530602590209,2021-03-05 05:35:08,,,"simplywall.st/stocks/us/dive…, ",1367785745650511873,False,0,0,0,0,IFTTT,"Trade Alert: The Senior VP &amp; Chief Human Resources Officer Of Moody's Corporation (NYSE:MCO), Melanie Hughes, Has Sold Some Shares Recently - Simply Wall St https://t.co/EBiPbYdQIv",,,2018-07-25 05:06:57,"Chicago, IL",Crucial Hire,https://pbs.twimg.com/profile_images/1022046530948100096/AS_Ou4sI_normal.jpg,69,43,0,31208,HireCrucial,
779947412462772224,2021-02-28 05:25:49,,,"pic.twitter.com/uyK0zeinS1, ",1365971460217442306,False,4,0,0,0,Twitter for Android,"Berkshire investments:
15 common stock investments in the Berkshire portfolio that at yearend were the largest in market value.
Top holding includes companies like ABB Vie Inc, American Express, Apple Inc, BYD Co , Coca-Cola, General Motors , and Moody's Corporation among others. https://t.co/uyK0zeinS1",,,2016-09-25 03:35:28,"Ulhasnagar, India",Aditya Hujband,https://pbs.twimg.com/profile_images/1427694261521182720/Ap7cyIwp_normal.jpg,144,463,0,158,AdityaHujband,photo
1315434407692509184,2021-02-27 06:35:07,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/f7b1olX9Te, ",1365626513543094273,False,0,0,1,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1872 out of 5489 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/f7b1olX9Te",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
3318510966,2021-02-26 10:16:05,,,"crweworld.com/article/news-p…, ",1365319732459499522,False,0,0,0,0,CRWE World,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/5089fyb8yb,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
472650465,2021-02-26 07:39:49,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1365280407785242626,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/l5K6viEH52,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
963495628545327104,2021-02-26 07:07:27,"MCO, MCO, ",,"stck.pro/news/MCO/11260…, stck.pro/news/MCO, pic.twitter.com/p2QhbM8JPN, ",1365272261666754568,False,0,0,0,0,STCK.PR0,$MCO NEW ARTICLE : Moody's Corporation Posted an Updated Management Presentation for Investors https://t.co/JzWfVhbJUS Get all the latest $MCO related news here : https://t.co/qFVl3n2KFY https://t.co/p2QhbM8JPN,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405043,StckPro,photo
1355194932445786112,2021-02-26 07:06:52,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1365272115214180353,False,0,0,0,0,Twitter,"$MCO Moody’s Corporation Posted an Updated Management Presentation for Investors

https://t.co/FVD6k6X2jw",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110938,StockNewsBot2,
976297820532518914,2021-02-26 07:04:37,,,"dlvr.it/RtXY2f, ",1365271551172513799,False,0,0,0,0,dlvr.it,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/6oRdn1xewy,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
1069693680066420736,2021-02-26 07:03:17,"MCO, ",,"s.flashalert.me/iKVGgV, ",1365271215087247361,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on February 26, 07:00:00: Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/DYIvd6F4Tc",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
1325115160353103872,2021-02-26 07:00:55,"MCO, ","finance, ","quantisnow.com/insight/444474…, ",1365270619906994181,False,0,0,0,0,Twitter,"$MCO 📰 Moody’s Corporation Posted an Updated Management Presentation for Investors

https://t.co/8gPPnrdcxf

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1254035253104181256,2021-02-26 07:00:52,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1365270603897442307,False,0,0,0,0,stocktitan,"$MCO Moody’s Corporation Posted an Updated Management Presentation for Investors
https://t.co/P0ejYpR5G3",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1315434407692509184,2021-02-25 20:30:45,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/8FMxDUGI6j, ",1365112031347699712,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1840 out of 5488 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/8FMxDUGI6j",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
33864991,2021-02-25 05:01:04,,"TLVS2021, ","bit.ly/3piudKd, pic.twitter.com/ySBda7IIhu, ",1364878067865423873,False,0,0,0,0,Hootsuite Inc.,"We are thrilled to welcome Alexander Ilkun, VP - Treasury: Risk and Technology at Moody's Corporation to Treasury Leaders Virtual Summit! Ilkun will be a part of our panel discussion on 'Digital Transformation: The Game Changer'. 
Register here: https://t.co/i719Qrp4yO

#TLVS2021 https://t.co/ySBda7IIhu",,,2009-04-21 06:10:52,"London, England",The Global Treasurer,https://pbs.twimg.com/profile_images/1212663975353180161/tqot24sZ_normal.jpg,4470,933,165,11392,TGTreasurer,photo
1315434407692509184,2021-02-23 21:38:44,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/C6aYslo3rS, ",1364404362194391041,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1841 out of 5488 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/C6aYslo3rS",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
772471873539977217,2021-02-23 16:17:27,"MCO, ",,"sec.gov/Archives/edgar…, ",1364323512530386945,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/88Zd29BOMj,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-23 08:40:10,"MCO, ",,"sec.gov/Archives/edgar…, ",1364208430496550913,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form PRE 14A https://t.co/JrJypqeTN2,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1315434407692509184,2021-02-23 02:28:05,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/8Sna6VWOim, ",1364114794987585540,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1840 out of 5487 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/8Sna6VWOim",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
3318510966,2021-02-22 17:07:06,,,"crweworld.com/article/news-p…, ",1363973617919221762,False,0,0,0,0,CRWE World,Moody’s Corporation to Present at Investor Conferences https://t.co/2kgTyzlxZ3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
472650465,2021-02-22 17:02:44,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1363972520483971075,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation to Present at Investor Conferences https://t.co/2tiRmW7qnq,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
1254035253104181256,2021-02-22 17:00:51,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1363972043096682508,False,0,0,0,0,stocktitan,"$MCO Moody’s Corporation to Present at Investor Conferences
https://t.co/cuYo8EY8Uc",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1315434407692509184,2021-02-21 12:41:43,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/Th6nMj7AMu, ",1363544444369264640,False,1,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1839 out of 5480 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/Th6nMj7AMu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1315434407692509184,2021-02-20 17:17:43,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/mBLVJpVKLk, ",1363251513217400835,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 4.60% ranked 1839 out of 5480 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/mBLVJpVKLk",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
14712579,2021-02-19 05:02:56,,"Uri, ","lnkd.in/dSBSaUx, ",1362704210966564869,False,0,0,0,0,LinkedIn,Swiss Re net loss $878 million for 2020 Allianz sees better 2021 after worst year in nearly a decade Winter Storm #Uri Will Produce ‘Billions of Dollars’ in Insured Losses Moody's Corporation News from Aon Hudson Structured Capital Management Ltd. Peak Re…https://t.co/UnOqBfaNRd,,,2008-05-09 08:19:55,London,John Walsh,https://pbs.twimg.com/profile_images/3707215312/944b0e46e751231c549c801a1a837517_normal.jpeg,1666,962,166,13522,johncwalsh,
