author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1262915121103491074,2021-08-18 23:10:03,"BLL, ","FWBuys, ","formwhispers.com/s?t=BLL, ",1428192508106862599,False,0,0,0,0,formwhispers,"#FWBuys $BLL Knobel Jeff A, Vice President &amp;Treasurer of BALL Corp bought 4,000 shares on 2021-08-16. https://t.co/PgHxEGaXNl",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
56678999,2021-08-18 19:14:02,,,"dlvr.it/S5vfYy, ",1428133115508051969,False,0,0,0,0,dlvr.it,Ball Corp BLL Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/sH7CpnbprD Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-08-18 18:45:08,"BLL, BLL, ",,"tinyurl.com/ydkmye6m, pic.twitter.com/8i9DQdmrft, ",1428125842157223938,False,0,0,0,0,Twitter,$BLL | Ball Corp $BLL Trading Report (BLL) https://t.co/LGUzlaGs2U https://t.co/8i9DQdmrft,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
1262915121103491074,2021-08-17 16:36:50,"BLL, ","FWBuys, ","formwhispers.com/s?t=BLL, ",1427731165830471681,False,0,0,0,0,formwhispers,"#FWBuys $BLL NIEKAMP CYNTHIA A, Director of BALL Corp bought 3,000 shares on 2021-08-12. https://t.co/PgHxEGaXNl",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
1371371521621508097,2021-08-16 16:44:12,"BLL, ","Insider, stock, Purchase, ",,1427370631964860417,False,1,0,0,1,Twitter,"BLL (BALL Corp) 🚨 #Insider #stock alert! 🛒 #Purchase on 2021-08-13 - $BLL 🇺🇸: Penegor Todd Allan, total amount $268.860. Stock has a float of 325.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
1349695096124530691,2021-08-16 14:08:18,"BLL, ","CapitolTrades, STOCKAct, ","app.capitoltrades.com/#/politician-i…, pic.twitter.com/CywWQByuwc, ",1427331399825215488,False,1,0,1,1,Twitter Web App,"🇺🇸Democrat Stock Purchase🇺🇸
Capitol Trade:
Representative Susie Lee
Buying BALL CORP shares (07 Jul 2021 / reporting delay = 40 days)
$BLL #CapitolTrades #STOCKAct @SusieLeeNV
https://t.co/eBQrEtzGMt https://t.co/CywWQByuwc","SusieLeeNV, ",,2021-01-14 07:29:44,,𝗖𝗔𝗣𝗜𝗧✪𝗟 𝗧𝗥𝗔𝗗𝗘𝗦 彡,https://pbs.twimg.com/profile_images/1402623718241755137/IAXXcNKM_normal.png,394,1,2,1445,capitol2iq,photo
1349695096124530691,2021-08-16 14:06:44,"BLL, ","CapitolTrades, STOCKAct, ","app.capitoltrades.com/#/politician-i…, pic.twitter.com/iaGQ18Y5wN, ",1427331003966803970,False,0,0,1,0,Twitter Web App,"🇺🇸Democrat Stock Purchase🇺🇸
Capitol Trade:
Representative Susie Lee
Buying BALL CORP shares (13 Jul 2021 / reporting delay = 34 days)
$BLL #CapitolTrades #STOCKAct @SusieLeeNV
https://t.co/eBQrEtzGMt https://t.co/iaGQ18Y5wN","SusieLeeNV, ",,2021-01-14 07:29:44,,𝗖𝗔𝗣𝗜𝗧✪𝗟 𝗧𝗥𝗔𝗗𝗘𝗦 彡,https://pbs.twimg.com/profile_images/1402623718241755137/IAXXcNKM_normal.png,394,1,2,1445,capitol2iq,photo
80735782,2021-08-12 04:31:03,,,"dlvr.it/S5VPY7, ",1425736574973534213,False,0,0,0,0,dlvr.it,Ball Corp.: Underperformance Offers Opportunities - Seeking Alpha https://t.co/f3F8CRI4Ih,,,2009-10-07 21:44:50,"California, USA",Lance Jepsen,https://pbs.twimg.com/profile_images/1143706986334130177/u1fOGYvk_normal.png,3041,12,126,57325,lancejepsen,
1423706911162122249,2021-08-11 14:44:02,,"news, stocks, ","dlvr.it/S5Slyp, ",1425528452367622146,False,0,0,0,0,dlvr.it,Ball Corp.: Underperformance Offers Opportunities - Seeking Alpha https://t.co/Dee4OsyW3Q #news #stocks,,,2021-08-06 14:06:01,,StocksDatabase,https://pbs.twimg.com/profile_images/1423735858751057920/_mywTOLQ_normal.jpg,5,98,1,3003,StocksDatabase,
1415246305459245061,2021-08-10 22:27:14,,,,1425282633483710472,False,2,0,0,1,Twitter for iPhone,"why do men even try when there's kenma kozume (25), university student  / stock trader / pro-gamer / YouTuber / CEO of bouncing ball corp?",,,2021-07-14 05:46:46,she / her,marie,https://pbs.twimg.com/profile_images/1447463194675462147/Q9sTEbCO_normal.jpg,156,116,2,3954,k1enma,
1204967326543699968,2021-08-09 17:30:59,"BLL, ",,,1424845690832891909,False,0,0,0,0,stocksoftheday,$BLL Ball Corp is shooting through the roof with a +2.48% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
56678999,2021-08-08 22:35:03,,,"dlvr.it/S5HNbQ, ",1424559823119654913,False,0,0,0,0,dlvr.it,Ball Corp BLL Investment Analysis: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/QPOpODkIBG Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-08-08 22:15:08,"BLL, BLL, ",,"tinyurl.com/yex6bf2z, pic.twitter.com/rnko5RE76S, ",1424554809450012676,False,0,0,0,0,Twitter,$BLL | Ball Corp $BLL Investment Analysis (BLL) https://t.co/wxUD2ej2zN https://t.co/rnko5RE76S,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
1218354792331989003,2021-08-07 21:57:53,,"inertanode, carbonfootprint, ","pic.twitter.com/Mtcc6b08cf, ",1424188083642175497,False,5,0,0,0,Twitter for iPhone,"Our partner @BallCorpHQ is making sustainable packaging with ultra-low carbon #inertanode metal, which has a #carbonfootprint of less than 0.01 tonnes of CO2e ♻️ Together En+ Group’s @UC_RUSAL and Ball Corp. are working to ensure a greener future for the next generation 🌍 https://t.co/Mtcc6b08cf","BallCorpHQ, UC_RUSAL, ",,2020-01-17 21:16:33,Global,En+ Group,https://pbs.twimg.com/profile_images/1275499949036363776/pA9yuS53_normal.png,12551,2655,19,2118,EnPlus_Group,video
1264979150676295680,2021-08-07 11:10:16,"BLL, ","BLL, ","pic.twitter.com/zmIINNpRIr, ",1424025103378046976,False,0,0,0,0,Twitter Web App,"#BLL daily
$BLL  Ball Corp https://t.co/zmIINNpRIr",,,2020-05-25 13:58:56,Trade What's Happening.......,Fillona De Gap,https://pbs.twimg.com/profile_images/1420449707575455751/-YE5U3JP_normal.jpg,257,2540,2,701,FillonaDeGap,photo
20109018,2021-08-06 17:49:44,"CTVA, DXC, BLL, MNST, ","valueinvesting, WarrenBuffett, investing, stock, marketing, ","pic.twitter.com/OM9dwxjwd6, pic.twitter.com/OM9dwxjwd6, pic.twitter.com/OM9dwxjwd6, pic.twitter.com/OM9dwxjwd6, ",1423763243915427845,False,3,0,0,0,Twitter Web App,"Market Movers in the S&amp;P 500:
Corteva Inc (8.01%) $CTVA
DXC Technology Co (6.12%) $DXC
Ball Corp (5.52%) $BLL
Monster Beverage Corp (5.46%) $MNST
#valueinvesting #WarrenBuffett #investing #stock #marketing https://t.co/OM9dwxjwd6",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9359,185,337,74730,gurufocus,photo
1204967326543699968,2021-08-06 17:30:57,"BLL, ",,,1423758518365085697,False,0,0,0,0,stocksoftheday,$BLL Ball Corp is shooting through the roof with a +5.52% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
344075523,2021-08-06 16:14:42,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1423739329206276096,False,0,0,0,0,Microsoft Power Platform,BALL Corp (0000009389) (Filer) https://t.co/M87HWoPR2K  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365825,AJBlackston,
1068561714055012352,2021-08-06 14:14:42,"BLL, ",,"sec.report/Document/00015…, ",1423709128795459586,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 10-Q [Quarterly Report] available.  $BLL BALL Corp  https://t.co/P12pPwm1EC",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
4882632346,2021-08-06 11:26:01,,,,1423666677712146433,False,0,0,1,0,Twitter for iPhone,Oh I see Ball Corp is now sharing a ticker with a scammy shit coin. Need to update the long thesis,,,2016-02-06 13:32:49,On a beach earning 20%,Ernie  “Big Ern” McCracken,https://pbs.twimg.com/profile_images/926975764297404416/Z8QGb9Yf_normal.jpg,232,430,13,103,ILMinvestor,
2812632288,2021-08-06 11:00:06,"BLL, ",,"invst.ly/5o3c5, ",1423660156055867393,False,0,0,0,0,ForexPros News & Analysis,"Ball Corp, $BLL, is up 5.1% - https://t.co/ccFeBg3tYX",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20425,38,256,339083,InvestingStockz,
948567392149360641,2021-08-06 10:06:53,,,"twitter.com/crombulent/sta…, ",1423646763420844032,False,0,0,0,0,Twitter for iPhone,"Marry Kenma CEO of Bouncing Ball Corp 🥰
kiss kazutora
sorry toge 😭✋ https://t.co/mvbNFP00UN",,,2018-01-03 09:51:04,sa tabi ni hanma ,ren; HANMA SHUJI DAY!!! 🎂,https://pbs.twimg.com/profile_images/1451984912215470080/lCFHerEm_normal.jpg,822,1038,8,59380,crombulent,
121158213,2021-08-06 10:04:14,"BLL, ",,"dlvr.it/S58m1w, AlertTrade.us, ",1423646096778162176,False,1,0,0,0,dlvr.it,REVERSALtoUP: $BLL Ball Corp https://t.co/4qR47t6M7L 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461916,AlertTrade,
1394788264612188160,2021-08-06 09:46:02,"BLL, ",,"app.fincredible.ai/company/BLL/ea…, ",1423641519060307973,False,0,0,0,0,Hootsuite Inc.,Missed the Ball Corp Q2 earnings call on August 05? Easily spot key metrics or important updates from for the interactive transcript $BLL https://t.co/F1FEBNGCZc,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
773578537764851712,2021-08-05 18:55:02,"BLL, ",,"sitefocus.com/cif/ei/CM_bll9…, ",1423417291991961602,False,0,0,0,0,CIF-QBA,"$BLL Earnings Intelligence Analysis of recent earnings identified Ball Corp.  (NYSE: BLL ) business focus on (business,costs,global), (costs,global), (costs,earnings,global)
, (costs,earnings,growth)
https://t.co/6zRZwtVbDp",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1134049078424162304,2021-08-05 13:28:00,"BLL, ",,"newsfilter.io/articles/ball-…, ",1423334990952243200,False,0,0,0,0,Newsfilter.io,Ball Corp Q2 Result Tops Estimates $BLL https://t.co/7hg06MeF4q,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19086,181,348,879382,newsfilterio,
945705076127133696,2021-08-05 12:45:31,"BLL, ",,"benzinga.com/news/earnings/…, ",1423324299667116033,False,0,0,0,0,donutsaloon,"Ball Corp Q2 Result Tops Estimates $BLL

Do not miss anything 👇 https://t.co/RMblYG2rGd",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,227,202,7,22985,TechNewsClub,
1394788264612188160,2021-08-05 09:56:01,"BLL, ",,"app.fincredible.ai/company/BLL/ea…, ",1423281643763105805,False,0,0,0,0,Hootsuite Inc.,$BLL Ball Corp is holding their Q2 2021 earnings call today at 11:00 EDT . Click here to livestream the call!  https://t.co/5nrP8Sjw9E,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
471053400,2021-08-05 09:25:34,,"Ball, aluminium, ",,1423273980404850693,False,0,0,0,1,Twitter Web App,"#Ball Corp says its new #aluminium end manufacturing facility in Bowling Green, Kentucky, is scheduled to begin production in the fourth quarter and full-year 2021 startup costs are still anticipated to be in the range of $50 million",,,2012-01-22 07:57:40,,Andrea Hotter,https://pbs.twimg.com/profile_images/2967192628/3d9bdec988c19c40fdf73b3160a4671f_normal.jpeg,5922,267,142,11706,AndreaHotter,
1402056489842274306,2021-08-05 08:48:46,"BLL, ",,"marketnewswire.live/index.php/2021…, ",1423264720220352514,False,0,0,0,0,Twitter,"$BLL SEC Filing: 8-K Earnings Other Events - BALL Corp (0000009389) August 05
 
https://t.co/r1sh6tFPYy",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
72928001,2021-08-05 08:18:07,"BLL, ",,"bit.ly/3CbesMS, ",1423257006094258176,False,0,0,0,0,BriefingInPlayLimited,"$BLL: Ball Corp beats by $0.03, beats on revs https://t.co/DTJabePJwd",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
166597717,2021-08-05 07:30:00,"BLL, ",,"bit.ly/3rWpXTV, ",1423244895112863745,False,0,0,0,0,TweetDeck,Ball Corp. says well-positioned for long-term growth $BLL https://t.co/Psnsffp6Qn,,,2010-07-14 11:10:34,Greater New York City Area,The Fly,https://pbs.twimg.com/profile_images/885896700472287233/NunLvfQW_normal.jpg,27385,167,989,106333,theflynews,
374729426,2021-08-04 17:02:16,"BLL, ","Ball, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2930189, pic.twitter.com/6YLIpbV8Pa, ",1423026523175460864,False,1,0,0,0,Tickeron,"Ball Corp. to report earnings on August 05, 2021. Earnings per share (EPS) estimate: $0.83 $BLL #Ball #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/xTp488ybYs https://t.co/6YLIpbV8Pa",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11600,755,233,1389697,Tickeron,photo
1068202529333420032,2021-08-04 00:11:56,,,,1422772265960321025,False,1,0,2,0,Twitter for iPhone,"as Kenma Kozume university student, stock trader, pro-gamer, youtuber, member of the board of bouncing ball corp. worldwide kodzuken; once said: “if you ever get boring, i’ll drop you”",,,2018-11-29 12:58:24,she/them,M♡,https://pbs.twimg.com/profile_images/1417184902701846536/CCI0OAWM_normal.jpg,727,231,0,12172,kyoisnotcool,
56678999,2021-07-30 01:55:05,,,"dlvr.it/S4hzJn, ",1420986282692415490,False,0,0,0,0,dlvr.it,Ball Corp BLL Technical Data: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/nYzEkI6Fwd Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-07-30 01:45:09,"BLL, BLL, ",,"tinyurl.com/yh75h6mo, pic.twitter.com/0Dm6ovcqBR, ",1420983782971256832,False,0,0,0,0,Twitter,$BLL | Ball Corp $BLL Technical Data (BLL) https://t.co/iJXjk1qGTs https://t.co/0Dm6ovcqBR,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
831019099325132801,2021-07-29 09:26:37,"BLL, ",,,1420737528701796357,False,0,0,0,0,Twitter for iPhone,"Ball Corp ( $BLL ) raised its quarterly dividend to USD 0.20/shr, a 33% rise.",,,2017-02-13 00:56:07,/r/WallStreetBets,WallStreetBets & Co.,https://pbs.twimg.com/profile_images/1073223467468840962/lWY3Dc10_normal.jpg,50230,1533,455,15673,WSBConsensus,
72928001,2021-07-28 19:17:35,"BLL, ",,"bit.ly/2TFdI18, ",1420523863918604289,False,1,0,0,0,BriefingInPlayLimited,$BLL: Ball Corp increases quarterly cash dividend to $0.20/share from $0.15/share https://t.co/nUsCFp9F1K,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
1346677625339703296,2021-07-28 16:24:19,,,"pic.twitter.com/2qhzNx59a4, pic.twitter.com/2qhzNx59a4, ",1420480258562736128,False,5,0,0,1,Twitter for iPhone,"i  want  to  apologise  for  the  person  i  will  become  when  kenma  kozume  ( 25 ) university  student ,  stock  trader ,  youtuber ,  pro - gamer ,  and  ceo  of  bouncing  ball  corp .  gets  animated . https://t.co/2qhzNx59a4",,,2021-01-05 23:39:16,minor | est | she/her (rprny),ren ❀ུ۪ ﾟ,https://pbs.twimg.com/profile_images/1420586135810629638/pV6cuRi6_normal.jpg,247,235,1,1877,shoutoIvr,photo
293071658,2021-07-28 10:02:22,,,"twitter.com/BusinessNC/sta…, ",1420384136880173060,False,1,0,0,1,TweetDeck,"Yesterday was a huge day in NC business, as @TaylorWanbaugh explains in @BusinessNC Daily Digest: New Triangle tech HQ; Ball Corp. enters Cabarrus County; big plant expansion in Person County, Asheville bank CEO change , Charlotte IPO on tap. Will today top that? https://t.co/FVZZj2kXcP","TaylorWanbaugh, BusinessNC, ",,2011-05-04 14:17:05,"Charlotte, North Carolina",Business North Carolina,https://pbs.twimg.com/profile_images/1446140664090144770/xQmb6rQu_normal.jpg,3813,513,116,10296,BusinessNC,
1357432170881638400,2021-07-27 17:36:52,,"RockyDailyNews, ","rockydailynews.com/ball-corp-to-a…, pic.twitter.com/OjbU47OAuD, ",1420136130368974851,False,0,0,0,0,RDNAUP,Ball Corp. to add $384M factory at growing North Carolina beverage hub - https://t.co/fTcWgSLpuH #RockyDailyNews https://t.co/OjbU47OAuD,,,2021-02-04 15:54:03,,RockyDailyNews,https://pbs.twimg.com/profile_images/1357796896778170371/Ez0oCXNQ_normal.jpg,22,34,0,12451,RockyDailyNews,photo
23274387,2021-07-27 17:20:59,,,"bizjournals.com/denver/news/20…, ",1420132131603460098,False,0,1,0,0,True Anthem,The Westminster-based aluminum can giant joins more than $1 billion being invested by Red Bull and others to make a beverage production hub.  https://t.co/eIYVrgz9Nk,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
16542678,2021-07-27 13:30:30,,,"bizjournals.com/charlotte/news…, ",1420074126799167490,False,1,0,0,1,Twitter Web App,"Here's my story with the details of Ball Corp.'s plans to add more investment to the beverage production hub at The Grounds at Concord. Between Ball, Red Bull and Rauch North America, the total expected investment there is over $1 billion. https://t.co/VTve7R2uwK via @CBJnewsroom","CBJnewsroom, ",,2008-10-01 07:32:30,"Charlotte, NC",Collin Huguley,https://pbs.twimg.com/profile_images/1414939623055298568/ZAh7ZeB6_normal.jpg,1345,692,42,2262,CBJHuguley,
