author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2361558474,2021-09-03 17:00:01,,,"reinsurancene.ws/everest-re-nam…, ",1433897593998774272,False,1,0,0,0,TweetDeck,Everest Re names new President of Mt. Logan Re https://t.co/KwmBjDqk7V,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
56678999,2021-09-03 08:03:07,,,"dlvr.it/S6spmR, ",1433762477590790146,False,0,0,0,0,dlvr.it,Everest Re Group RE Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/2gsf1BsJeG Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
56678999,2021-09-03 08:00:07,"RE, RE, ",,"tinyurl.com/ygo3xvkk, pic.twitter.com/QVO603fUtx, ",1433761724507774990,False,0,0,0,0,Twitter,$RE | Everest Re Group $RE Investment Advice (RE) https://t.co/ByrYA7lXox https://t.co/QVO603fUtx,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
986560297,2021-09-03 06:00:21,,"insurance, reinsurance, ","bit.ly/3mRLKeS, ",1433731583131852803,False,0,0,0,0,Hootsuite Inc.,.@Everest_Re Group announces new head for sidecar. Citigroup MD and head of insurance solutions to head up Mt. Logan Re. https://t.co/gOyYPQ2Bo8 #insurance #reinsurance,"Everest_Re, ",,2012-12-03 07:41:05,London/Bermuda,Bermuda:Re+ILS,https://pbs.twimg.com/profile_images/3220865209/f38c60273257f5dbbfa685cb31fda5ab_normal.jpeg,1886,550,61,3325,BermudaRe,
2361558474,2021-09-03 04:46:14,,,"reinsurancene.ws/everest-re-nam…, ",1433712930336477187,False,0,0,0,0,WordPress.com,Everest Re names new President of Mt. Logan Re https://t.co/KwmBjD8Jgn,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
28100678,2021-09-02 15:15:02,,"CommuniGators, GoGators, ","bit.ly/3kG2brS, pic.twitter.com/uDgzzISABt, ",1433508786682142721,False,5,1,0,0,Sprout Social,"CJC alum Juan Andrade was recently recognized by Latino Leaders Magazine for his service on financial services company @USAA's Board of Directors.
Read more: https://t.co/68pVlM498t

#CommuniGators @Everest_Re #GoGators https://t.co/uDgzzISABt","USAA, Everest_Re, ",,2009-04-01 09:01:56,"Gainesville, FL",UF College of Journalism and Communications,https://pbs.twimg.com/profile_images/1388188748819599361/iYM8kS8F_normal.jpg,19434,2884,351,11397,UFJSchool,photo
963495628545327104,2021-09-02 13:13:21,"RE, RE, ",,"stck.pro/news/RE/153332…, stck.pro/news/RE, ",1433478162613248003,False,0,0,0,0,STCK.PR0,$RE NEW ARTICLE : Everest Re Is A Very Solid Risk Reward Bet https://t.co/2Td7N5aiit Get all the latest $RE related news here : https://t.co/bLGLUcSuGx,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,
23059499,2021-09-02 11:23:20,"RE, ","investing, markets, economy, ","seekingalpha.com/article/445321…, ",1433450475190292488,False,0,0,0,0,SAArticlesTwitter,$RE - Everest Re Is A Very Solid Risk Reward Bet. https://t.co/abYyHUUll7 #investing #markets #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839042,SeekingAlpha,
302076570,2021-09-02 05:01:24,,"InsuranceInsidernews, insurance, reinsurance, ","bit.ly/3mQclce, ",1433354358519894018,False,0,0,0,0,Sprinklr,"Everest Re hires Citigroup’s Modin as Mt Logan Re president
https://t.co/d25RxAZVp9 #InsuranceInsidernews #insurance #reinsurance",,,2011-05-20 11:18:58,"London, New York",Insurance Insider,https://pbs.twimg.com/profile_images/1410513427039240195/4gafExs0_normal.jpg,32622,806,489,19360,InsuranceInside,
302037908,2021-09-02 04:01:23,,"reinsurance, insurance, ","bit.ly/2WKH6UM, ",1433339254957088774,False,0,0,0,0,Sprinklr,"Everest Re hires Citigroup’s Modin as Mt Logan Re president
https://t.co/iNZVEnOj4w #reinsurance #insurance",,,2011-05-20 10:00:05,"London, New York",Trading Risk,https://pbs.twimg.com/profile_images/1410512866935988228/Mi-ooUn5_normal.jpg,1215,241,30,8409,IPTradingRisk,
1082940836126605318,2021-09-01 18:01:18,,"reinsurance, insurance, ","bit.ly/2YnALQh, ",1433188242392850440,False,0,0,0,0,Sprinklr,"Everest Re hires Citigroup’s Modin as Mt Logan Re president
https://t.co/RGzyCfeaaN #reinsurance #insurance",,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,0,4511,InsidePC1,
302076570,2021-08-30 09:00:02,,"InsiderReConnect, insurance, reinsurance, ","bit.ly/3mk9KXE, pic.twitter.com/McwBS50oXO, ",1432327251333419012,False,0,0,0,0,Sprinklr,"Juan C. Andrade, President and Chief Executive Officer at @Everest_Re will be sharing insights at Insurance Insider (Re)Connect 2021 this September 6-9. 

View the agenda and register today: https://t.co/I8haJ3cv2P #InsiderReConnect #insurance #reinsurance https://t.co/McwBS50oXO","Everest_Re, ",,2011-05-20 11:18:58,"London, New York",Insurance Insider,https://pbs.twimg.com/profile_images/1410513427039240195/4gafExs0_normal.jpg,32622,806,489,19360,InsuranceInside,photo
71882824,2021-08-28 17:00:01,,,"artemis.bm/news/capital-i…, ",1431723265546883074,False,1,0,0,0,TweetDeck,Capital is valued and respected: Everest Re CEO Andrade https://t.co/db7ufeLRNl,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
121158213,2021-08-26 13:44:07,"RE, ",,"AlertTrade.us, ",1430949189425397760,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $RE Everest Re Group, Ltd. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161339,152444,2583,2462479,AlertTrade,
1315434407692509184,2021-08-26 11:15:05,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/nicFp5xG9F, ",1430911686756741120,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 41.10% ranked 1282 out of 5562 companies in our database. 

👉 https://t.co/nSLR9b4guN $RE

🚀🚀🚀🚀🚀 https://t.co/nicFp5xG9F",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
1408531432071319554,2021-08-24 18:52:13,"RE, ",,"stockmacro.com/everest-re-gro…, ",1430301949556035587,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Everest Re Group, Ltd. $RE 08 24 2021
https://t.co/kvFj0sUaYQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
71882824,2021-08-23 23:00:01,,,"artemis.bm/news/capital-i…, ",1430001925043277828,False,1,0,0,0,TweetDeck,Capital is valued and respected: Everest Re CEO Andrade https://t.co/db7ufeLRNl,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
56678999,2021-08-23 11:43:05,,,"dlvr.it/S69P0P, ",1429831567703113730,False,0,0,0,0,dlvr.it,Everest Re Group RE Pivot Points: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/DLoSSm6lxA Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
56678999,2021-08-23 11:30:12,"RE, RE, ",,"tinyurl.com/yhhr5qoe, pic.twitter.com/8B0fWgxZVv, ",1429828324667404289,False,0,0,0,0,Twitter,$RE | Everest Re Group $RE Pivot Points (RE) https://t.co/gFXadBHS9a https://t.co/8B0fWgxZVv,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
229867415,2021-08-23 11:01:45,,"STOBGinsights, flexibleworkspace, NewJerseyOffices, ","ow.ly/7KaV30rOA37, pic.twitter.com/s2qoxzb6qa, pic.twitter.com/s2qoxzb6qa, ",1429821164487053321,False,5,0,0,0,Hootsuite Inc.,"With natural wood finishes, modern lighting, sleek collaborative furniture, meeting spaces, and a cafeteria, see how Everest’s new US HQ unites two buildings as one, in our latest edition of #STOBGinsights. #flexibleworkspace #NewJerseyOffices https://t.co/dS6sAE76xy https://t.co/s2qoxzb6qa",,,2010-12-23 10:08:15,,Structure Tone,https://pbs.twimg.com/profile_images/1304391750967005184/htTvYElt_normal.jpg,5247,3547,82,4722,StructureTone,photo
1408531432071319554,2021-08-23 10:00:51,"RE, ",,"stockmacro.com/everest-re-gro…, ",1429805839834046467,False,0,0,0,0,StockTwits Web,"$RE: Long-Term Forecasting of Everest Re Group, Ltd. August 2021
https://t.co/kvFj0sUaYQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-22 21:35:06,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/h8YnEhsyeK, ",1429618167584800769,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 41.10% ranked 1281 out of 5563 companies in our database. 

👉 https://t.co/nSLR9b4guN $RE

🚀🚀🚀🚀🚀 https://t.co/h8YnEhsyeK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
1399103920522334219,2021-08-22 03:04:37,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/pnickfGhIF, ",1429338705148383235,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 37.10% ranked 1494 out of 5563 companies in our database. 

👉 https://t.co/BivWBIeSwK $RE

🚀🚀🚀🚀🚀 https://t.co/pnickfGhIF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
1408531432071319554,2021-08-21 14:19:07,"RE, ",,"stockmacro.com/everest-re-gro…, ",1429146061294219264,False,0,0,0,0,StockTwits Web,"Forecasting of Everest Re Group, Ltd. Long-Term 12 Months $RE August 2021
https://t.co/9Rx9Ijx4nC",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
71882824,2021-08-20 08:59:22,,,"artemis.bm/news/capital-i…, ",1428703203185598464,False,0,0,0,0,WordPress.com,Capital is valued and respected: Everest Re CEO Andrade https://t.co/db7uff3tbV,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
849417718642159616,2021-08-20 04:51:10,"RE, ",,"zpr.io/aBGzWicbxd8K, ",1428640743170715652,False,0,0,0,0,Zapier.com,Everest Re Group $RE Research Coverage Started at Wolfe Research https://t.co/nDykNUQPBB,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
22873424,2021-08-19 12:07:01,,"digitaltransformation, ","trib.al/e0lJVwH, pic.twitter.com/AGCCZhBQq5, ",1428388041241006092,False,6,0,0,2,SocialFlow,"During the COVID crisis, companies fast-tracked digital experiences. Those new experiences and technologies are here to stay and are changing how companies work now and in the future.

📖 Read the Digital Issue: https://t.co/iN8KbH1VwV

@Everest_Re #digitaltransformation https://t.co/AGCCZhBQq5","Everest_Re, ",,2009-03-04 22:31:08,Boston area,CIO.com,https://pbs.twimg.com/profile_images/984144601471631360/01hdv79o_normal.jpg,185703,4345,5883,51448,CIOonline,photo
1408531432071319554,2021-08-17 19:05:19,"RE, ",,"stockmacro.com/re-experts-ana…, ",1427768531735699458,False,0,0,0,0,StockTwits Web,"$RE: Experts Analyzing and Forecasting EVEREST RE GROUP, LTD. August 2021
https://t.co/d51LXZASA7",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1273844033861844993,2021-08-17 07:00:41,"RE, ",,"pic.twitter.com/cCfAYke8Gd, ",1427586173854232580,False,0,0,0,0,StockTwits Web,"$RE [Everest Re Group]: Wolfe Research Initiates Coverage On Outperform Announces Price Target $330 
charts: courtesy of finviz https://t.co/cCfAYke8Gd",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4170,101,79,63684,Jarvis_Alerts,photo
1254906887490936845,2021-08-17 05:23:39,"RE, ",,"quantdata.us/news/22529306, ",1427561752825323521,False,0,0,0,0,Quant Data (Production),"Wolfe Research Initiates Coverage On Everest Re Group with Outperform Rating, Announces Price Target of $330

Related Tickers: $RE
Read more at: https://t.co/b08KOMPkle",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97179,QuantData,
1325115160353103872,2021-08-17 05:09:04,"RE, ",,"quantisnow.com/insight/167573…, ",1427558083539001353,False,0,0,0,0,Twitter,"$RE 📡 Wolfe Research initiated coverage on Everest Re Group with a new price target

https://t.co/M6U74YaCbu

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266235,quantisnow,
1134049078424162304,2021-08-17 05:08:39,"RE, ",,,1427557977670696960,False,0,0,0,0,Newsfilter.io,$RE Wolfe Research analyst Michael Zaremski initiates coverage on Everest Re Group with a Outperform rating and announces Price Target of $330.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880409,newsfilterio,
732361939490312192,2021-08-16 21:19:10,"RE, ","markets, ","americanbankingnews.com/?p=21559588, ",1427439827335663619,False,0,0,0,0,Zapier.com,Wolfe Research Initiates Coverage on Everest Re Group $RE https://t.co/pnsk02VidO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-16 21:19:09,"RE, ","stocks, ","americanbankingnews.com/?p=21559588, ",1427439823862726659,False,0,0,0,0,Zapier.com,Wolfe Research Initiates Coverage on Everest Re Group $RE https://t.co/APmnHaWygU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1269758829690052610,2021-08-16 16:41:46,"RE, ",,,1427370020984721413,False,0,0,0,0,Zapier.com,"Everest Re initiated with an Outperform at Wolfe Research
$RE",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32683,63_hyacinth,
71882824,2021-08-16 02:30:00,,,"artemis.bm/news/everest-r…, ",1427155664762142726,False,0,0,0,0,TweetDeck,"Everest Re cedes more premium, fewer losses to Mt. Logan Re in Q2 https://t.co/J59xEEkORS",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1857268512,2021-08-15 07:39:32,,,"bernews.com/2021/08/everes…, ",1426871174974173191,False,0,0,0,0,dlvr.it,Everest Re Group Announces $1.55 Dividend https://t.co/dZFlJuObcB,,,2013-09-12 08:41:58,,Business News,https://pbs.twimg.com/profile_images/378800000446979554/308041199b58c9576d5c27e8322c5e01_normal.png,13,0,0,7853,BusinesNews007,
1116046926271647747,2021-08-14 08:26:23,,,"e-asfalistiki.gr/world-insuranc…, ",1426520574755581961,False,0,0,0,0,Twitter Web App,Everest Re Group Publishes 2020 Global Loss Triangles | e-Asfalistiki https://t.co/5AnD4DpHGx,,,2019-04-10 14:34:57,Greece,E-asfalistiki.gr,https://pbs.twimg.com/profile_images/1116047291104866305/Yx_tZllk_normal.png,35,121,0,13833,easfalistikigr,
71882824,2021-08-13 18:00:00,,,"artemis.bm/news/everest-r…, ",1426302544305819648,False,0,0,0,0,TweetDeck,"Everest Re cedes more premium, fewer losses to Mt. Logan Re in Q2 https://t.co/J59xEEkORS",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
185381198,2021-08-13 16:43:34,,,"dlvr.it/S5btgg, ",1426283309122736128,False,0,0,0,0,dlvr.it,"Director, Reinsurance Claim Operations Unit Manager - Everest Re - Warren, NJ https://t.co/hxUvqX8Y92",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
185381198,2021-08-13 16:43:33,,,"dlvr.it/S5btg8, ",1426283303762493440,False,0,0,0,0,dlvr.it,"VP, Global Compensation - Everest Re - Warren, NJ https://t.co/RIoI5zFSvM",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
185381198,2021-08-13 16:43:32,,,"dlvr.it/S5btcg, ",1426283298410561536,False,0,0,0,0,dlvr.it,"AVP, Finance Transformation - Everest Re - Warren, NJ https://t.co/JCivFM6Z30",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
56678999,2021-08-13 15:12:34,,,"dlvr.it/S5bhj4, ",1426260406268428290,False,0,0,0,0,dlvr.it,Everest Re Group RE Trading Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/mFRNcmPwOy Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
56678999,2021-08-13 15:00:07,"RE, RE, ",,"tinyurl.com/yzvee38a, pic.twitter.com/AKS5fms09S, ",1426257274859835404,False,0,0,0,0,Twitter,$RE | Everest Re Group $RE Trading Advice (RE) https://t.co/NWdaFGVkGy https://t.co/AKS5fms09S,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
71882824,2021-08-13 06:06:04,,,"artemis.bm/news/everest-r…, ",1426122876474826755,False,0,0,0,0,WordPress.com,"Everest Re cedes more premium, fewer losses to Mt. Logan Re in Q2 https://t.co/J59xEE3e0k",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1408531432071319554,2021-08-12 16:14:29,"RE, ",,"stockmacro.com/re-experts-ana…, ",1425913603811647491,False,0,0,0,0,StockTwits Web,"$RE: Experts Analyzing and Forecasting EVEREST RE GROUP, LTD. August 2021
https://t.co/d51LXZASA7",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-12 13:30:07,"RE, ",,"earningsfly.com/stocks/re?sour…, pic.twitter.com/t5yOLJHDsY, ",1425872238205624321,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 27.60% ranked 1423 out of 5572 companies in our database. 

👉 https://t.co/BivWBIeSwK $RE

🚀🚀🚀🚀🚀 https://t.co/t5yOLJHDsY",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,657,0,13,51291,earningsflyhq,photo
930803511918411776,2021-08-12 10:30:57,"RE, ",,"thelincolnianonline.com/?p=6135430, ",1425827148397367308,False,0,0,0,0,Zapier.com,"Everest Re Group, Ltd. $RE to Issue $1.55 Quarterly Dividend https://t.co/E3jesOWy6n",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2658427098,2021-08-12 09:17:42,,,"investors.everestre.com/press-releases…, pic.twitter.com/S3KbGALA0m, ",1425808713282097157,False,0,0,0,0,Twitter Web App,"Everest Re Group Announces Dividend
https://t.co/gLEfyzrzfU https://t.co/S3KbGALA0m",,,2014-07-18 22:30:01,"Warren, NJ",Everest Insurance®,https://pbs.twimg.com/profile_images/1412864936808783873/Dn1VLJ0N_normal.jpg,574,201,23,1428,EverestIns,photo
