author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2373909360,2021-02-22 08:12:13,,"avalonbaycommunities, keybanccapitalthis, ","upstract.com/p/rx4pjt76?ref…, ",1363839010502811648,False,0,0,0,0,News Users,Avalonbay Communities upgraded to overweight from sector weight at KeyBanc Capital #avalonbaycommunities #keybanccapitalthis https://t.co/pVi5Jz8d5Z,,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1688,1,35,174299,upstractcom,
730032660,2021-02-22 06:26:56,,,"nonsell.com/us-market-news…, pic.twitter.com/k5Jq5OxbTX, ",1363812513578512384,False,0,0,0,0,NonSell Twitter,"Avalonbay Communities upgraded to overweight from sector weight at KeyBanc Capital - This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit... - https://t.co/1oNICGuXjJ https://t.co/k5Jq5OxbTX",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258987,nonsellcom,photo
270492072,2021-02-22 06:25:43,,"news, ",,1363812207943815170,False,0,0,0,0,Microsoft Power Platform,Avalonbay Communities upgraded to overweight from sector weight at KeyBanc Capital #news,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303609,JacekWierzbicki,
3316713321,2021-02-22 06:21:10,,,"marketwatch.com/tools/quotes/q…, ",1363811063616036874,False,0,0,0,0,WordPress.com,Avalonbay Communities upgraded to overweight from sector weight at KeyBanc Capital https://t.co/sFioD2uTMq,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142495,ValenzuelaPost,
1325115160353103872,2021-02-22 04:52:12,"AVB, ","consumerservices, ","quantisnow.com/insight/416696…, ",1363788672517111809,False,0,0,0,0,Twitter,"$AVB 📡 AvalonBay Communities upgraded by KeyBanc with a new price target

https://t.co/ezDbWVlWGv

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265466,quantisnow,
46521558,2021-02-20 14:56:03,,"apartmentinvesting, multifamilyrealestate, arizonaapartmentsforsale, buyersbroker, ","bhive.nectar.social/pZqXqk, ",1363215861562167299,False,0,0,0,0,BHIVE Nectar,Is AvalonBay Communities a Buy? #apartmentinvesting #multifamilyrealestate #arizonaapartmentsforsale #buyersbroker https://t.co/KXY9104L4l,,,2009-06-11 19:28:21,Phoenix,Victor Allison,https://pbs.twimg.com/profile_images/2878738299/a2766e54f144d69b6348ceff24140de0_normal.png,807,2029,10,4962,VictorAllison,
875107384535900161,2021-02-20 04:46:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/01d…, ",1363062339772284929,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Westbury, NY - Leasing Consultant @ AvalonBay Communities  https://t.co/I64XSLrKTw",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
1325115160353103872,2021-02-18 08:02:26,"AVB, ","consumerservices, ","quantisnow.com/insight/408960…, ",1362386998028210185,False,0,0,0,0,Twitter,"$AVB 📡 Morgan Stanley reiterated coverage on AvalonBay Communities with a new price target

https://t.co/BcKPi1eJ1Q

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265466,quantisnow,
63503912,2021-02-12 17:50:29,,"AVB, ","es.tradingview.com/chart/AVB/WRTy…, ",1360360655266713602,False,5,0,0,7,Twitter Web App,AVALONBAY COMMUNITIES - #AVB TradingView https://t.co/tXZvXY5EI4,,,2009-08-06 14:45:12,Bolivia,Jorge Bascope,https://pbs.twimg.com/profile_images/1323981052772257802/z9jAc-_5_normal.jpg,13442,12967,78,25348,JorgeBascope,
753988526765641728,2021-02-12 17:50:00,,"AVB, ","es.tradingview.com/chart/AVB/WRTy…, ",1360360535963758594,False,0,0,0,0,TradingView,#AVB - AVALONBAY COMMUNITIES - TradingView - https://t.co/ig9L0TG0l5,,,2016-07-15 12:24:08,,TradingView Español 🇪🇸,https://pbs.twimg.com/profile_images/1417484980880564229/tTEi_Tn9_normal.jpg,20482,6004,259,209915,es_tradingview,
1979190776,2021-02-12 02:15:37,"AVB, ",,"tickerreport.com/?p=7062343, ",1360125389910253569,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for AvalonBay Communities, Inc. $AVB Lowered by Jefferies Financial Group https://t.co/ebcl8npCgF",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
1022006086872821762,2021-02-10 23:02:50,"AVB, AVB, ",,,1359714485095854090,False,0,0,0,0,Communist stocks,"AvalonBay Communities - $AVB

💰 QUOTE
$AVB was UP ⬆ on Wed Feb 10
Closed at 175.85 USD for a 1.16% gain from previous close
📈 📈 📈

📊 ANALYSIS
AvalonBay Communities should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
1024246355932274688,2021-02-10 16:37:35,,"Investment, ","pic.twitter.com/vWw2a6Ffit, ",1359617535050567680,False,22,0,0,18,Twitter for Android,"Largest #Investment companies by Market Capitalization

$562.62 B 🇺🇸Berkshire Hathaway
$165.80 B 🇯🇵SoftBank
$110.30 B 🇺🇸BlackRock

$32.60 B 🇨🇭Partners Group
$27.79 B 🇺🇸KKR &amp; Co.
$24.55 B 🇺🇸AvalonBay Communities
$23.67 B 🇨🇦Franco-Nevada
$23.33 B 🇺🇸Realty Income https://t.co/vWw2a6Ffit",,,2018-07-31 06:52:15,Global,XGo Hub,https://pbs.twimg.com/profile_images/1255193108116987905/V06r_efW_normal.jpg,11914,85,137,4246,xgohub,photo
732361939490312192,2021-02-10 09:12:43,"AVB, ","markets, ","americanbankingnews.com/?p=18371481, ",1359505580306673665,False,0,0,0,0,Zapier.com,"AvalonBay Communities, Inc. $AVB Forecasted to Post Q1 2021 Earnings of $1.95 Per Share https://t.co/9uzINhrSSf #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-10 09:12:42,"AVB, ","stocks, ","americanbankingnews.com/?p=18371481, ",1359505578184294401,False,0,0,0,0,Zapier.com,"AvalonBay Communities, Inc. $AVB Forecasted to Post Q1 2021 Earnings of $1.95 Per Share https://t.co/ueK18QrqCo #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
3967730653,2021-02-10 08:31:02,,,"dlvr.it/RsQ4fV, ",1359495092877230085,False,0,0,0,0,dlvr.it,"Luxury Real Estate Market | Company Challenges And Essential Success Factors |Brookfield Asset Management, Public Storage, Prologis, American Tower, AvalonBay Communities, etc – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper https://t.co/s83iiQtHK3",,,2015-10-21 05:33:05,"Scottsdale, AZ",Jeffrey Saunders,https://pbs.twimg.com/profile_images/656766371041181697/24hJkt6l_normal.jpg,65,64,12,6379,SaundersRealty,
2858476456,2021-02-09 22:28:54,,,"bit.ly/3rA3RFh, ",1359343560013791233,False,0,0,0,0,Bitly,AvalonBay Communities: Sweet apartments now for rent https://t.co/KiP5DkMqas,,,2014-11-03 03:03:38,,Paal Junes,https://pbs.twimg.com/profile_images/951563770190479360/4Sc6wMEV_normal.jpg,97,539,1,77156,panchoteejay,
1003759327784636416,2021-02-09 22:28:39,,,"bit.ly/3rA3RFh, ",1359343498080759809,False,0,0,0,0,Bitly,AvalonBay Communities: Sweet apartments now for rent https://t.co/vAj4iNQ7N0,,,2018-06-04 18:04:07,"Melbourne, Victoria",9T9SENTS+,https://pbs.twimg.com/profile_images/1003770925353857024/xppiFXnZ_normal.jpg,212,825,3,81332,T9Cents,
1315434407692509184,2021-02-08 11:05:20,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/eOcYeitzLX, ",1358809147387637765,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -6.40% ranked 2563 out of 5433 companies in our database. 

https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/eOcYeitzLX",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
732361939490312192,2021-02-08 02:13:01,"AVB, ","markets, ","americanbankingnews.com/?p=18331143, ",1358675182290878464,False,0,0,0,0,Zapier.com,"Research Analysts Set Expectations for AvalonBay Communities, Inc.’s Q2 2021 Earnings $AVB https://t.co/2Bb6XdqwWp #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-08 02:13:00,"AVB, ","stocks, ","americanbankingnews.com/?p=18331143, ",1358675180214767618,False,0,0,0,0,Zapier.com,"Research Analysts Set Expectations for AvalonBay Communities, Inc.’s Q2 2021 Earnings $AVB https://t.co/UBpuWgeplC #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1315434407692509184,2021-02-07 20:06:40,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/xNIlAIJv2x, ",1358582988708184065,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -6.40% ranked 2563 out of 5433 companies in our database. 

https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/xNIlAIJv2x",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
1233777207891369985,2021-02-06 20:00:02,,"gigeconomy, gigwork, ","dlvr.it/Rs9TG1, ",1358218931673047042,False,0,0,0,0,dlvr.it,AvalonBay Communities (NYSE:AVB) Upgraded to B by TheStreet https://t.co/7RzST1rVB9 #gigeconomy #gigwork,,,2020-02-29 10:33:10,"New York, NY",NightJobsNearMe,https://pbs.twimg.com/profile_images/1407450190039113729/1n2CzKGM_normal.jpg,127,73,2,14571,NightJobsNearMe,
23059499,2021-02-05 11:47:07,"AVB, ","business, stockmarket, finance, ","seekingalpha.com/article/440381…, ",1357732496914272256,False,1,0,0,0,SAArticlesTwitter,"$AVB - AvalonBay Communities, Inc. 2020 Q4 - Results - Earnings Call Presentation. https://t.co/Zzr1pLjJSC #business #stockmarket #finance",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187357,75,4792,838720,SeekingAlpha,
1099039801397964802,2021-02-05 09:15:25,"AVB, ",,,1357694321554767877,False,0,0,1,0,EarningsAlley,"AvalonBay Communities, Inc. $AVB held an earnings call on 2/4/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1797,1,33,87129,EarningsAlley,
849417718642159616,2021-02-05 07:07:37,"AVB, ",,"zpr.io/Rgh6h, ",1357662160097271808,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Upgraded to B by TheStreet https://t.co/Jy0LyvvyM0,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
773578537764851712,2021-02-04 19:05:03,"AVB, ",,"sitefocus.com/cif/ei/CM_avb3…, ",1357480320543563776,False,0,0,0,0,CIF-QBA,"$AVB Earnings Intelligence Analysis of recent earnings identified AvalonBay Communities, Inc (NYSE: AVB ) business focus on (markets,occupancy,trends), (markets,trends), (occupancy,same-store,trends)

https://t.co/7OjOnQtLyx",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2021-02-04 18:07:21,"AVB, ","markets, economy, trading, ","seekingalpha.com/article/440362…, ",1357465796927127552,False,0,0,0,0,SAArticlesTwitter,"$AVB - AvalonBay Communities, Inc. (AVB) CEO Timothy Naughton on Q4 2020 Results - Earnings Call Transcript. https://t.co/lhCD2701pM #markets #economy #trading",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187357,75,4792,838720,SeekingAlpha,
266143766,2021-02-04 10:47:11,"AVB, ",,"accesswire.com/627726/AvalonB…, ",1357355028818853893,False,0,0,0,0,Accesswire,"$AVB AvalonBay Communities, Inc. to Host Earnings Call https://t.co/xmZkjrnpVU",,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2186,543,39,81652,AccesswireNews,
930803511918411776,2021-02-04 10:38:04,"AVB, ",,"thelincolnianonline.com/?p=5406433, ",1357352732399706122,False,0,0,0,0,Zapier.com,"AvalonBay Communities, Inc. $AVB Increases Dividend to $1.59 Per Share https://t.co/rn8AvStrHD",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
772471873539977217,2021-02-04 08:00:16,"AVB, ",,"sec.gov/ix?doc=/Archiv…, ",1357313021757054976,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 8-K https://t.co/gNfgD3ZoH1",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1068561714055012352,2021-02-04 07:55:23,"AVB, ",,"sec.report/Document/00009…, ",1357311791232024577,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $AVB AVALONBAY COMMUNITIES INC  https://t.co/rKLiF6TjKp,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2021-02-04 07:52:50,"AVB, ","AVB, 8K, AvalonbayCommunities, News, ","docoh.com/filing/915912/…, ",1357311149302251525,False,0,0,0,0,Investor Feed,"$AVB  8-K  Avalonbay Communities   (4 Feb, 7:50am)

📰 Avalonbay Communities, Inc. Announces 2020 Operating Results

https://t.co/GXHIyoWCr9

#AVB #8K #AvalonbayCommunities #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
4312114277,2021-02-04 07:51:57,"AVB, ",,"fintel.io/sfs/us/avb?utm…, ",1357310928472129537,False,0,0,0,0,Fintel.io,"$AVB / AvalonBay Communities files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/LUzNp87xME",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
756169655178235908,2021-02-04 07:17:19,"AVB, ",,"news.alphastreet.com/earnings/avb-a…, ",1357302212238606346,False,0,0,0,0,Twitter Web App,$AVB AvalonBay Communities Inc Q4 2020 Earnings Call https://t.co/AMUbOF3MYf,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,728,1971,5,9200,earningsinfo,
1304871866721611776,2021-02-04 06:12:52,"AVB, ",,,1357285990772146183,False,0,0,0,0,Twitter Web App,"AvalonBay Communities (NYSE:AVB) declares $1.59/share quarterly dividend, in line with previous.

Forward yield 3.79%

Payable April 15; for shareholders of record March 31; ex-div March 30.

$AVB",,,2020-09-12 15:58:00,,Warren Buffett Dividend💰🕑📅,https://pbs.twimg.com/profile_images/1337129426878943234/CZw_cy03_normal.jpg,267,1313,0,671,yield_now,
875107384535900161,2021-02-04 05:56:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/00c…, ",1357281747889717248,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Yonkers, NY - Lead Maintenance Technician @ AvalonBay Communities  https://t.co/yjfj1Rx6qs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
1134049078424162304,2021-02-03 22:54:27,"AVB, ",,"newsfilter.io/articles/avalo…, ",1357175660112969728,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Announces 2020 Operating Results and Initial 2021 Financial Outlook $AVB https://t.co/L9ZpyYJazj,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
842016584386277377,2021-02-03 22:50:10,"AVB, ",,"marketscreener.com/quote/stock/AV…, ",1357174583309176833,False,0,0,0,0,Twitter for iPhone,$AVB AvalonBay: 4Q Earnings Snapshot https://t.co/pE9XuM2z26,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
842016584386277377,2021-02-03 22:49:52,"AVB, ",,"marketscreener.com/quote/stock/AV…, ",1357174508780548097,False,0,0,0,0,Twitter for iPhone,"$AVB AvalonBay Communities, Inc. : Announces 2020 Operating Results and Initial 2021 Financial Outlook https://t.co/DrFwrzSYGt",,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
842016584386277377,2021-02-03 22:49:28,"AVB, ",,"marketscreener.com/quote/stock/AV…, ",1357174409325252608,False,0,0,0,0,Twitter for iPhone,"$AVB AvalonBay Communities, Inc. : Declares First Quarter 2021 Dividends https://t.co/DAIzffIITV",,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
842016584386277377,2021-02-03 22:48:57,"AVB, ",,"marketscreener.com/quote/stock/AV…, ",1357174279444418560,False,0,0,0,0,Twitter for iPhone,$AVB AvalonBay Communities : Fourth Quarter 2020 Investor Teleconference Presentation https://t.co/MRHAytuPW1,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
1134049078424162304,2021-02-03 22:09:27,"AVB, ",,"newsfilter.io/articles/avalo…, ",1357164336670773250,False,0,0,0,0,Newsfilter.io,AvalonBay Communities FFO misses by $0.07 $AVB https://t.co/pYiEoe94TI,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
1259178550147657728,2021-02-03 17:29:32,,,"dlvr.it/RryNkr, ",1357093892881960963,False,0,0,0,0,dlvr.it,"AvalonBay Communities Earnings Advance In Q4: Product and security subscription revenues were $340 million, a 6% ... I've been speaking about the fifth generation of Gen V cyber attacks for the past ... https://t.co/WYq3jVeera EXETLOS",,,2020-05-09 13:50:12,,exetlos_gda,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,84,81,2,29257,Exetlos_GDA,
3318510966,2021-02-03 17:21:04,,,"crweworld.com/article/news-p…, ",1357091761747763200,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Announces 2020 Operating Results and Initial 2021 Financial Outlook https://t.co/rdww99TYWl",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
3318510966,2021-02-03 17:19:35,,,"crweworld.com/article/news-p…, ",1357091390736330754,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Declares First Quarter 2021 Dividends https://t.co/xqZtWOQipQ",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
472650465,2021-02-03 16:45:00,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1357082686884560903,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Announces 2020 Operating Results and Initial 2021 Financial Outlook https://t.co/rdqYgjvRS6",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
