author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2021-02-27 00:57:24,"FTV, ",,"insideri.com/1659166_000165…, ",1365541522893062146,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - General Counsel

PETER C UNDERWOOD:

https://t.co/8IkziDFmVh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-27 00:52:23,"FTV, ",,"insideri.com/1659166_000165…, ",1365540262961946627,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

VP - Chief Accounting Officer

CHRISTOPHER M. MULHALL:

https://t.co/ysXrc2miyK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-27 00:42:24,"FTV, ",,"insideri.com/1659166_000165…, ",1365537747595894788,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Corporate Development

JONATHAN L SCHWARZ:

https://t.co/2zVnyx4YVp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-26 23:46:25,"FTV, ",,"insideri.com/1659166_000165…, ",1365523660753293314,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

BARBARA B. HULIT:

https://t.co/563lA28FMr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-26 22:46:22,"FTV, ",,"insideri.com/1659166_000165…, ",1365508548780818434,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

PATRICK K MURPHY:

https://t.co/W1rQuPPNPa",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-26 20:55:23,"FTV, ",,"insideri.com/1659166_000165…, ",1365480620391038978,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Chief Financial Officer

CHARLES E MCLAUGHLIN:

https://t.co/YDJaZIs8rK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-02-26 19:53:18,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1365464995278983171,False,0,0,0,0,formwhispers,"#FWSells $FTV Walker Stacey A., SVP - Human Resources of Fortive Corp sold 3,557 shares on 2021-02-26. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1262915121103491074,2021-02-26 19:52:49,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1365464871479906307,False,0,0,0,0,formwhispers,"#FWSells $FTV Pringle William W, Senior Vice President of Fortive Corp sold 13,087 shares on 2021-02-24. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1262915121103491074,2021-02-26 19:49:32,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1365464046346985473,False,0,0,0,0,formwhispers,"#FWSells $FTV Mulhall Christopher M., VP - Chief Accounting Officer of Fortive Corp sold 984 shares on 2021-02-26. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
772471873539977217,2021-02-26 17:26:42,"FTV, ",,"sec.gov/Archives/edgar…, ",1365428101342236673,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form S-8 https://t.co/6UjI5jmnGU,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2021-02-26 17:23:50,"FTV, ","FTV, S8, Fortive, ","docoh.com/filing/1659166…, ",1365427379364052992,False,0,0,0,0,Investor Feed,"$FTV  S-8  Fortive   (26 Feb, 5:13pm)

📄 Registration of securities for employees

https://t.co/Yqe0xY5y4l

#FTV #S8 #Fortive",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243547,investor_feed,
1068561714055012352,2021-02-26 16:06:31,"FTV, FTV.PA, ","AnnualReport, ","sec.report/Document/00016…, ",1365407923078266881,False,0,0,0,0,Edgar Filings,A Form 10-K  #AnnualReport  filing has been made with the SEC:  $FTV $FTV.PA Fortive Corp  https://t.co/CDLhAoGacQ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20488,32,183,169683,EdgarInsider,
374729426,2021-02-26 15:33:09,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2560349, pic.twitter.com/q8VQaw8u3H, ",1365399524299010050,False,0,0,0,0,Tickeron,"$FTV's price moved below its 50-day Moving Average on February 17, 2021. View odds for this and other indicators: https://t.co/XBRU1PfqMa #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q8VQaw8u3H",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
2298709746,2021-02-26 06:33:22,"FTV, ",,"zpr.io/RGDTP, ",1365263684319248384,False,0,0,0,0,Zapier.com,"Fortive Co. $FTV SVP Stacey A. Walker Sells 1,847 Shares of Stock https://t.co/b6WEyGNP7h",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339571,WatchlistN,
2344420430,2021-02-25 11:17:23,"FTV, ",,"insideri.com/1659166_000165…, ",1364972773492330508,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Human Resources

STACEY A. WALKER:

https://t.co/TBmiCTdkex",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-25 09:40:23,"FTV, ",,"insideri.com/1659166_000165…, ",1364948360558428167,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Corporate Development

JONATHAN L SCHWARZ:

https://t.co/X0hGCucYUK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2298709746,2021-02-25 09:03:53,"FTV, ",,"zpr.io/RGTyc, ",1364939177729679363,False,0,0,0,0,Zapier.com,"Fortive Co. $FTV CFO Charles E. Mclaughlin Sells 14,322 Shares https://t.co/3dpKgHYyl2",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339571,WatchlistN,
2344420430,2021-02-25 08:54:22,"FTV, ",,"insideri.com/1659166_000165…, ",1364936781423136769,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

PATRICK K MURPHY:

https://t.co/BkJQvubyKW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-25 07:24:16,"FTV, ",,"insideri.com/1659166_000165…, ",1364914107435073536,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Chief Financial Officer

CHARLES E MCLAUGHLIN:

https://t.co/Krv6aRB7jw",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1315434407692509184,2021-02-25 06:50:13,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/4A1AAWHXPd, ",1364905535657684995,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -33.80% ranked 3418 out of 5488 companies in our database. 

https://t.co/JF9d07QMVF $FTV

🚀🚀🚀🚀🚀 https://t.co/4A1AAWHXPd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,55,59,110077,earningsflyinc,photo
2344420430,2021-02-25 05:05:24,"FTV, ",,"insideri.com/1659166_000165…, ",1364879161425338376,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - General Counsel

PETER C UNDERWOOD:

https://t.co/zwL4DZ0BJr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-02-25 04:49:48,"FTV, ",,"sec.gov/Archives/edgar…, ",1364875234000728065,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/SLDPYmim2n,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-25 04:04:12,"FTV, ",,"sec.gov/Archives/edgar…, ",1364863759341215744,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/Hpc4GPAnPi,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-02-25 03:54:23,"FTV, ",,"insideri.com/1659166_000165…, ",1364861286245408769,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

BARBARA B. HULIT:

https://t.co/g5P9Rc7oin",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1188117778567454720,2021-02-25 03:00:19,"FTV, ",,"jodie.ai/shareholder/16…, ",1364847680904650757,False,0,0,0,0,jodietheai,"William W Pringle, Senior Vice President of FORTIVE CORP - $FTV sold 24314 shares to now own a total of 68684, anomalous of their normal trading pattern.

https://t.co/yWBEJ7SCYL",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
1188117778567454720,2021-02-25 03:00:17,"FTV, ",,"jodie.ai/shareholder/16…, ",1364847673170362369,False,0,0,0,0,jodietheai,"Charles E Mc Laughlin, SVP - Chief Financial Officer of FORTIVE CORP - $FTV sold 14322 shares to now own a total of 43328, anomalous of their normal trading pattern.

https://t.co/Mclmfh5FdK",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
772471873539977217,2021-02-25 02:42:27,"FTV, ",,"sec.gov/Archives/edgar…, ",1364843185780973568,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/FUknWtKL3Q,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-02-25 01:36:24,"FTV, ",,"insideri.com/1659166_000165…, ",1364826564303724545,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

VP - Chief Accounting Officer

CHRISTOPHER M. MULHALL:

https://t.co/z0Etn7D7Ke",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-02-24 23:27:01,"FTV, ",,"sec.gov/Archives/edgar…, ",1364794001325498370,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/3KlIrAw8jS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1034088467096068098,2021-02-24 23:02:10,"FTV, ","Finance, StockMarket, money, ","aistockfinder.com/stock-forecast…, ",1364787748595503105,False,0,0,0,0,AIStockFinder,$FTV https://t.co/rKT4Uum0ac Fortive Corp. The AI calculated this company s stock price has a neutral short term outlook and has a neutral long term outlook #Finance #StockMarket #money,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,675,1,13,21547,aistockfinder,
772471873539977217,2021-02-24 22:27:35,"FTV, ",,"sec.gov/Archives/edgar…, ",1364779044970127360,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/L9l9sfpbkB,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-24 22:09:30,"FTV, ",,"sec.gov/Archives/edgar…, ",1364774495945375747,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/EJEMVWq2W6,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-24 21:56:04,"FTV, ",,"sec.gov/Archives/edgar…, ",1364771113474129928,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/0FigRVKLTY,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1278474376074145795,2021-02-24 21:40:12,"FTV, ","daytrader, ","insiderdrop.com, ",1364767121088077824,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $FTV (Fortive Corp) reportedly sold ~$ 1,626,843 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #daytrader",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
772471873539977217,2021-02-24 21:37:35,"FTV, ",,"sec.gov/Archives/edgar…, ",1364766464608247809,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/KhLteLLPpV,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2021-02-24 21:36:36,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1364766215160299520,False,0,0,0,0,formwhispers,"#FWSells $FTV McLaughlin Charles E, SVP - Chief Financial Officer of Fortive Corp sold 14,322 shares on 2021-02-23. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1262915121103491074,2021-02-24 21:34:33,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1364765697998426114,False,0,0,0,0,formwhispers,"#FWSells $FTV Walker Stacey A., SVP - Human Resources of Fortive Corp sold 1,847 shares on 2021-02-23. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1262915121103491074,2021-02-24 21:33:38,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1364765468930711554,False,0,0,0,0,formwhispers,"#FWSells $FTV Pringle William W, Senior Vice President of Fortive Corp sold 24,314 shares on 2021-02-23. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1262915121103491074,2021-02-24 21:32:54,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1364765285123690497,False,0,0,0,0,formwhispers,"#FWSells $FTV Mulhall Christopher M., VP - Chief Accounting Officer of Fortive Corp sold 284 shares on 2021-02-23. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1310295361152581632,2021-02-24 07:22:08,,,,1364551183470313473,False,1,0,0,0,"Cheap Bots, Done Quick!",My poor meow meow Occeus... My baby my little man who hurt so much but treats people with nothing but kindness fortive me for not being able to do more... I tried my best I really did.,,,2020-09-27 15:09:00,bot,Calder.,https://pbs.twimg.com/profile_images/1334019969600905217/zsIvrdML_normal.jpg,110,1,1,9157,calder_ebooks,
1315434407692509184,2021-02-24 01:38:14,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/MaKfmPTrU7, ",1364464634481229826,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -33.80% ranked 3419 out of 5488 companies in our database. 

https://t.co/JF9d07QMVF $FTV

🚀🚀🚀🚀🚀 https://t.co/MaKfmPTrU7",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,55,59,110077,earningsflyinc,photo
2344420430,2021-02-23 21:07:22,"FTV, ",,"insideri.com/1659166_000165…, ",1364396472205254670,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

VP - Chief Accounting Officer

CHRISTOPHER M. MULHALL:

https://t.co/g8bDq8DBjh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-02-23 19:26:07,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1364370988499042305,False,0,0,0,0,formwhispers,"#FWSells $FTV Mulhall Christopher M., VP - Chief Accounting Officer of Fortive Corp sold 660 shares on 2021-02-22. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
374729426,2021-02-23 17:03:29,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2553437, pic.twitter.com/qRCk1tBsTN, ",1364335095553744899,False,0,0,0,0,Tickeron,$FTV in Downtrend: Stochastic indicator stays in oversold zone for 1 day. View odds for this and other indicators: https://t.co/ltrySfgAfy #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qRCk1tBsTN,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
374729426,2021-02-22 20:49:00,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2551451, pic.twitter.com/AL1do0zB3F, ",1364029460291330049,False,0,0,0,0,Tickeron,$FTV in Downtrend: Stochastic indicator reaching oversold zone View odds for this and other indicators: https://t.co/WbdgREmIVZ #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AL1do0zB3F,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
