author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1363799331766231040,2021-09-22 00:09:02,,,"dlvr.it/S82Ctc, ",1440528542102556676,False,0,0,0,0,dlvr.it,U.S. Bancorp buying MUFG Union Bank for $8B to expand on West Coast: U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be… https://t.co/SHqczMDnV7 by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
1134049078424162304,2021-09-21 22:51:32,"MUFG, ",,"newsfilter.io/articles/mufg-…, ",1440509038760849419,False,0,0,0,0,Newsfilter.io,"MUFG Bank, Announces MUFG Has Reached a Definitive Agreement for the Sale of MUFG Union Bank and Will Invest in Shares of U.S. Bancorp $MUFG https://t.co/AEEHWANWy8",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881946,newsfilterio,
834983741504258049,2021-09-21 22:48:48,,"SiliconValley, ","briefly.co/anchor/Silicon…, ",1440508347938066433,False,0,0,0,0,Silicon Valley PLOW,"U.S. Bank's planned purchase of Union Bank could give Bay Area big ... (Silicon Valley Bu...)

U.S. Bancorp's planned $8 billion cash-and-stock purchase of MUFG Union Bank's core retail b...

Add your highlights:
https://t.co/ss9dKr3QUf
 #SiliconValley",,,2017-02-23 23:30:12,Internet,Silicon Valley Briefly,https://pbs.twimg.com/profile_images/1263274420153356288/Ar6V6yly_normal.jpg,2387,4943,7,3968,SiliconValley_b,
2433026772,2021-09-21 22:39:20,,,"wsj.com/articles/u-s-b…, ",1440505967804706822,False,0,0,0,0,Twitter Web App,U.S. Bancorp has agreed to buy MUFG Union Bank’s core regional banking franchise for about $8 billion  https://t.co/qOFO4Xl69u via @WSJ,"WSJ, ",,2014-04-08 00:22:59,"Wilmington, DE",Andrews & Springer,https://pbs.twimg.com/profile_images/453537607087968257/NL2eTAVE_normal.jpeg,121,140,6,1923,AndrewsSpringer,
1059211537145942016,2021-09-21 22:36:36,,,"wsj.com/articles/u-s-b…, ",1440505280366743563,False,0,0,0,0,Twitter for iPhone,One bank I didn’t know existed is buying another bank that I also didn’t know existed  https://t.co/br4Stc1BEP,,,2018-11-04 17:31:24,,Degenerate Business School,https://pbs.twimg.com/profile_images/1086386134895288320/dv4VeD9P_normal.jpg,8,67,0,140,DegenerateBiz,
880629474286419968,2021-09-21 21:58:37,,,"reut.rs/39ueDFO, ",1440495720876757000,True,0,0,0,0,Twitter for iPhone,U.S. Bancorp’s $8 billion deal is the mostly good kind https://t.co/bPeLEYKzc7,,,2017-06-29 23:30:02,United States,x,https://pbs.twimg.com/profile_images/1025548236541456385/zchpF-Mj_normal.jpg,856,1314,0,104180,iamthelemongirl,
777002390381748224,2021-09-21 21:26:57,,,,1440487751246172160,False,0,0,0,0,Twitter for iPhone,"U.S. Bancorp has agreed to buy MUFG Union Bank, the U.S. regional lender of Mitsubishi UFJ Financial, for about $8 billion, expanding on the West Coast as consolidation in the finance industry intensifies",,,2016-09-17 00:33:00,,Yash Thakrar,https://pbs.twimg.com/profile_images/1124869847349727239/1Ty6h0Gg_normal.jpg,61,20,1,49227,yashthakrar1996,
706695755592044545,2021-09-21 21:09:16,,,"ez-tango.com/newwdata/20210…, japantimes.co.jp/news/2021/09/2…, ",1440483300770934787,False,0,0,0,0,ez-tango,https://t.co/yUXECahynG (LV.8) Mitsubishi UFJ to sell part of American unit to U.S. Bancorp | The Japan Times https://t.co/7NbEBOC92w,,,2016-03-06 23:19:32,Japan,Ez英単語,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,43,10,5,285495,eztango,
138721839,2021-09-21 19:03:33,,,"wsj.com/articles/u-s-b…, nikkei.com/article/DGXZQO…, ",1440451662015991812,False,0,0,0,0,Twitter for iPhone,"Oh… this may impact to services in Japanese, which help me to tell them about some complicated situations…

https://t.co/1huxBhs7RX

https://t.co/LzKHWeUG71",,,2010-04-30 07:35:53,"Torrance, CA",Yuzo Maki,https://pbs.twimg.com/profile_images/1092246821/the_happy_mac_dock_set_1_5482_2575_image_3022_normal.png,103,146,4,18176,yuzo_m,
1134049078424162304,2021-09-21 18:58:32,"CBAN, MUFG, USB, ",,"newsfilter.io/articles/us-ba…, ",1440450401740812292,False,0,0,0,0,Newsfilter.io,U.S. Bancorp's Union Bank deal wakes up some smaller Southeastern bank stocks $CBAN $MUFG $USB https://t.co/KYy2H2yzAx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881946,newsfilterio,
465237840,2021-09-21 18:54:03,,,"japantimes.co.jp/news/2021/09/2…, ",1440449273145933827,False,0,0,0,0,Twitter Web App,Mitsubishi UFJ to sell part of American unit to U.S. Bancorp | The Japan Times https://t.co/QEpLp07axL,,,2012-01-15 22:54:44,Pensacola FL,Carolyn A. Ruckman,https://pbs.twimg.com/profile_images/812975651976163332/KWSL2xyG_normal.jpg,1044,3679,13,49724,chrystalcity949,
14352556,2021-09-21 18:28:05,,,"st.news/3EH7h08, ",1440442739556978698,False,5,0,0,2,Echobox,"U.S. Bancorp is joining the banking industry's consolidation rush with a nearly $8 billion deal to purchase MUFG Union Bank, which has 14 offices in King, Pierce and Snohomish counties. https://t.co/KIKRSPtjO2",,,2008-04-10 12:15:09,"Seattle, WA",The Seattle Times,https://pbs.twimg.com/profile_images/1163913052355362816/hZR3qQB7_normal.jpg,683868,12329,7365,213778,seattletimes,
1424846752151179269,2021-09-21 17:35:03,,,"bizjournals.com/milwaukee/news…, ",1440429389930373136,False,1,0,0,0,Twitter Web App,U.S. Bancorp buying West Coast bank for $8B in biggest deal since Milwaukee's Firstar https://t.co/LbTMVzEg0K via @MKEBizJournal,"MKEBizJournal, ",,2021-08-09 17:35:25,,Bwrector10,https://pbs.twimg.com/profile_images/1424847145119662085/_g1XhEDQ_normal.jpg,0,0,0,41,bwrector10,
20808464,2021-09-21 17:25:53,,,"wsj.com/articles/u-s-b…, ",1440427086271844354,False,0,0,0,0,Twitter for iPad,U.S. Bancorp has agreed to buy MUFG Union Bank’s core regional banking franchise for about $8 billion https://t.co/T2KlGQY9wr,,,2009-02-13 16:27:38,"Atherton, California",Todd Yancey,https://pbs.twimg.com/profile_images/482280088327577600/4iKCHFWo_normal.png,159,222,5,14645,Todd_Yancey,
12794362,2021-09-21 17:25:50,,,"reut.rs/2XAxs7I, pic.twitter.com/Db5aRonmW7, ",1440427070652223494,False,1,0,0,1,Twitter Web App,"U.S. Bancorp’s $8 billion acquisition of MUFG Union Bank is the mostly good kind of deal, @johnsfoley argues https://t.co/MieXnWHBr7 https://t.co/Db5aRonmW7","johnsfoley, ",,2008-01-28 13:14:54,,ReutersBreakingviews,https://pbs.twimg.com/profile_images/877535348678508546/CpRWU4nu_normal.jpg,109723,3616,2693,59667,Breakingviews,photo
1415654443,2021-09-21 17:09:42,,,"finance.yahoo.com/news/u-bancorp…, ",1440423010331029507,False,0,0,0,0,Twitter for Android,"Yahoo Finance: U.S. Bancorp Joins Finance Merger Wave With $8 Billion Deal.
https://t.co/g56aRfxpkP

via @GoogleNews","googlenews, ",,2013-05-09 10:14:44,Texas,French Burnt Peanuts,https://pbs.twimg.com/profile_images/1376000873327919106/RlIU7DuJ_normal.jpg,399,3486,9,51561,bishopsring_,
2234021461,2021-09-21 17:05:57,,"ufscnet, ufscmswc, ufscmctf, ufsclifestyle, ufscculture, ufscphilosophy, ","wsj.com/amp/articles/u…, pic.twitter.com/SUXcMseC3Y, ",1440422068588199937,False,0,0,0,1,Twitter for iPhone,"“Don’t panic” … If you are a member of Urban  Financial Services Coalition UFSC, then you have resources for this transition.
Contact us to be a UFSC member!

https://t.co/1DKT7fg1aB

#ufscnet
@ufscnet
#ufscmswc 
#ufscmctf
#ufsclifestyle
#ufscculture
#ufscphilosophy 
#… https://t.co/SUXcMseC3Y","ufscnet, ",,2013-12-07 00:41:07,,Walter Brown,https://pbs.twimg.com/profile_images/1441152680550825987/oA4wndCS_normal.jpg,39,113,0,2834,walterbrownjr_m,photo
18805744,2021-09-21 17:00:19,,,"bizjournals.com/louisville/new…, ",1440420650355548171,False,0,0,0,0,True Anthem,U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be U.S. Bank's biggest acquisition in years.  https://t.co/SLtdferzJ6,,,2009-01-09 11:28:26,"Louisville, Kentucky",Business First,https://pbs.twimg.com/profile_images/431790685109223425/iWkcm_vo_normal.png,27100,1952,493,56348,BFLouisville,
3114448031,2021-09-21 16:50:06,"USB, ","tradingview, stocks, stockstowatch, ","bovnews.com/finance/just-w…, bsmarker.com, pic.twitter.com/NVkb6Kj5Rd, ",1440418080790757383,False,0,0,0,0,bsmarker,"Stock: $USB - U.S. Bancorp
*** NEWS ***
Just When Should You Purchase US Bancorp (USB) stock? - BOV News
https://t.co/eTZNIx1xgV
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/NVkb6Kj5Rd",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
2242968307,2021-09-21 16:47:36,,"sacramento, financial, business, ","ift.tt/3nRxnHW, ",1440417450835644427,False,0,0,0,0,IFTTT,"""U.S. Bancorp buying MUFG Union Bank for $8B to expand on West Coast"" https://t.co/CiRckZ8zYq #sacramento #financial #business",,,2013-12-12 16:52:19,"Lincoln, CA",GeorgiaAnn Vonk,https://pbs.twimg.com/profile_images/434080929129054208/cNXhX9xf_normal.jpeg,107,3,95,35708,georgiavonk,
1479997092,2021-09-21 16:35:21,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1440414365711097866,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/u14WxBfOJg https://t.co/0V2TELUxuY,,,2013-06-03 11:49:14,Bucharest,Lucian Andrei,https://pbs.twimg.com/profile_images/1096299089527033856/Eh3wO1aV_normal.png,1242,840,43,95997,Lucian2drei,
17278675,2021-09-21 16:32:12,,,"kstp.com/minnesota-news…, ",1440413573419700232,False,0,0,0,0,SocialNewsDesk,Minneapolis-based U.S. Bancorp is buying West Coast banking chain MUFG Union Bank. https://t.co/BMV1xWDSrw,,,2008-11-09 21:18:16,Twin Cities | Minnesota,KSTP,https://pbs.twimg.com/profile_images/1432802385328488454/X8SJRKdU_normal.jpg,121960,547,0,164587,KSTP,
15296897,2021-09-21 16:25:50,"CBAN, ACBI, AUBN, ",,"seekingalpha.com/news/3742021-u…, ",1440411972483235850,False,0,0,0,0,SANewsTwitter,$CBAN $ACBI $AUBN - U.S. Bancorp's Union Bank deal wakes up some smaller Southeastern bank stocks https://t.co/MW1jkHs1Kx,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76133,1,2334,896404,MarketCurrents,
1363799331766231040,2021-09-21 16:14:04,,,"dlvr.it/S81GXB, ",1440409013468884996,False,1,0,0,0,dlvr.it,U.S. Bancorp buying MUFG Union Bank for $8B to expand on West Coast: U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group. https://t.co/CufQ0EL9nr by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
42627979,2021-09-21 16:11:18,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1440408316195184647,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/eBW8LmE0oF https://t.co/e3hVLbDVKm,,,2009-05-26 09:53:51,,Citadel Advantage NEWS DIGEST,https://pbs.twimg.com/profile_images/1029382278399631362/IFzuMwnm_normal.jpg,4852,207,1093,259528,StanleyEpstein,
1197104147696439298,2021-09-21 16:03:51,,"Banking, ","reuters.com/business/japan…, ",1440406441827856396,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking  https://t.co/K9vo8eTGJG,,,2019-11-20 05:47:42,linkedin.com/company/corizance,CORIZANCE - Connected Risk Management Made Easy,https://pbs.twimg.com/profile_images/1223176339697565697/q38i7r9K_normal.jpg,655,527,16,64673,corizance,
20521204,2021-09-21 16:00:07,,,"bizjournals.com/milwaukee/news…, ",1440405501913620485,False,3,0,0,0,True Anthem,U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be U.S. Bank's biggest acquisition since its deal with Firstar.  https://t.co/ojFEYy7iSO,,,2009-02-10 10:51:37,"Milwaukee, WI",MKE Business Journal,https://pbs.twimg.com/profile_images/423812961975541761/KMsaYQ2-_normal.jpeg,24619,236,690,71129,MKEBizJournal,
193042922,2021-09-21 15:53:00,,"megabank, American, ","bit.ly/2VYPCzJ, ",1440403708710473728,False,1,1,0,1,TweetDeck,"Japan #megabank Mitsubishi UFJ to sell most of #American unit to U.S. Bancorp

https://t.co/DY2CFJ4utn",,,2010-09-20 16:44:13,"Tokyo, Japan",Kyodo News | Japan,https://pbs.twimg.com/profile_images/1083531456759001089/zH2lOZWk_normal.jpg,22108,150,1048,46736,kyodo_english,
49534652,2021-09-21 15:36:08,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1440399464498225155,False,1,0,0,1,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/bDTgBUrl56 https://t.co/P4NbxXA3pF,,,2009-06-22 00:21:26,United Kingdom,Sajid Mirza,https://pbs.twimg.com/profile_images/900709336309276672/M5XpdeQJ_normal.jpg,2249,1493,45,68683,sajidmirza,
246911714,2021-09-21 15:36:08,,"Banking, ","reuters.com/business/japan…, ",1440399464229793794,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking  https://t.co/hX6XzfPmIW,,,2011-02-03 13:26:37,"South East, Next to Sea",Jason Normanton 🤍💙💛,https://pbs.twimg.com/profile_images/1257339284027314177/AhbOFVVY_normal.jpg,1589,3767,73,107360,PMProuk,
875641,2021-09-21 15:34:23,,,"bizjournals.com/louisville/new…, ",1440399025677606934,False,0,0,0,0,Twitter Web App,U.S. Bancorp buying MUFG Union Bank for $8B https://t.co/ZSVsEEBReZ via @BFLouisville,"BFLouisville, ",,2007-03-10 12:31:47,"San Francisco, CA",Sanjay Kalra🇺🇸🇮🇳|Digital Transformation Sherpa,https://pbs.twimg.com/profile_images/1390115752284356610/ZIlusAq6_normal.jpg,2685,4417,324,20287,sanjaykalra,
1363799331766231040,2021-09-21 15:28:03,,,"dlvr.it/S818S2, ",1440397430105665538,False,0,0,0,0,dlvr.it,U.S. Bancorp buying MUFG Union Bank for $8B: U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be U.S. Bank's biggest… https://t.co/Cg4FlI3vYa by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
1652541,2021-09-21 15:25:05,,,"reut.rs/39no75Q, pic.twitter.com/FNaUlFVVjx, ",1440396684610080771,False,33,1,0,18,True Anthem,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp https://t.co/Z4JU6XvF9U https://t.co/FNaUlFVVjx,,,2007-03-20 13:46:05,Around the world,Reuters,https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,23933791,1176,129620,767259,Reuters,photo
1367890959623675910,2021-09-21 15:20:20,,,"finance.yahoo.com/news/u-bancorp…, ",1440395490785312778,False,0,0,0,0,Twitter for iPhone,U.S. Bancorp Joins Finance Merger Wave With $8 Billion Deal https://t.co/l6CSyTUrvM,,,2021-03-05 12:33:38,,Pankaj Pramanik(https://pglfmc.com/Dubai GlobalHQ),https://pbs.twimg.com/profile_images/1367891246736437251/LSdP9_la_normal.jpg,29,84,0,17581,pglfmc,
10756802,2021-09-21 15:19:51,,,"businesswire.com/news/home/2021…, ",1440395369381130242,False,0,0,0,0,Twitter for Android,"This has been huge news in my tech circle today. I've been part of both architecture groups and I'm being teased that I brought mufg home.
https://t.co/7Ckxfpaut2",,,2007-11-30 21:14:47,"Bloomington, MN",Just A Cool Cat,https://pbs.twimg.com/profile_images/1358510171664875522/gCxUSnIx_normal.jpg,952,645,62,36329,justacoolcat,
1381393188,2021-09-21 15:19:08,,,"yhoo.it/39mOklb, ",1440395185515483138,False,0,0,0,0,Tweetbot for Mac,"Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp

https://t.co/ND0cGbkw3I

via @Reuters @YahooFinance","Reuters, YahooFinance, ",,2013-04-26 04:34:26,Tokyo Japan 東京 日本,eigonomics,https://pbs.twimg.com/profile_images/576228134866931713/I3_H2mYc_normal.jpeg,128,339,13,10224,eigonomics,
1416435855338606592,2021-09-21 15:08:52,,,"nowyoureadme.com/u-s-bancorp-to…, ",1440392601710972938,False,0,0,0,0,WordPress.com,U.S. Bancorp to Acquire MUFG Union Bank https://t.co/dO2xAwItVg,,,2021-07-17 12:33:45,,Now You Read Me,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,0,0,36333,NowYouReadMe1,
1390209307225083907,2021-09-21 14:48:55,,"deal, dealtalk, ","businesswire.com/news/home/2021…, ",1440387583708577794,False,0,0,0,0,Twitter for iPhone,U.S. Bancorp to Acquire MUFG Union Bank | Business Wire https://t.co/ypgcUjy2YR via @leimer @USBancorpCtr @MUFGAmericas #deal #dealtalk,"leimer, USBancorpCtr, MUFGAmericas, ",,2021-05-06 03:38:54,"Spaces Zuidas, Amsterdam","Deal Talk, de podcast over fusies en overnames",https://pbs.twimg.com/profile_images/1406956041837887494/tAGz_MuM_normal.jpg,15,131,0,198,Deal_Talk,
22785048,2021-09-21 14:44:24,,,"reuters.com/breakingviews/…, ",1440386444556595212,False,1,0,0,1,Twitter Web App,"U.S. Bancorp's $8 bln merger with MUFG Union will get scrutinized for its effect on depositors, but if the goal is to give the real banking giants stiffer competition, it's better done than not. @reuters @breakingviews https://t.co/zphX9GatMI","Reuters, Breakingviews, ",,2009-03-04 10:14:57,London,John Sinclair Foley,https://pbs.twimg.com/profile_images/1403366395547684865/o_pRMQMw_normal.jpg,6763,2707,273,4620,johnsfoley,
28213542,2021-09-21 14:40:53,,,"bizjournals.com/milwaukee/news…, ",1440385560070086664,False,0,0,0,0,Twitter Web App,U.S. Bancorp buying West Coast bank for $8B in biggest deal since Milwaukee's Firstar https://t.co/2PzgkVRK3I via @MKEBizJournal,"MKEBizJournal, ",,2009-04-01 18:28:01,"Milwaukee, WI, USA",Todd Bragstad,https://pbs.twimg.com/profile_images/424209565576486914/Ny_YS4am_normal.jpeg,1092,241,66,31233,ToddBragstadMBJ,
1363799331766231040,2021-09-21 14:12:06,,,"dlvr.it/S80xQ3, ",1440378315777327105,False,0,0,0,0,dlvr.it,U.S. Bancorp buying West Coast bank for $8B in biggest deal since Milwaukee's Firstar: U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in… https://t.co/ofmfi5VYpr by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
1363799331766231040,2021-09-21 14:12:04,,,"dlvr.it/S80xPR, ",1440378310207307778,False,0,0,0,0,dlvr.it,U.S. Bancorp buying MUFG Union Bank for $8B to expand on West Coast: U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be… https://t.co/FYsOIGX3ru by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
1047504887813009408,2021-09-21 14:06:34,,,"wsj.com/articles/u-s-b…, ",1440376925508157445,False,22,2,2,8,Twitter Web App,"It's easy to focus on the numbers behind the acquisition of @UnionBank by @usbank...

But there's a more interesting backstory...

Indeed, the deal completes an almost perfect narrative arc between the two banks.

https://t.co/QhFGpIrQJo","UnionBank, usbank, ",,2018-10-03 11:13:21,,Maxfield on Banks,https://pbs.twimg.com/profile_images/1101628273660850176/MYW-r3YW_normal.png,4058,915,96,791,MaxfieldOnBanks,
9484732,2021-09-21 14:04:36,,,"wsj.com/articles/u-s-b…, ",1440376429317816331,False,1,0,0,1,Twitter Web App,"""The banks announced the acquisition one day after MUFG entered into a consent order with the Office of the Comptroller of the Currency to address “unsafe or unsound practices” related to technology and operational risk management.""  https://t.co/gpHDpg9CT5",,,2007-10-16 15:44:30,"Washington, DC",Andrew Ackerman,https://pbs.twimg.com/profile_images/1215223628930912257/Unc67Vzu_normal.jpg,7850,1241,331,4038,amacker,
23059499,2021-09-21 14:04:11,"USB, USB.PH, USB.PA, ","finance, business, stocks, ","seekingalpha.com/article/445639…, ",1440376326334996488,False,0,0,0,0,SAArticlesTwitter,$USB $USB.PH $USB.PA - U.S. Bancorp (USB) U.S. Bancorp to Acquire MUFG Union Bank (Transcript). https://t.co/QkyMRLE9RI #finance #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187414,75,4797,839421,SeekingAlpha,
1192423235205369859,2021-09-21 14:00:34,"MUFG, ",,"theinvesting.online/u-s-bancorp-to…, pic.twitter.com/eu9MRt6zHe, ",1440375416129089543,False,0,0,0,0,Buffer,"$MUFG
U.S. BANCORP TO ACQUIRE MUFG UNION BANK UNIT IN $8 BLN WEST COAST EXPANSION
https://t.co/lA56Ip057i https://t.co/eu9MRt6zHe",,,2019-11-07 07:47:53,,The Investing Online,https://pbs.twimg.com/profile_images/1192423482577031169/n4v1vC3n_normal.png,102,7,1,1687,TheInvestingOnl,photo
