author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171702864831381507,2020-12-31 23:15:47,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859842024886272,False,0,0,0,8848,Twitter for iPad,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2019-09-11 04:32:51,고어주의🔪🩸😵 에로보단 그로,도̨̛̤̹͉̱̲͔͗͆̂̌͢남̷̺͉̦̰͈̾͐̒̋͊̕͡͠͞수̛͇̠̣͈̥̣̀͑͑́,https://pbs.twimg.com/profile_images/1446824862064861186/iCdTvbbI_normal.jpg,224,146,2,98988,donassking13731,photo
1342083240824250368,2020-12-31 23:15:44,,,"pic.twitter.com/dIz4e4O5cN, ",1344859829316145152,True,0,0,0,11020,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-12-24 07:23:09,,휴트 ♧_최76ㅊL편 소혀Ll…。,https://pbs.twimg.com/profile_images/1422699026391060485/_WXn1rqi_normal.jpg,144,146,0,15964,vivichon,photo
1344360234010046464,2020-12-31 23:15:40,,,"pic.twitter.com/nrWjRT4Pbs, pic.twitter.com/nrWjRT4Pbs, pic.twitter.com/nrWjRT4Pbs, pic.twitter.com/nrWjRT4Pbs, ",1344859813340094464,False,0,0,0,3780,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/nrWjRT4Pbs,,,2020-12-30 14:11:37,,미슐랭을 찾아,https://pbs.twimg.com/profile_images/1344364318104539136/INxE4WLu_normal.jpg,0,15,0,86,zzalzoup,photo
1212653570186604544,2020-12-31 23:15:40,,,,1344859812660592640,False,0,0,1,0,Twitter for Android,"@ringdimdong nga ada yg, pdhl mau rikwes mmm hard mode ;(","ringdimdong, ",932385678087798784,2020-01-02 03:35:27,,maca ia,https://pbs.twimg.com/profile_images/1449772332847824898/ykJ3ifPL_normal.jpg,2248,1537,81,103641,h8knyeon,
602365217,2020-12-31 23:15:37,,,,1344859802392936450,False,0,0,0,0,twittbot.net,さっき彼女と二人で晩飯食いに行ったんだ 俺「俺はラーメンにするけどお前は？」 彼女「あたしもラーメンでいいや」 店員「ご注文は？」 俺「ラーメン二つ」 彼女「あたしもそれで」 4　つ　出　て　き　た MMM_MK,,,2012-06-07 21:42:30,,となりのツイッターbot,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4515,2741,88,132246,tonaritwit_bot,
1125016087949524992,2020-12-31 23:15:34,,,"pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, ",1344859789650661376,False,0,0,0,573,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/MBD4SxLnZG,,,2019-05-05 08:35:11,,압권,https://pbs.twimg.com/profile_images/1350038857845145602/uHDxhGDq_normal.jpg,0,352,0,15298,aangkorwa,photo
1212953583395622913,2020-12-31 23:15:34,,,"youtu.be/9d0vHpUyg7Y, ",1344859789315117057,False,0,0,0,56,Twitter for iPhone,"RT @MMM_core: 【明けましておめでとうございます】
グループ、ファンの皆様にとって素敵な1年であるよう願い「Will」のライブ映像を公開させていただきます。
フル尺はこちらからご覧ください。
https://t.co/uRWvxtYL3i

今年もMalcolm M…","MMM_core, ",,2020-01-02 23:27:47,千葉,だぁやま,https://pbs.twimg.com/profile_images/1213005878980308993/bPtakPIY_normal.jpg,17,27,0,1447,yamadmomo1,
1956103369,2020-12-31 23:15:34,,,"pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, ",1344859787876470784,False,0,0,0,573,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/MBD4SxLnZG,,,2013-10-12 03:59:10,,헤로카,https://pbs.twimg.com/profile_images/1148445067608125440/iViON2bB_normal.jpg,29,234,1,38147,Hero_kka,photo
1281450059477905408,2020-12-31 23:15:33,,,,1344859784646774784,False,0,0,0,0,Twitter Web App,@rainbow_pk03 @nmilkyways @DinDanLukPeach @yy_SpYpS1007 @Yying_2002 @punchppunch @Nazoplewapuzzle @chxmxnt0204 @swagoilx @mmm__pplll @JaiyenAuau @duckcnkdd1 HPNYเช่นกันนะคะพี่เรนโบว์ ขอให้2021ใจดีกับพี่มีความสุขมากๆนะคะ🤍🤍,"rainbow_pk03, nmilkyways, DinDanLukPeach, yy_SpYpS1007, Yying_2002, punchppunch, swagoilx, mmm__pplll, JaiyenAuau, ",854366619249680385,2020-07-10 00:49:20,bounprem / ninkmaya,n o r y o r 🎄 — ft.restจริงๆแน้วต่ะ,https://pbs.twimg.com/profile_images/1354662549044645889/HemyA4J0_normal.jpg,204,238,1,58032,maybenoey,
991706978815696898,2020-12-31 23:15:31,,,"pic.twitter.com/NFU80zUrt1, ",1344859774408556544,False,0,0,0,880,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/NFU80zUrt1,,,2018-05-02 11:52:23,Somewhere,앤탱이,https://pbs.twimg.com/profile_images/1402272600651337732/ItwCCeOk_normal.jpg,47,346,0,15486,OURSPACEFORUS,photo
1218772795980517376,2020-12-31 23:15:30,,,"pic.twitter.com/dIz4e4O5cN, ",1344859771577405440,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-01-19 00:51:07,,쭈꾸미,https://pbs.twimg.com/profile_images/1219643406453886977/aQwwOmHh_normal.jpg,2,213,0,2452,matgib_girok,photo
848430556421304320,2020-12-31 23:15:30,,,,1344859769627049985,False,1,0,1,0,Twitter for iPhone,"@mmm_arare そうです💦
点滴で下がってるだけでまだ油断しない方がいいのに😨","mmm_arare, ",939311572043759616,2017-04-02 03:03:02,🐻ちーかなコンビ🐼,ちぃちゃん🐻,https://pbs.twimg.com/profile_images/1112983847426117632/YCpP0YDV_normal.jpg,123,299,0,17887,chan_chiii19,
994146657636777985,2020-12-31 23:15:29,,,,1344859769022996482,False,0,0,0,6754,Twitter for iPhone,RT @TAEJOONBUBS: i think we can all agree that yoongi’s “mmm mmm mmm” singlehandedly saved the entirety of 2020,"TAEJOONBUBS, ",,2018-05-09 05:26:48,Republic of the Philippines,qinna⁷,https://pbs.twimg.com/profile_images/1447912772763717637/ZBILMFsp_normal.jpg,25,187,0,6332,xhie_ANNA,
940158570468802560,2020-12-31 23:15:29,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859767546679297,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2017-12-11 04:57:25,그림도용은 죽음뿐. 내그림 내꺼,£IM€,https://pbs.twimg.com/profile_images/1446316197406863362/DKc2BCpc_normal.jpg,71,256,0,143339,LIME_3030,photo
1259131780650512384,2020-12-31 23:15:29,,,,1344859767370522624,False,0,0,0,157,Twitter for Android,RT @MMM_BatonTouch: 온라인관객한테 말제일잘거는 가수 마마무,"MMM_BatonTouch, ",,2020-05-09 10:43:10,,00,https://pbs.twimg.com/profile_images/1350667691527340035/S8dJ7d0L_normal.jpg,11,104,0,6886,yongbyul03122,
1078598492199636993,2020-12-31 23:15:29,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859767290830849,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2018-12-28 05:28:14,,❄반동결❄무키(むき),https://pbs.twimg.com/profile_images/1391638797171916801/HDaHgsP2_normal.jpg,334,343,12,122018,mookies_switch,photo
1172615635953565696,2020-12-31 23:15:28,,,"pic.twitter.com/9V33UwgUqy, ",1344859765185286146,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2019-09-13 16:59:01,,잡계 마라,https://pbs.twimg.com/profile_images/1364252257370349571/3UJ0EgFU_normal.jpg,1468,205,7,13746,sigmara_tang,photo
1225779142328639490,2020-12-31 23:15:25,,,"pic.twitter.com/dIz4e4O5cN, ",1344859750404554752,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-02-07 08:54:22,,염랭,https://pbs.twimg.com/profile_images/1444248977952542720/e_L5rD3g_normal.jpg,71,177,0,8588,yeom_lang_,photo
1226765780584255488,2020-12-31 23:15:24,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859744813518848,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-02-10 02:12:17,이불속,김혜자,https://pbs.twimg.com/profile_images/1445382956172861445/Kh2OIaCT_normal.jpg,6,23,0,817,23_59_56,photo
1275139740644376576,2020-12-31 23:15:24,,,,1344859744603926528,False,1,0,0,0,Twitter for Android,@zuuhperez @kthyvr_ @mkde_x @_croquetisha_ @karla_dmnch @EsKeny_ @KarenLion11 @kejezto @biaa_leman @letiziagomezz @LissiSimpson @blue_laurita @Liacmoocky @nathalie_ci_ @mmm_marieta @Zanahoriajusti1 @zoi_pendeja @tanycoco1 @_chino2000 @MemeroCubano @cococonspira @CosetteBing ❤❤❤,"zuuhperez, kthyvr_, mkde_x, _croquetisha_, karla_dmnch, EsKeny_, KarenLion11, kejezto, letiziagomezz, LissiSimpson, blue_laurita, Liacmoocky, nathalie_ci_, Zanahoriajusti1, zoi_pendeja, tanycoco1, MemeroCubano, cococonspira, CosetteBing, ",1313274398963621889,2020-06-22 14:53:18,por las calles de Madrid,Lombrizo,https://pbs.twimg.com/profile_images/1447817560234340358/VGlzbHeA_normal.jpg,3190,590,3,33920,Lombrizo_,
23078146,2020-12-31 23:15:22,,,,1344859737050009601,False,0,0,0,206,Twitter for iPhone,"RT @ShowYouSuck: MMM FOOD CHANGED MY LIFE

MADVILLIANY CHANGED MY LIFE

SPECIAL HERBS CHANGED MY LIFE

DANGERDOOM CHANGED MY LIFE

THE FAKE…","ShowYouSuck, ",,2009-03-06 10:43:48,"Frisco, TX",Purple Haze,https://pbs.twimg.com/profile_images/417402583/superman10cent_normal.jpg,119,306,5,1312,MAXPOWER_0,
2838565854,2020-12-31 23:15:21,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859735913156613,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2014-10-02 23:21:47,,⭐,https://pbs.twimg.com/profile_images/1424570716372967432/0d0MxGLo_normal.jpg,129,3778,1,82361,HoshizorA5353,photo
1286953107029544961,2020-12-31 23:15:20,,,"pic.twitter.com/dIz4e4O5cN, ",1344859731727249409,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-07-25 05:15:20,경기도,현재 많이 바빠요... 리리카나,https://pbs.twimg.com/profile_images/1411381776027557889/DoPJHbsH_normal.jpg,35,46,0,1849,lilicana_2,photo
1336892210315456513,2020-12-31 23:15:20,,,"curiouscat.qa/BestSchuylerSi…, ",1344859729722560512,False,4,0,0,0,Twitter for iPad,who is the funniest hamilsquad member? — Ok tHATS A DIFFICULT QUESTION BC EVERYONE THERE MADE ME LAUGH AT SOME POINT but if i had to choose mmm i ll have to go with jeff SDFSD https://t.co/3bubru2DHI,,,2020-12-09 23:35:24,Greenwich || NY,♛ Cornelia Schuyler ♛,https://pbs.twimg.com/profile_images/1396501302239236100/I1nYFE5G_normal.jpg,192,389,6,4800,B3STSCHUYL3RS1S,
958376609156706304,2020-12-31 23:15:20,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859729177133061,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2018-01-30 11:29:24,대프리카,🍊렌지,https://pbs.twimg.com/profile_images/1424018089260175360/pm9Ch2Jr_normal.jpg,196,247,1,82372,ailenorange_,photo
1237522940041646080,2020-12-31 23:15:20,,,"pic.twitter.com/9V33UwgUqy, ",1344859727591706625,False,0,0,0,7373,Twitter for iPhone,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2020-03-10 19:37:25,,호모폴리티쿠스,https://pbs.twimg.com/profile_images/1237523189871206400/MY7xh58z_normal.jpg,142,204,0,15453,SZwokvsmDK93xLQ,photo
1341880462403235840,2020-12-31 23:15:18,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859721967104000,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-12-23 17:56:57,김야주 유니버스,🍷메인트 지엘커🍷김야주,https://pbs.twimg.com/profile_images/1448271279191064581/r6oZFg_T_normal.jpg,123,124,5,21561,yaju_yeongong,photo
981770821768069120,2020-12-31 23:15:16,,,,1344859713372966914,False,3,0,0,1,Twitter Web App,@box_oficeIndian Now Roberrt Teaser Also 5.3M+ Views Check It,"box_oficeIndian, ",969157263553277952,2018-04-05 01:49:39,living where peoples are lived,ʏᴀsʜᴜ ᴅᴀʀsʜᴀɴ,https://pbs.twimg.com/profile_images/1451524697951145988/KDFNWyXY_normal.jpg,1373,1283,1,7063,Yashu_Krish11,
1299628863970975744,2020-12-31 23:15:16,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859711661768704,False,0,0,0,8848,Twitter Web App,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-08-29 04:44:09,,티티넴🖤,https://pbs.twimg.com/profile_images/1443862758890434565/JqMcvseR_normal.png,35,102,2,28409,Teeti_OvO,photo
1145953772952150016,2020-12-31 23:15:07,,"ローソン, ","bit.ly/2z3eOoF?ts=202…, pic.twitter.com/9gKyqM5ZNs, ",1344859674525491200,False,0,0,0,0,BelugaCampaignSEA,@mmm__ame 抽選の結果、「ウチカフェスイーツ各種20円引券」を差し上げます！ご利用は1/7まで♪新年も、お好きなスイーツでお楽しみください(^^) クーポンの使い方:https://t.co/oFqg9aYMW3 #ローソン https://t.co/9gKyqM5ZNs,,1248068922869288960,2019-07-02 03:14:05,,ローソン公式返信用アカウント,https://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL_normal.jpg,95535,0,199,72501673,japan_lawson,photo
861619679621775365,2020-12-31 23:15:06,,,,1344859671648231425,False,0,0,0,0,Twitter Web App,@Zaber20848063 Mmm heel pragtig,"Zaber20848063, ",1340370608543178753,2017-05-08 12:31:54,"Mpumalanga, South Africa",the unnoticed😜😜😜,https://pbs.twimg.com/profile_images/1445463467784167427/8xMaZec0_normal.jpg,312,4924,0,333,kleintji1234,
1238083707983900673,2020-12-31 23:15:06,,,"pic.twitter.com/9V33UwgUqy, ",1344859670670819328,True,0,0,0,7373,Twitter for iPhone,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2020-03-12 08:45:41,,온,https://pbs.twimg.com/profile_images/1333278335778996224/fMQceTap_normal.jpg,4,54,0,9328,On_7348,photo
1340789056746135552,2020-12-31 23:15:06,,,,1344859669588688897,False,0,0,0,0,Twitter Web App,"i mussa say, I tech the Ket How to Sing fur Kage Sama, so issa de bebe dat Writ For Yu, of my Love For You, Kage Sama, he issa doing Jedi Mynd Tricks on the Troglodyte, to mekke her paper bag fuck doll for You, Kage Sama, mmm issa badd Girl, hehe keke @elonmusk","elonmusk, ",,2020-12-20 17:40:10,,*,https://pbs.twimg.com/profile_images/1340789413593243648/EiGou7nG_normal.jpg,0,11,0,880,AumOnRa1,
1222696832582574080,2020-12-31 23:15:05,,,"Learn more, ",1344859667957121026,False,0,0,0,92,Twitter for iPhone,@saulanimes's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,,2020-01-29 20:44:00,,,,750,4929,5,98443,saulanimes,photo
2351747648,2020-12-31 23:15:05,,,"pic.twitter.com/cfDzw8fC8e, ",1344859667231506432,False,0,0,0,8335,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2014-02-19 09:10:00,,히든(ㅅㅈ),https://pbs.twimg.com/profile_images/1234653152030248960/kt16D3Mf_normal.jpg,489,277,1,55943,hidden428,photo
898768407184629761,2020-12-31 23:15:05,,,,1344859665927176192,False,0,0,0,0,Twitter Web App,@erinnn_mmm i'm not a fan of ridin mannn😭😭,"erinnn_mmm, ",1066826829053325312,2017-08-19 00:47:41,she/her | 🇯🇲  | 19,Kim🧸 thoma plz call me back,https://pbs.twimg.com/profile_images/1418032897634807808/cg_XzA0S_normal.jpg,720,890,12,46875,mooniechim,
1152460425226625025,2020-12-31 23:15:04,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859662990995457,False,0,0,0,8848,Twitter Web App,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2019-07-20 02:09:11,두근두근 까야,🍑싱싱🌱,https://pbs.twimg.com/profile_images/1437420746226102273/AoRpfmN6_normal.jpg,485,463,0,26118,ksingsing,photo
1327831014131986432,2020-12-31 23:15:03,,,,1344859659409084417,False,0,0,0,36,Twitter Web App,"RT @TUnionYT: [💎] STREAMING REMINDERS ❗️❗️

YT streaming from 1:00~2:00pm KST

TARGET 🎯
Per hour: 200k views
'BOY' 'MMM' &amp; 'ILY'  📌

Rememb…","TUnionYT, ",,2020-11-14 23:30:40,SEARCH TREASURE ,TREASEARCH/Project Donasi💎,https://pbs.twimg.com/profile_images/1444315229114957833/yQRomVBz_normal.jpg,44,116,0,2858,Treasearchid,
926429129007869953,2020-12-31 23:15:02,,,"lbuckshee.com/world-news/sho…, ",1344859652799000576,False,0,0,0,0,Buckshee Forum,"https://t.co/rSfQvBBBem
Elsa Hosk flaunts baby bump and NYE raver buns inside her $4.3M Pasadena home",,,2017-11-03 08:41:31,,The Buckshee,https://pbs.twimg.com/profile_images/926430626567413760/adRRO86T_normal.jpg,12,1,0,286299,BucksheeForum,
1108297656550318080,2020-12-31 23:15:01,,,,1344859651641249792,False,0,0,0,21,Twitter Web App,RT @PrimalAwakening: @NMBewitched @DLM_NewYork @judysale23 @Raluca_Florea @GoldenBeverley @ckarr2 @the_little_chis @en_sota @LilacMoon_8 @M…,"PrimalAwakening, NMBewitched, ",,2019-03-20 05:22:07,Metro Seattle,Mapleveewesem,https://pbs.twimg.com/profile_images/1357930193185218560/p0cGLoIF_normal.jpg,2498,1558,11,52339,mapleveewesem,
1085724982787928067,2020-12-31 23:15:01,,,"pic.twitter.com/kEGDcK22Tm, twitter.com/innxt/status/1…, ",1344859648663441408,False,1,0,1,0,Twitter for iPhone,MMM M M M M 😋🍽 https://t.co/kEGDcK22Tm https://t.co/AuYBTTWGa1,,,2019-01-16 21:26:22,  he him,ethan 🕷,https://pbs.twimg.com/profile_images/1449864614720811010/LMr1X0nK_normal.jpg,1213,327,30,71054,pixarenjoyer,photo
1084339092383395840,2020-12-31 23:15:00,,"TOMORROW_X_TOGETHER, 투모로우바이투게더, TXT, ","y2u.be/DMkwW-TUR8U, y2u.be/OxtraGjrKz0, y2u.be/w9DgWjsrzbg, y2u.be/O9BqpP7uYlU, y2u.be/DI-p_p4jjlk, ",1344859644955541504,False,0,0,0,0,Twitter Web App,"📢KEEP STREAMING - STUDIO CHOOM

 ▶️(https://t.co/FOl0b8fPr4)🔜6M
 ▶️(https://t.co/i21P7aBfJm) 🔜25M
 ▶️(https://t.co/gkbdHXTsxT) 🔜3M
 ▶️(https://t.co/25uNWeNlXF) 🔜12M
 ▶️(https://t.co/dVeRTFRRMw)🔜8M

#TOMORROW_X_TOGETHER 
#투모로우바이투게더
#TXT 

@txt_bighit @txt_members","TXT_bighit, TXT_members, ",,2019-01-13 01:39:20,🇵🇭,✙ ⁷,https://pbs.twimg.com/profile_images/1448303406657925123/owz2fF2i_normal.jpg,794,175,12,295542,TitaAsul,
3252301092,2020-12-31 23:14:58,,,,1344859638248796160,False,0,0,1,0,Twitter for iPhone,@ivu0901_MMM 明日にでもピンポンしに行こうかな笑笑,"ivu0901_MMM, ",902049488197390336,2015-06-22 01:16:44,,💡,https://pbs.twimg.com/profile_images/1355344460368867329/W48nkLGr_normal.jpg,248,691,6,1164,dadada__fff,
1339122263237390342,2020-12-31 23:14:54,,,,1344859621333237767,False,0,0,0,0,Twitter Web App,"@Wolvendom_boy [ Scaramouche smiles and follows Razor, sitting down carefully at the hands ] 

Mmm yes I think anymoment now? 

[ Scaramouche smiles, looking around Monstadt ] 

I wanna go back here.. but it's dangerous for me... but this city s not half bad at all..",,1337999678999121920,2020-12-16 03:17:16,ChildeSoft11th,SCARAMOUCHE - IA,https://pbs.twimg.com/profile_images/1428712913750003714/X06vE5p6_normal.jpg,279,255,7,4518,scxaramxuche,
4378395434,2020-12-31 23:14:49,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859598000275457,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2015-11-27 09:39:48,이웃집 연구소,𝄃𝒮𝒾𝒪𝄂,https://pbs.twimg.com/profile_images/1452931072778407938/e2q_0WjS_normal.jpg,153,194,1,170000,Si__licon,photo
989011379192381441,2020-12-31 23:14:48,,,,1344859596221943809,False,1,0,1,0,Twitter for iPhone,"@mmm_engawa まゆちゃんあけおめです🎍
今年もよろしくね！
またあつ森しよ😊","mmm_engawa, ",888083180,2018-04-25 01:21:02,恋しくて憎らしい大阪に住んでた,ゆっきぃ,https://pbs.twimg.com/profile_images/1208412666206642176/v39JHDgD_normal.jpg,55,68,0,1661,yukky826,
703058179932954624,2020-12-31 23:14:47,,,"open.spotify.com/track/4mLkiFpp…, ",1344859592451383296,True,0,0,0,6,Twitter for iPhone,RT @makeupbyshaniah: Mmm https://t.co/J98EB78Zjn,"makeupbyshaniah, ",,2016-02-25 22:25:07,neptune,wusyaname,https://pbs.twimg.com/profile_images/1452759147280273415/vOT-fhjp_normal.jpg,1018,1497,0,90419,kyiamari,
1137745733929426944,2020-12-31 23:14:45,,,"pic.twitter.com/dIz4e4O5cN, ",1344859583408263169,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2019-06-09 11:38:16,,파야,https://pbs.twimg.com/profile_images/1452202853435514890/7ItyfPde_normal.png,321,325,5,6553,PaYa_coMu,photo
