author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
966006214818697218,2020-06-04 01:23:54,"KIM, ",,"theenterpriseleader.com/?p=3245002, ",1268413143321128960,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Gap Up After Analyst Upgrade  https://t.co/rmRp0MuRCu,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1204967326543699968,2020-06-03 17:30:56,"KIM, ",,,1268294119249661952,False,0,0,0,0,stocksoftheday,$KIM Kimco Realty Corp is shooting through the roof with a +11.38% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2812632288,2020-06-03 11:00:25,"KIM, ",,"invst.ly/6vux0, ",1268195844190351364,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 8.2% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
3226560162,2020-06-03 09:03:19,,"cre, ","wp.me/p6fJwp-7Nt, pic.twitter.com/9uGDyCQ6FX, ",1268166375069167616,False,0,0,0,0,PS The Registry,Kimco Realty to Explore Retail Opportunities with $50MM - $100MM Investment - https://t.co/QveSlK2sId #cre https://t.co/9uGDyCQ6FX,,,2015-05-25 19:06:19,,The Registry,https://pbs.twimg.com/profile_images/603059630579654657/FCQhi_us_normal.jpg,501,15,26,6836,theregistryps,photo
71187068,2020-06-03 08:59:19,,"cre, ","news.theregistrysf.com/?p=92311, pic.twitter.com/gKuUJEUPc7, ",1268165365634383872,False,0,0,0,0,The Registry,Kimco Realty to Explore Retail Opportunities with $50MM - $100MM Investment - https://t.co/HcZAZvR8ce #cre https://t.co/gKuUJEUPc7,,,2009-09-03 02:10:24,San Francisco Bay Area,The Registry,https://pbs.twimg.com/profile_images/3623397321/63809040659b33de7cc6c2cb996e8c96_normal.png,2919,253,131,17426,theregistrysf,photo
930803511918411776,2020-06-03 05:07:24,"KIM, ",,"thelincolnianonline.com/?p=4084513, ",1268107002309378048,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Given Consensus Recommendation of “Hold” by Brokerages https://t.co/xbrXBcqZDi,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2298709746,2020-06-03 04:08:17,"KIM, ",,"zpr.io/tWxT7, ",1268092124379176960,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Gap Up Following Analyst Upgrade https://t.co/ICK59rKPLL,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2416188264,2020-06-02 12:01:04,"KIM, ","markets, ","thestockobserver.com/?p=3051681, ",1267848718084124679,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Raised to $13.00 at JPMorgan Chase &amp; Co.  https://t.co/CYDH0pUN12 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2812632288,2020-06-02 11:20:02,"KIM, ",,"invst.ly/6vux0, ",1267838389476364291,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 5.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
778267752679235585,2020-06-02 04:37:06,,,"stockmarketdaily.co/2020/06/02/kim…, pic.twitter.com/wQn2PLArW5, ",1267736990126137353,False,0,0,0,0,StockMarketDaily,Kimco Realty Corporation (NYSE:) Target Raised by JPMorgan Chase &amp; Co. to $13.00 - https://t.co/x7y1mKDMjh https://t.co/wQn2PLArW5,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45489,SMDailyCo,photo
2338882843,2020-06-02 04:11:14,"KIM, AQQSQ, ",,"dailypolitical.com/?p=3945591, ",1267730478871859200,False,0,0,0,0,Zapier.com,Analyzing Kimco Realty $KIM and American Spectrum Realty $AQQSQ https://t.co/gF00h8VGPP,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
1134049078424162304,2020-06-01 23:38:52,"KIM, KIM, ",,"newsfilter.io/articles/kimco…, ",1267661937615294464,False,0,0,0,0,Newsfilter.io,Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle $KIM $KIM https://t.co/OE8I0uZXPJ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880772,newsfilterio,
1134049078424162304,2020-06-01 20:32:52,"KIM, ",,"newsfilter.io/articles/kimco…, ",1267615127135825921,False,0,0,0,0,Newsfilter.io,Kimco Realty to Present at Nareit’s REITweek: 2020 Virtual Investor Conference $KIM https://t.co/yzuFf5beiM,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880772,newsfilterio,
1204967326543699968,2020-06-01 17:30:50,"KIM, ",,,1267569318834864129,False,0,0,0,0,stocksoftheday,$KIM Kimco Realty Corp is shooting through the roof with a +7.83% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
3318510966,2020-06-01 16:01:11,,,"crweworld.com/article/news-p…, ",1267546756406898689,False,0,0,0,0,CRWE World,Kimco Realty Corporation to Present at Nareit’s REITweek: 2020 Virtual Investor Conference https://t.co/aGxlh2cmqw,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
2812632288,2020-06-01 11:00:11,"KIM, ",,"invst.ly/6vux0, ",1267471007989850115,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 6.7% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
1254906887490936845,2020-06-01 10:58:05,"KIM, ",,,1267470478563782657,False,0,0,0,0,Quant Data (Production),"JP Morgan Maintains Overweight on Kimco Realty, Raises Price Target to $13
10:58:03am
Related Tickers: $KIM",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1100450877792370688,2020-06-01 10:35:31,"KIM, ",,"blueequity.io/r/123656/ny-ki…, ",1267464799757058048,False,0,0,0,0,Blue Equity,$KIM Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/l5KX81UE92,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
2920258887,2020-06-01 10:28:21,"KIM, ",,"dakotafinancialnews.com/?p=2004734, ",1267462998039375873,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Kimco Realty Corp $KIM Will Announce Earnings of $0.29 Per Share https://t.co/VgIBtvr4Su,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
2338882843,2020-06-01 10:24:25,"KIM, ",,"dailypolitical.com/?p=3944116, ",1267462005344043022,False,0,0,0,0,Zapier.com,$0.29 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/Ugu4YOsB14,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
799668441288306688,2020-06-01 10:07:32,,,"dlvr.it/RXmJFB, ",1267457757013106689,False,0,0,0,0,dlvr.it,Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/cq1cS2LShM,,,2016-11-18 12:39:48,,Real Estate Loop!,https://pbs.twimg.com/profile_images/905828277054455808/7Q0wyOHe_normal.jpg,29,0,4,9218,RealEstateLoop,
2931312159,2020-06-01 09:04:26,,"InvestmentVehicle, Jericho, KimcoRealtyCorp, NewYork, ","STL.News, stl.news/kimco-realty-e…, pic.twitter.com/y8X5RAGv0u, ",1267441877608955905,False,0,0,0,0,STL.News,"New post (Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle) has been published on https://t.co/gzC9VsBNpz - https://t.co/9PNAtpG33X
 #InvestmentVehicle #Jericho #KimcoRealtyCorp #NewYork https://t.co/y8X5RAGv0u",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17274,3243,122,100899,stlnewsonline,photo
472650465,2020-06-01 07:15:44,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1267414521901125634,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/7244PPEdwG,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1069693680066420736,2020-06-01 07:04:26,"KIM, ",,"s.flashalert.me/eWjzAn, ",1267411681854054400,False,0,0,0,0,flashalerts,"$KIM [15s. delayed]: Issued Press Release on June 01, 07:00:00: Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/IyhSeUArSr",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842299,FlashAlert_me,
976297820532518914,2020-06-01 07:03:34,,,"dlvr.it/RXlmWG, pic.twitter.com/8dfhwsmYSe, ",1267411461015433217,False,1,0,0,0,dlvr.it,Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/OW2tpAxBWy https://t.co/8dfhwsmYSe,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283673,NewsFromBW,photo
3318510966,2020-06-01 07:02:39,,,"crweworld.com/article/news-p…, ",1267411230718746624,False,0,0,0,0,CRWE World,Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle https://t.co/bLobfXPVWQ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
1130525203619037185,2020-06-01 02:01:09,"VNQ, SPG, BRX, HST, IRM, KIM, ","reits, realestate, ",,1267335357680381952,False,5,0,1,2,11GTweetBot,"Lowest P/FFO among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.8
2. 🇺🇸 BRIXMOR PROPERTY GRO. $BRX: 6.3
3. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: 7.0
4. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 7.6
5. 🇺🇸 KIMCO REALTY CORPORA. $KIM: 8.2",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
930803511918411776,2020-05-31 05:28:14,"KIM, ",,"thelincolnianonline.com/?p=4066737, ",1267025082209140736,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Kimco Realty Corp $KIM Will Announce Quarterly Sales of $265.21 Million https://t.co/3OxH4hk3zD,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
966006214818697218,2020-05-31 05:26:02,"KIM, ",,"theenterpriseleader.com/?p=3223454, ",1267024530226233346,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM Will Post Quarterly Sales of $265.21 Million  https://t.co/dtMV9vHnYq,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2920258887,2020-05-31 03:35:39,"KIM, AQQSQ, ",,"dakotafinancialnews.com/?p=1995953, ",1266996750100946944,False,0,0,0,0,Zapier.com,Comparing Kimco Realty $KIM and American Spectrum Realty $AQQSQ https://t.co/wYn75IJiyi,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
930803511918411776,2020-05-31 03:33:56,"AQQSQ, KIM, ",,"thelincolnianonline.com/?p=4064691, ",1266996318490300418,False,0,0,0,0,Zapier.com,Analyzing American Spectrum Realty $AQQSQ &amp; Kimco Realty $KIM https://t.co/k2Yro5eTil,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
37981503,2020-05-30 18:40:10,,,"bit.ly/2zo2kfR, pic.twitter.com/FCEOo1YO72, ",1266861990947041280,False,3,0,0,0,Sendible,"Kimco Realty CEO: REIT ""well-positioned"" amid potential market dislocation - https://t.co/J9cQlnpV9n https://t.co/FCEOo1YO72",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23500,846,591,29404,REITs_Nareit,photo
2920258887,2020-05-30 06:55:17,"KIM, ",,"dakotafinancialnews.com/?p=1991386, ",1266684599654121474,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Down 5.8% https://t.co/isVRPkwkEq,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
2298709746,2020-05-30 06:53:10,"KIM, ",,"zpr.io/tB5a3, ",1266684069015846912,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Down 5.8% https://t.co/Z6otRyppN2,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
37981503,2020-05-29 17:20:04,,,"bit.ly/2zo2kfR, pic.twitter.com/oo3ytN546o, ",1266479446573318144,False,1,0,0,0,Sendible,"Kimco Realty CEO: REIT ""well-positioned"" amid potential market dislocation - https://t.co/J9cQlnpV9n https://t.co/oo3ytN546o",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23500,846,591,29404,REITs_Nareit,photo
852931863547084801,2020-05-29 12:36:45,"KIM, ",,"zpr.io/tBCLb, ",1266408144386895879,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Kimco Realty $KIM to Sell https://t.co/eKmBAqCEZY,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
2416188264,2020-05-29 12:34:42,"KIM, ","markets, ","thestockobserver.com/?p=3036176, ",1266407629443731456,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Kimco Realty $KIM to Sell  https://t.co/WXTL85Aaqs #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2812632288,2020-05-29 11:30:05,"KIM, ",,"invst.ly/6vux0, ",1266391369419042816,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
18099859,2020-05-29 11:07:25,,,"lnkd.in/gTfJarF, ",1266385665572265985,False,0,0,0,0,LinkedIn,"Hogan Preusse is on the boards of data center real estate investment trust Digital Realty Trust Inc., mall owner Kimco Realty Corp., diversified landlord Vereit Inc. and Host Hotels &amp; Resorts Inc. https://t.co/KFGu5nlyuk",,,2008-12-13 10:47:24,New York,Eric Frank,https://pbs.twimg.com/profile_images/2627107317/3nmf4cfshh06ayalvl3k_normal.png,264,232,11,5377,ericfrank,
2298709746,2020-05-29 06:39:41,"KIM, ",,"zpr.io/tBDAW, ",1266318286813368323,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM to Announce $0.29 EPS https://t.co/9IX4UV1vXh,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2525892205,2020-05-29 06:39:24,"KIM, ","investingnews, ","modernreaders.com/?p=3345045, ",1266318218353954817,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM to Announce $0.29 EPS  https://t.co/KsszWp5jiS #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-05-29 06:38:36,"KIM, ",,"tickerreport.com/?p=5664733, ",1266318015693492224,False,0,0,0,0,Zapier.com,$0.29 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/LRUJq9V81O,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
732361939490312192,2020-05-29 06:36:05,"KIM, ","markets, ","americanbankingnews.com/?p=14706176, ",1266317382773018625,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM to Announce $0.29 EPS https://t.co/2hX9e4GEsc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-29 06:36:05,"KIM, ","stocks, ","americanbankingnews.com/?p=14706176, ",1266317380034211840,False,0,0,0,0,Zapier.com,Brokerages Anticipate Kimco Realty Corp $KIM to Announce $0.29 EPS https://t.co/TIzrkDjYLn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1130525203619037185,2020-05-29 02:00:47,"VNQ, SPG, IRM, VER, BRX, KIM, ","reits, realestate, ",,1266248101418774530,False,3,0,0,1,11GTweetBot,"Highest dividend yield (%) among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 13.29
2. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 9.72
3. 🇺🇸 VEREIT, INC. $VER: 9.58
4. 🇺🇸 BRIXMOR PROPERTY GRO. $BRX: 9.39
5. 🇺🇸 KIMCO REALTY CORPORA. $KIM: 9.01",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2812632288,2020-05-28 13:10:01,"KIM, ",,"invst.ly/6vux0, ",1266054130126262276,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
852931863547084801,2020-05-28 09:49:10,"KIM, ",,"zpr.io/tBm76, ",1266003586695213056,False,1,0,0,0,Zapier.com,Kimco Realty $KIM Stock Price Up 8% https://t.co/ZJkGe3nJJj,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
930803511918411776,2020-05-27 03:43:42,"KIM, ",,"thelincolnianonline.com/?p=4043242, ",1265549223052881928,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Kimco Realty Corp Decreased by Analyst $KIM https://t.co/N5IGvXV9Kx,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
29897850,2020-05-26 15:02:33,,,"nytimes.com/2020/05/26/tec…, ",1265357674486456320,False,0,0,0,0,Twitter for iPhone,"""At least half a dozen chief executives have contracted it in the past 3 months...including the heads of NBCUniversal; the real estate investment firm Kimco Realty; Becle, which makes Jose Cuervo tequila; and the security company ADT"" https://t.co/cMlYtyr0AN",,,2009-04-08 22:32:30,,sic,https://pbs.twimg.com/profile_images/900901038814887938/-pZjQTHp_normal.jpg,2786,4990,1772,737448,kimvie,
2812632288,2020-05-26 11:01:16,"KIM, ",,"invst.ly/6vux0, ",1265296955317633025,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 8.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
71321874,2020-05-26 09:54:57,,"Stocks, COVID19, ",,1265280265720487936,False,1,1,0,1,Twitter Web App,"US equity open VERY consistent with the 'smooth re-opening' theory.

Among biggest gainers:
- United Airlines
- Carnival Corp
- Kimco Realty
- Live Nation Entertainment

Among biggest losers:
- Netflix
- Clorox
- Electronic Arts
- Activision Blizzard
#Stocks #COVID19",,,2009-09-03 14:24:31,Global,MNI - Market News,https://pbs.twimg.com/profile_images/755751544478375936/s3AWjXEX_normal.jpg,6780,225,381,3879,MNINews,
2920258887,2020-05-26 01:23:09,"KIM, ",,"dakotafinancialnews.com/?p=1970236, ",1265151463803797504,False,0,0,0,0,Zapier.com,"Kimco Realty Corp $KIM to Post Q2 2020 Earnings of $0.31 Per Share, Piper Sandler Forecasts https://t.co/0LTDF4zbVB",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
