author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19546277,2021-09-10 11:52:12,,,"pic.twitter.com/QalYAv3Rn9, ",1436356844285566977,False,18,2,1,4,Twitter Media Studio - LiveCut,Breaking news that court issues permanent injunction in the Epic versus Apple case: https://t.co/QalYAv3Rn9,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
69620713,2021-09-10 11:48:33,,,"trib.al/K3uwtxv, pic.twitter.com/pyBP8v1V6R, ",1436355925292601356,False,168,14,16,48,SocialFlow,Apple drops https://t.co/d6h4MO28jp https://t.co/pyBP8v1V6R,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,photo
34713362,2021-09-10 11:43:13,,,"trib.al/jdu4hE1, pic.twitter.com/S97Ym35a8n, ",1436354582238617600,False,5569,565,155,1405,SocialFlow,BREAKING: Apple was ordered by a court to change the way it operates its lucrative App Store in a sweeping ruling from an antitrust case filed by Epic Games https://t.co/FNSppdmXEj https://t.co/S97Ym35a8n,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,photo
69620713,2021-09-10 11:42:58,,,"trib.al/mZTTdYt, ",1436354519978369026,False,26,4,0,14,SocialFlow,Apple was ordered by a court to change the way it operates its lucrative App Store https://t.co/LjKXivmJLs,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-10 10:41:03,,,"trib.al/cXAZs9i, ",1436338938587881475,False,20,2,2,9,SocialFlow,"Imagination Technologies, the British semiconductor designer that provides chips to Apple, is considering a potential IPO in London https://t.co/8bTPnODqPC",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-10 01:22:01,,,"trib.al/paQYhDL, ",1436198254987841536,False,45,5,7,21,SocialFlow,"Apple employee Ashley Gjovik said she was fired for allegedly leaking information, after she filed a complaint with the U.S. National Labor Relations Board https://t.co/d9UEPMH0zY",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-09 21:26:05,,,"trib.al/vs32R6A, ",1436138878507831305,False,27,0,4,8,SocialFlow,"Epic Games plans to rerelease a version of Fortnite for Apple’s iOS that will offer Epic’s payment option side-by-side with Apple’s, following a new law in South Korea that forces the tech giant to accept outside payment systems https://t.co/Qey9XqrWKD",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-09 15:17:10,,,"trib.al/ltUV7de, ",1436046037953679374,False,36,6,2,16,SocialFlow,"LATEST: Apple appoints Kevin Lynch, the head of its smartwatch software team, to oversee its self-driving car project after the previous leader left for Ford https://t.co/LO1YdHcUMs",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-09 13:47:10,,,"yhoo.it/3BZHDBx, pic.twitter.com/Rbklb0Fwib, ",1436023390469509122,False,12,0,2,2,SocialFlow,Apple is spending 'chump change' on original content and that is big win for Netflix stock: analyst https://t.co/3XSd3oaUej by @BrianSozzi https://t.co/Rbklb0Fwib,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-09 00:32:04,,,"trib.al/9jlaP7S, ",1435823293878218753,False,53,1,1,10,SocialFlow,Ford poaching away Apple’s car chief suggests there’s more than just a recovery narrative coming out of Dearborn. A turnaround is actually taking hold https://t.co/TzGHYiP1gY,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-08 23:53:06,,,"yhoo.it/3jSJeTJ, pic.twitter.com/MOKgESkJep, ",1435813490397220866,False,25,0,0,10,SocialFlow,Apple stock is up ahead of the iPhone 13 reveal https://t.co/aSmP1X0lne by @BrianSozzi https://t.co/MOKgESkJep,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-08 20:35:56,,,"yhoo.it/3heZwEI, pic.twitter.com/lsJzVcppGU, ",1435763868878491650,False,21,0,2,6,SocialFlow,Apple is facing a mountain of controversies at the worst possible time https://t.co/bpLJTc6Klr by @DanielHowley https://t.co/lsJzVcppGU,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
69620713,2021-09-08 17:53:05,,,"trib.al/4ToFb3g, ",1435722888087277571,False,13,0,3,3,SocialFlow,Ford poaching away Apple’s car chief suggests there’s more than just a recovery narrative coming out of Dearborn. A turnaround is actually taking hold https://t.co/4YImSWPhln,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
19546277,2021-09-08 16:00:05,,,"yhoo.it/3l4VCiS, pic.twitter.com/pUSipO8CCU, ",1435694449947037701,False,4,0,1,2,SocialFlow,Apple is facing a mountain of controversies at the worst possible time https://t.co/epk36BjO19 by @DanielHowley https://t.co/pUSipO8CCU,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-08 13:16:09,,,"trib.al/kYLewta, ",1435653193350922246,False,31,0,4,5,SocialFlow,Ford poaching away Apple's car chief suggests there's more than just a recovery narrative coming out of Dearborn. A turnaround is actually taking hold https://t.co/1PPbOulXR1,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-08 09:33:20,,,"yhoo.it/2X2WXy5, pic.twitter.com/NWQnH4Y9yz, ",1435597120661344256,False,19,0,0,6,SocialFlow,Apple stock is up ahead of the iPhone 13 reveal https://t.co/NYzY243iXk by @BrianSozzi https://t.co/NWQnH4Y9yz,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-08 08:48:08,,,"trib.al/1IqzTD1, ",1435585746795171840,False,20,1,5,2,SocialFlow,"U.S. lawmakers are barreling ahead with legislation to change the way Apple runs its App Store, unconvinced by the company’s recent moves to address antitrust complaints https://t.co/xMcwa2QbZx",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-08 08:29:08,,,"trib.al/JCWOSwY, ",1435580966630789122,False,9,0,2,7,SocialFlow,"U.S. lawmakers are barreling ahead with legislation to change the way Apple runs its App Store, unconvinced by the company’s recent moves to address antitrust complaints https://t.co/7sWUUcYwMH",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-08 08:16:05,,,"trib.al/xuAQqr9, ",1435577682675347459,False,27,2,4,5,SocialFlow,Ford poaching away Apple's car chief suggests there's more than just a recovery narrative coming out of Dearborn. A turnaround is actually taking hold https://t.co/WoLQDiMhuY,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-08 08:12:09,,,"trib.al/J4inVmi, ",1435576691112529922,False,28,1,2,6,SocialFlow,Apple's plan to scan iPhones for child-abuse images is past the point of repair. A complete overhaul is in order. https://t.co/7RROxdqizg,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-08 03:30:05,,,"trib.al/fjuNmrz, ",1435505707252584448,False,27,1,4,8,SocialFlow,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar. @markgurman explains why in this week’s Power On. https://t.co/hJo2cEd8py,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-08 02:57:03,,,"trib.al/dbwF3fd, ",1435497393676591111,False,13,1,2,8,SocialFlow,"U.S. lawmakers are barreling ahead with legislation to change the way Apple runs its App Store, unconvinced by the company’s recent moves to address antitrust complaints https://t.co/UiNaOAOjKH",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-07 22:46:05,,,"trib.al/n3v3Dji, ",1435434234575982601,False,17,1,2,4,SocialFlow,El Salvador’s Bitcoin bet goes sideways. Biden doubles down on infrastructure. Ford poaches from Apple. Here’s your Evening Briefing https://t.co/GEVu6gTogU,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-07 21:59:06,,,"trib.al/0NwOusC, ",1435422413219565572,False,18,2,2,4,SocialFlow,"The abrupt departure of Apple’s top automotive executive imperils its efforts to develop a self-driving car, a project that’s been seen as one of its biggest bets https://t.co/Z4R3zcWtlH",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-07 21:51:43,,,"yhoo.it/3jSzwRf, pic.twitter.com/yTstn6vkYv, ",1435420554861895680,False,32,0,0,10,SocialFlow,Apple stock is making an impressive move into the new iPhone reveal https://t.co/b065h0KVQL by @BrianSozzi https://t.co/yTstn6vkYv,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-07 20:44:35,,,"yhoo.it/3l4x9dj, pic.twitter.com/xOtqCwFQ51, ",1435403659173584896,False,31,0,1,8,SocialFlow,Apple to launch new iPhone 13 at Sept. 14 event https://t.co/4WhJnMmZVB by @DanielHowley https://t.co/xOtqCwFQ51,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-07 16:09:31,"AAPL, ",,"pic.twitter.com/z6j8EVSZG1, ",1435334434455277568,False,13,1,0,5,Twitter Media Studio - LiveCut,.@danielhowley on what to expect from the Sept. 14 $AAPL event: “We’re expecting to see the iPhone 13 launch as well as the Apple Watch Series 7 and perhaps some new AirPods.” https://t.co/z6j8EVSZG1,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
34713362,2021-09-07 16:04:05,,,"trib.al/8lc1PV6, ",1435333068571750402,False,44,1,2,13,SocialFlow,Ford is hiring away the head of Apple’s car project https://t.co/bVynfBjVID,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-07 15:15:54,,,"trib.al/nc5xUSq, ",1435320944596291587,False,74,5,6,32,SocialFlow,NEW: Ford is hiring the head of Apple’s car project away from the iPhone maker https://t.co/nhF3RhG8jY,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-07 13:40:08,,,"yhoo.it/3zRgW1y, pic.twitter.com/MWFt2mJOR1, ",1435296843513090048,False,36,0,0,8,SocialFlow,Apple stock is making an impressive move into the new iPhone reveal https://t.co/N1yD9QwHNi by @BrianSozzi https://t.co/MWFt2mJOR1,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-07 13:31:03,,,"nyti.ms/3tkxZqd, ",1435294555796955138,False,4,1,2,0,SocialFlow,"Criminal prosecutions in Silicon Valley have been a rarity, a fact that is obscured by the case against Elizabeth Holmes. Her trial is raising issues of deception, gender, transparency, out-of-control hype and the influence of Apple co-founder Steve Jobs. https://t.co/IUTDBVrusT",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-07 13:01:01,,,"yhoo.it/3nc8GFU, pic.twitter.com/ELb6oY6yGK, ",1435286997602652163,False,70,5,3,22,SocialFlow,Apple to launch new iPhone 13 at Sept. 14 event https://t.co/woHCHtNXDD by @DanielHowley https://t.co/ELb6oY6yGK,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-07 12:30:55,,,"trib.al/lotfjT6, ",1435279422400057350,False,166,11,8,66,SocialFlow,NEW: Apple will hold its next product launch on Sept. 14 https://t.co/bCwe0glfsr,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-07 10:39:02,,,"trib.al/j3hzeZu, ",1435251268323352577,False,24,2,1,8,SocialFlow,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar. @markgurman explains why in this week’s Power On. https://t.co/IYTOGWMzs3,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-07 10:30:12,,,"nyti.ms/2WZAxhu, ",1435249044331372548,False,1,0,0,1,SocialFlow,"Criminal prosecutions in Silicon Valley have been a rarity, a fact that is obscured by the case against Elizabeth Holmes. Her trial is raising issues of deception, gender, transparency, out-of-control hype and the influence of Apple co-founder Steve Jobs. https://t.co/Paex2vSbGc",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-07 01:04:03,,,"trib.al/hnS7zFq, ",1435106570136862721,False,51,1,8,11,SocialFlow,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar. @markgurman explains why in this week’s Power On. https://t.co/AaPiBI4zml,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-06 18:14:03,,,"trib.al/vhwfG5p, ",1435003388459159555,False,36,1,6,7,SocialFlow,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar. @markgurman explains why in this week’s Power On. https://t.co/3lAgW3XeIj,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-06 15:30:14,,,"trib.al/adYs8LC, ",1434962161328168962,False,40,0,8,14,SocialFlow,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar. @markgurman explains why in this week’s Power On. https://t.co/7Ovm5ONt6a,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-06 15:29:03,,,"nyti.ms/3l2D4jh, ",1434961863457050626,False,4,1,0,1,SocialFlow,A self-described Bitcoin millionaire and fan of former President Donald J. Trump wanted to create a phone for conservatives that would compete with Apple and Google. Then came the hard part: Building and delivering the phone. https://t.co/s0qPVlNDNT,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-06 12:29:05,,,"nyti.ms/3BLHd1Q, ",1434916573312061444,False,10,3,0,5,SocialFlow,A self-described Bitcoin millionaire and fan of former President Donald J. Trump wanted to create a phone for conservatives that would compete with Apple and Google. Then came the hard part: Building and delivering the phone. https://t.co/dvoSnimOZW,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
