author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1143288386,2021-09-30 17:54:42,,"giantess, MMD, MMM, 巨大娘, sizetwitter, ","pic.twitter.com/4TA3ymi4EN, ",1443695828091248651,True,0,0,0,19,Twitter Web App,"RT @RheaGiantess: here's a video of Rhea masturbating, but he's not ready

#giantess #MMD #MMM #巨大娘 #sizetwitter https://t.co/4TA3ymi4EN","RheaGiantess, ",,2013-02-02 14:59:59,Gloucester ,🔞🐀Yozey🐀🔞 @MCM,https://pbs.twimg.com/profile_images/1212068681741672455/aDb_nvBj_normal.jpg,232,524,1,8190,YozeyRat,video
929781097667399682,2021-09-30 17:53:49,,"CELB04, UEL, COYBIG, ","twitter.com/i/status/14436…, ",1443695603318509573,False,0,0,0,0,Twitter Web App,"https://t.co/TncShuGqqy Celtic Football Club @CelticFC .3m
Studio microphone ""Hugely disappointed. To lose four goals in any game is not good enough. A hard night for us and one we need to learn from.""
Callum McGregor on #CELB04. #UEL | #COYBIG","CelticFC, ",,2017-11-12 13:41:02,,The Fan,https://pbs.twimg.com/profile_images/1080540160784302080/G7gOsmpG_normal.jpg,13,87,0,25271,n01celticfan,
3406438454,2021-09-30 17:53:03,,"equity, homeownership, ","getahome.org/new-england-fe…, ",1443695412033069060,False,6,0,0,3,Hootsuite Inc.,"We are thrilled to share that our Champion member, @chtrust, received a $3M gift to increase homeownership among POC in Vermont, helping to bring shared #equity #homeownership models to scale! Congratulations! https://t.co/kCTbeMW9ap","chtrust, ",,2015-08-31 14:33:42,United States,GroundedNetwork,https://pbs.twimg.com/profile_images/715269009948565504/fr3Jvob-_normal.jpg,1495,488,52,2961,GroundedNetwork,
1354301698076938240,2021-09-30 17:52:32,,,"pic.twitter.com/PaO0hxlpKW, ",1443695282965782529,False,4,0,0,0,Twitter for iPhone,Wow good morning to 4.3M https://t.co/PaO0hxlpKW,,,2021-01-27 00:34:34,,tim 🦊,https://pbs.twimg.com/profile_images/1430495723699642369/JnSkOqaE_normal.jpg,314,167,2,10345,seokwoning,photo
3389231740,2021-09-30 17:52:29,,"MadeInAtlanta, ","qoo.ly/3ebm5e, ",1443695271179866125,False,0,0,0,0,Fanbooster by Traject,"#MadeInAtlanta PMG, Greybrook Acquire 811 Peachtree St. NE for $20.3M to Develop Society Atlanta https://t.co/ii5RJSoWkZ",,,2015-07-23 09:12:55,"Atlanta, GA",MADE In Atlanta,https://pbs.twimg.com/profile_images/838820965526175744/exfeJXRp_normal.jpg,202,380,3,1176,MADEinATLANTA,
1317551695249932288,2021-09-30 17:51:02,,"이민혁, BTOB, 비투비, LEE_MINHYUK, 허타람찌, ","youtu.be/lFxAjUKg4sY, pic.twitter.com/NSoGsfXjLQ, twitter.com/HutazonedMh112…, ",1443694905776386048,False,6,0,0,5,Twitter for Android,"HUTAZONE FAM!
Melody let’s play “This or That” TONIGHT with Huta and reach 3M views 
MV: https://t.co/rzFBM3IEmh

A night person

A DATE WITH HUTA
#이민혁 #BTOB
#비투비 #LEE_MINHYUK
#허타람찌 https://t.co/NSoGsfXjLQ https://t.co/YudVwPGqYH",,,2020-10-17 15:43:16,"Galicia, Spain",Isabecket 🐿 Samjang BTOB yejiapsa 👼,https://pbs.twimg.com/profile_images/1450756967379656708/-W5IRtK0_normal.jpg,218,259,3,8616,isabecket,photo
1414863205864595456,2021-09-30 17:51:02,,"traffic, ad, revenue, site, worth, domain, ad, revenue, website, development, designtaxi, hosting, web, ","siteworth.net/report/designt…, ",1443694902890610697,False,0,0,0,0,Twitter,"How much is designtaxi worth?

With an yearly #traffic of 3M users, it can generate a potential #ad #revenue of $ 5,716 USD. Learn more about its website worth at https://t.co/u7J1P0N6XM

#site #worth #domain #ad #revenue #website #development #designtaxi #hosting #web",,,2021-07-13 04:24:39,,siteworth.net,https://pbs.twimg.com/profile_images/1414863406620835843/euP7OxFp_normal.jpg,7,3,1,13084,siteworth_net,
61762853,2021-09-30 17:50:42,,,"pic.twitter.com/J76NEfonIH, ",1443694821231706114,False,4,0,0,3,TweetDeck,"To see the result of federal investments in passenger ferries, Admn. Fernandez visited the Colman Dock &amp; @kcmetrobus ferry terminal in downtown Seattle &amp; rode a @KitsapTransit ferry. FTA supported the Colman Dock w/ over $242M plus $15.3M toward other dock &amp; terminal improvements https://t.co/J76NEfonIH","kcmetrobus, KitsapTransit, ",,2009-07-31 08:48:26,"Washington, DC",Federal Transit Admn,https://pbs.twimg.com/profile_images/884829889634992128/0WAGqH0x_normal.jpg,35693,1153,1159,6101,FTA_DOT,photo
1244991482899161096,2021-09-30 17:50:00,,"SUNMI, 선미, ","pic.twitter.com/6VVy0yISzt, ",1443694643695153171,False,41,0,0,6,Twitter Web App,"#SUNMI — Monthly streams on Spotify (2021):

January — 9,3M
February — 10,6M
March — 14,5M
April — 11,3M
May — 10,1M
June — 8,8M
July — 8,2M
August — 18,2M
September — 13,5M

TOTAL — 449,1M (+106,2M)

@miyaohyeah #선미 https://t.co/6VVy0yISzt","miyaohyeah, ",,2020-03-31 10:14:50,FAN ACCOUNT,The SUNMI Stats GONE MAD,https://pbs.twimg.com/profile_images/1424838645639491585/-2JLX8t4_normal.jpg,1672,184,47,6005,TheSUNMIStats,animated_gif
208575154,2021-09-30 17:49:54,,,,1443694619611615238,False,0,0,0,3,Twitter Web App,"RT @tanpoco_radio: Arriba las palmas que se fue la tormenta y llega tu solcito de los jueves☀️🌈🍻

Nos escuchas de 19 a 21hs por 👇🏽
https://…","tanpoco_radio, ",,2010-10-27 10:38:05,Buenos Aires,Santiago Abregú,https://pbs.twimg.com/profile_images/936348063471407104/Ydw1GtGh_normal.jpg,927,1726,8,7560,santiabregu,
1438296120434708480,2021-09-30 17:49:51,,,"facebook.com/76570731691599…, youtu.be/pcTS-bujQkw, pic.twitter.com/sdLx9GoQgS, pic.twitter.com/sdLx9GoQgS, ",1443694605820588062,False,225,0,1,26,Twitter for Android,"FB: 3M views
YT: 699K views

Happy streaming everyone! ❤✨Congrats!! @h2wooff1cial @mikslmnc @SpongeColaPH 

FB Link: https://t.co/wOW0Y90Z4r
 YT Link: https://t.co/clLybXb1Wd https://t.co/sdLx9GoQgS","h2wooff1cial, mikslmnc, SpongeColaPH, ",,2021-09-15 20:18:33,EST. 09-14-21,𝐌𝐈𝐖𝐎𝐍𝐈𝐒𝐌 𝐁𝐎𝐇𝐎𝐋,https://pbs.twimg.com/profile_images/1452660273077055491/XwtKz50y_normal.jpg,410,41,0,513,Miwonism_BHL,photo
1400487091,2021-09-30 17:49:18,,,,1443694468457238531,False,0,0,0,3,Twitter for Android,"RT @tanpoco_radio: Arriba las palmas que se fue la tormenta y llega tu solcito de los jueves☀️🌈🍻

Nos escuchas de 19 a 21hs por 👇🏽
https://…","tanpoco_radio, ",,2013-05-03 15:01:03,,Rafaela.Carignani,https://pbs.twimg.com/profile_images/1381774621142360065/CpmiBHa0_normal.jpg,348,939,0,1915,RafitaCarignani,
1085062354017050624,2021-09-30 17:48:29,,,"youtu.be/cMFHUTJ13Ys, open.spotify.com/track/2ecGP5xU…, ",1443694261636005890,False,89,1,0,41,Twitter for Android,".@TXT_members ""Can't You See Me?"" stats :

° YouTube : 57.3M views
🔗https://t.co/AfwyY0QYbu

° Spotify : 57.6M streams
🔗 https://t.co/TdLntoLRIl

Let's make it 60M !","TXT_members, ",,2019-01-15 01:33:19,he/him,TXT News⁵,https://pbs.twimg.com/profile_images/1442116259185709064/cssRvrbD_normal.jpg,43693,762,745,53956,TXT__News,
1422989479665672194,2021-09-30 17:48:11,,"mmm, ","fmboedo.com.ar, ",1443694188663558148,False,6,1,0,3,Twitter for Android,"Arriba las palmas que se fue la tormenta y llega tu solcito de los jueves☀️🌈🍻

Nos escuchas de 19 a 21hs por 👇🏽
https://t.co/jT9ygfo5Yc 

Arriba del barco⛵ @guigiar @RafitaCarignani @santiabregu @_mromano #mmm","guigiar, RafitaCarignani, santiabregu, _mromano, ",,2021-08-04 14:35:50,,TanPoco,https://pbs.twimg.com/profile_images/1422997671774769152/IyGo-dqO_normal.jpg,21,166,0,59,tanpoco_radio,
867405157822328832,2021-09-30 17:48:02,,,,1443694151221063680,False,0,0,0,0,Twitter for Android,"2007 Camry, the one you fondly call ""spider"" or ""muscle"" is now 3m or more.
With the black market rate, that is $5k. 5k usd will get you 2010 to 2012 used cars in America 2013 to 2015 in the UK if you are not exporting.
No mortgage, no amenities, no electricity. End Nigeria now!",,,2017-05-24 11:41:20,,Son of the Most High!,https://pbs.twimg.com/profile_images/1427863401489969154/BciZYgKW_normal.jpg,984,1376,0,11278,Synndny,
1436063085358456836,2021-09-30 17:46:20,"NKLA, AZN, GSPC, IXIC, DJI, CYDY, DOGE, JE, BTC, MNST, BLI, NTNX, ISRG, RUT, VYST, GHC, GRWG, OPK, COST, NKLAW, NLST, TAAS, LINK, MO, XRP, TMO, MMM, DECN, BB, BABA, SNAP, SPY, MSFT, ",,"pic.twitter.com/qq5Lg7PHo7, ",1443693719954223110,False,2,0,1,0,Twitter for Android,"Alerted live in chat. Don't forget to take profits 

$NKLA $AZN $GSPC $IXIC $DJI $CYDY $DOGE $JE $BTC
$MNST $BLI $NTNX $ISRG $RUT $VYST $GHC $GRWG $OPK $COST $NKLAW $NLST $TAAS $LINK $MO $XRP $TMO $MMM $DECN $BB $BABA $SNAP $SPY $MSFT https://t.co/qq5Lg7PHo7",,,2021-09-09 16:25:04,,Zech,https://pbs.twimg.com/profile_images/1436063227004309510/XRJ3shFJ_normal.jpg,37,0,1,1712,Zech366,photo
1373664078917480449,2021-09-30 17:45:42,,"핫이슈, HOT_ISSUE, ","youtu.be/Vbne6s0e0rI, pic.twitter.com/CrbP3RDWTi, ",1443693561954844677,False,14,0,0,7,Twitter for Android,"ℹ 30.09.21 | O MV de 'ICONS' ultrapassou 3M de views no canal oficial do HOT ISSUE!

Continuem dando stream SUREs!

• https://t.co/lRArrDZ4zP

#핫이슈 #HOT_ISSUE @HOTISSUE_S2 https://t.co/CrbP3RDWTi","HOTISSUE_S2, ",,2021-03-21 11:54:25,,HOT ISSUE BRASIL ⦻ #ICONS,https://pbs.twimg.com/profile_images/1443310288921636870/oTOT_4Dd_normal.jpg,899,221,25,6250,HotIssueBR,animated_gif
1129901605443317760,2021-09-30 17:45:34,,,"twitter.com/ChicagoDCASE/s…, ",1443693531093037056,False,68,4,36,23,Twitter Web App,"Today, we launch the “Chicago Creative Worker Assistance Program,” a $2.3M relief fund for Chicago’s artists/creative workers who have suffered lost income due to COVID-19.

Revitalizing our arts &amp; culture scene is essential to our ability to recover from this pandemic. https://t.co/8HHtdqACSC",,,2019-05-18 20:08:30,"Chicago, IL",Mayor Lori E. Lightfoot,https://pbs.twimg.com/profile_images/1327011224173772800/ZJ36LhqR_normal.jpg,269486,241,1092,7142,chicagosmayor,
1436063085358456836,2021-09-30 17:45:34,"BYND, TVIX, NVAX, UVXY, WFC, GSK, MMM, TOT, AMD, BUD, FIS, NOW, HDB, C, RTX, UN, SPGI, BA, TD, BLK, INTU, BTI, MDLZ, CAT, BHP, SUNW, AAPL, SQQQ, POLA, TSLA, NKLA, NETE, ",,"pic.twitter.com/v0bE5mPMQB, ",1443693529268580369,False,0,0,0,0,Twitter for Android,"Look like legit traders include this chat and making profits. FREE Check out now... 

$BYND  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP 
$SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/v0bE5mPMQB",,,2021-09-09 16:25:04,,Zech,https://pbs.twimg.com/profile_images/1436063227004309510/XRJ3shFJ_normal.jpg,37,0,1,1712,Zech366,photo
1143288386,2021-09-30 17:44:07,,"MMD, MMM, 巨大娘, giantess, sizetwitter, レア, mini, feet, trample, ","pic.twitter.com/GdAEkFYYnz, ",1443693163638558728,False,0,0,0,17,Twitter Web App,"RT @RheaGiantess: big size^^
#MMD #MMM #巨大娘 #giantess #sizetwitter #レア #mini #feet #trample https://t.co/GdAEkFYYnz","RheaGiantess, ",,2013-02-02 14:59:59,Gloucester ,🔞🐀Yozey🐀🔞 @MCM,https://pbs.twimg.com/profile_images/1212068681741672455/aDb_nvBj_normal.jpg,232,524,1,8190,YozeyRat,photo
843846800268255233,2021-09-30 17:43:38,,,"trib.al/h64UmH7, ",1443693041852747777,False,0,0,0,0,SocialFlow,Wow House: This $3.3M Stunner Has A Pool That Dazzles https://t.co/NVk1SP7lVW,,,2017-03-20 11:28:49,,Phoenix Patch,https://pbs.twimg.com/profile_images/930910475763646464/_hl_azz2_normal.jpg,36,0,2,7849,PhoenixPatch,
369334970,2021-09-30 17:43:33,,"siliconalley, nyc, ","alleywatch.com/2021/09/journe…, pic.twitter.com/7UQHQFqvmW, ",1443693022533730305,False,0,0,0,0,dlvr.it,Journey Clinical Raises $3M for its Service That Empowers Psychotherapists to Offer Psychedelic Therapy https://t.co/e3aYg59ns2 #siliconalley #nyc https://t.co/7UQHQFqvmW,,,2011-09-07 01:29:06,"New York, NY",AlleyWatch,https://pbs.twimg.com/profile_images/935290611862851585/N7AqyQ1m_normal.jpg,17475,4866,2141,163667,AlleyWatch,photo
917446389294157824,2021-09-30 17:42:34,,"ShangChi, DearEvanHansen, FreeGuy, Candyman, Copshop, JungleCruise, PawPatrolMovie, TheEyesOfTammyFaye, ","pic.twitter.com/2uNOZnNF5A, ",1443692773677453319,False,68,0,2,8,Twitter for Android,"🇺🇸TAQUILLA MIÉRCOLES🇺🇸

1️⃣ #ShangChi $961,8k (199,3M)
2️⃣ #DearEvanHansen $429,8k (9,0M)
3️⃣ #FreeGuy $301,9k (115,1M)
4️⃣ #Candyman $205,8k (57,5M)
5️⃣ #Copshop $124,1k (4,9M)
6️⃣ #JungleCruise $121,7k (115,3M)
7️⃣ #PawPatrolMovie $101,0k (39,1M)
8️⃣ #TheEyesOfTammyFaye $82,5k (1,8M) https://t.co/2uNOZnNF5A",,,2017-10-09 13:47:19,España,💰𝙏𝘼𝙌𝙐𝙄𝘽𝙊𝙓💰,https://pbs.twimg.com/profile_images/1435626801548730376/mY6LhfwA_normal.jpg,12787,1383,100,101641,TaquiBox,photo
2512189880,2021-09-30 17:41:12,,,,1443692429371133956,False,0,0,0,0,Gauge Map UK Tweeter,On 30/09/21 at 20:45 the river level was 0.3m.,,,2014-05-21 06:24:53,,Eddys Bridge,https://pbs.twimg.com/profile_images/472306029196095488/f7rqgWmA_normal.jpeg,6,3,0,4640,riverlevel_2320,
1361693780034879491,2021-09-30 17:39:57,,,"bit.ly/3ilsROr, ",1443692116740239365,False,0,0,0,0,Dynamic Signal,CO2 Balloon Experiment | 3M Science at Home https://t.co/YEi63kGn1Z,,,2021-02-16 10:08:03,,birgit,https://pbs.twimg.com/profile_images/1361694260815409156/PbiDplig_normal.jpg,10,47,0,353,birgit21364406,
369951883,2021-09-30 17:39:32,,,"twitter.com/PrimeAutos_/st…, ",1443692009861140492,False,0,0,0,0,Twitter for iPhone,Lmao Corolla is now 3M? https://t.co/NYzcCoB7vn,,,2011-09-08 02:45:48,"Abuja, Nigeria",TY Alu,https://pbs.twimg.com/profile_images/1450112478633922566/JtCT-aqN_normal.jpg,5100,5004,0,7719,realmcty,
135999692,2021-09-30 17:39:30,,"FDIintheUSA, GlobalConnections, CSR, ","bit.ly/3F9LD4T, ",1443692001615097857,False,0,0,0,0,Twitter Web App,".@NovartisUS is partnering with @TJUHospital to launch ""Close the Gap,"" a 3-year, $3M initiative to improve cardiovascular health and socio-economic problems that contribute to illness in Philadelphia. #FDIintheUSA #GlobalConnections #CSR https://t.co/iolatrDxSD","NovartisUS, TJUHospital, ",,2010-04-22 15:22:44,"Washington, DC",Global Business Alliance,https://pbs.twimg.com/profile_images/1240035955224072192/Tb4tPhZU_normal.jpg,1791,966,47,7684,GlobalBiz,
1361693780034879491,2021-09-30 17:39:19,,"ScienceAtHome, 3Mer, ","bit.ly/3AZRXtg, ",1443691954894630939,False,0,0,0,0,Dynamic Signal,Learn how to build a paper rocket with Dwayne Reed in 3M's #ScienceAtHome experiment! #3Mer https://t.co/GFtfulf3E9,,,2021-02-16 10:08:03,,birgit,https://pbs.twimg.com/profile_images/1361694260815409156/PbiDplig_normal.jpg,10,47,0,353,birgit21364406,
220867414,2021-09-30 17:37:54,,,"usanewslab.com/us-news/phoeni…, ",1443691598546620419,False,0,0,0,0,WordPress.com,Wow House: This $3.3M Stunner Has A Pool That Dazzles https://t.co/sgqRYtKFlA,,,2010-11-28 21:11:10,,USA News Lab,https://pbs.twimg.com/profile_images/1369169236665376771/6V2sBfRE_normal.jpg,459,80,37,81762,USNewsLabOnline,
239180519,2021-09-30 17:37:49,,"NoTimeToDie, ShangChi, BlackWidow, ","pic.twitter.com/IlXzzPSkwx, ",1443691577235410952,False,30,0,0,4,Twitter for Android,"🇰🇷  Korea BO
30-Sep. 

#NoTimeToDie On Thursday $590k/ $1,25M ( Days-2)

At the same point : 

#ShangChi  $680k / $1,86M. 

 #BlackWidow  $1,55M /$3,3M https://t.co/IlXzzPSkwx",,,2011-01-16 20:06:35,"Granada, Spain ",FranSpeech,https://pbs.twimg.com/profile_images/1398070765451423745/nykyqwCQ_normal.jpg,1844,220,21,16533,Franspeech,animated_gif
1361693780034879491,2021-09-30 17:37:20,,,"bit.ly/3zWXwaJ, ",1443691457030746147,False,0,0,0,0,Dynamic Signal,Hispanics are often surprised to hear of the many accomplishments of our community. Cellebrate our work and find all the facts about our Latin@ https://t.co/ukscoishWF,,,2021-02-16 10:08:03,,birgit,https://pbs.twimg.com/profile_images/1361694260815409156/PbiDplig_normal.jpg,10,47,0,353,birgit21364406,
1183816599595298816,2021-09-30 17:36:35,,,"twitter.com/croatianbarbs/…, ",1443691266882117638,False,167,0,0,16,Twitter Web App,"The PinkPrint:

3M EAS WW (6 YEARS) https://t.co/A8oX38fWi6",,,2019-10-14 14:47:51,Argentina,Incomprendido 🇦🇷 ♥️♥️♥️♥️,https://pbs.twimg.com/profile_images/1406044283124207621/GFMCpXLb_normal.jpg,2048,1701,11,39460,elincomprendid,
908994764963504129,2021-09-30 17:36:25,"BROS, ",,"pic.twitter.com/VlbmE9Wp9p, ",1443691228407664641,False,3,0,1,0,Twitter Web App,"$BROS +33% to $43.25 since 09/15 IPO

Q2 YoY
Rev=$228M⤴️51%
-Company-op shops=$181M
-Franchise=$47M

P/L=$6M

Shops=471
Reward members=2.3M, 1st 5 months of launch
Sales Growth⤴️8%
Systemwide Sales=$413M

-51% of avg sales come from 9AM-4PM
-Product Mix: 24% stem from Blue Rebel https://t.co/VlbmE9Wp9p",,,2017-09-16 06:03:35,"Long Island, NY",Jim J.,https://pbs.twimg.com/profile_images/1429560680340918281/8Il6CJy5_normal.jpg,3153,206,83,10172,JJMStocks,photo
2511807769,2021-09-30 17:35:36,,,"pic.twitter.com/WV60jkDKfL, ",1443691019384541185,False,0,0,0,0,Gauge Map UK Tweeter,On 30/09/21 at 18:00 the river level was 0.3m. https://t.co/WV60jkDKfL,,,2014-05-21 03:01:10,,Dotton,https://pbs.twimg.com/profile_images/469028506559873024/DuU94gzk_normal.jpeg,5,3,0,5055,riverlevel_0276,photo
1413147904655564818,2021-09-30 17:35:32,"TSLA, NVDA, MU, AMZN, MSFT, BABA, NFLX, ADBE, AXP, IBM, CSCO, CVX, INTC, DD, DIS, MCD, MMM, PG, TRV, UNH, NKE, UTX, VZ, WBA, WYNN, XLNX, ACN, FB, NFLX, DLTR, EA, SPY, SPX, DJIA, HD, GS, BA, GDX, VZ, WDC, AMD, ADSK, V, CAT, JPM, SPCE, ",,"pic.twitter.com/gsH0CZOTRs, ",1443691005039964172,False,0,0,0,0,Twitter for Android,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $SPCE https://t.co/gsH0CZOTRs",,,2021-07-08 10:48:20,,Ajith Kumar,https://pbs.twimg.com/profile_images/1413148044518772744/fxbTLsuK_normal.jpg,111,0,0,4605,AjithKu65,photo
1002249575929909248,2021-09-30 17:35:17,,"MMM, ",,1443690940737146882,False,0,0,0,1,Twitter for iPhone,RT @iVegxta: Wsh les meuf qui mettent #MMM sur leur bio tinder elle veulent mouiller le maillot et mailler ?,"iVegxta, ",,2018-05-31 14:04:54,"Amiens, France",Mimi,https://pbs.twimg.com/profile_images/1443850656230563840/gr5OYCFK_normal.jpg,244,328,0,13063,Marie42737552,
80109430,2021-09-30 17:35:00,,"Graphics, Prints, HP, Sacramento, Photos, Art, ","hubs.li/H0YwWXK0, pic.twitter.com/Y7lI98RxVk, ",1443690869836689409,False,0,0,0,0,HubSpot,"Receive free delivery for all of your graphic needs in greater Sacramento. For fast quotes, call the 3M-certified professionals of Century Graphics at 916-344-0232 or visit: https://t.co/TTaelfmwJG  

#Graphics #Prints #HP #Sacramento #Photos #Art https://t.co/Y7lI98RxVk",,,2009-10-05 15:49:43,"California, USA",CSDS Inc,https://pbs.twimg.com/profile_images/585521740429848581/ce_oDWMG_normal.jpg,465,794,30,6823,csdsinc,photo
1244991482899161096,2021-09-30 17:35:00,,"SUNMI, 선미, ","pic.twitter.com/xIfQ9PNLXt, ",1443690868867801093,False,40,0,0,2,Twitter Web App,"'Tail' has received over 2,2 MILLION streams on Spotify and YouTube in September alone.

Spotify — 20,8M Total (+1,5M)
Youtube — 35,4M Total (+717K)

TOTAL COMBINED — 56,3M

@miyaohyeah #SUNMI #선미 https://t.co/xIfQ9PNLXt","miyaohyeah, ",,2020-03-31 10:14:50,FAN ACCOUNT,The SUNMI Stats GONE MAD,https://pbs.twimg.com/profile_images/1424838645639491585/-2JLX8t4_normal.jpg,1672,184,47,6005,TheSUNMIStats,animated_gif
135421237,2021-09-30 17:32:30,,,"economist.com/europe/2021/10…, economist.com/europe/2021/10…, ",1443690240154218503,False,3,0,0,0,Twitter for iPhone,"America has the best data on the rise of nomads. It had 10.9m digital wanderers last year, up from 7.3m in 2019. A similar jump is under way in Europe, where Google searches for the term “digital nomad” reached all-time highs

https://t.co/q9NUWDQjsX https://t.co/q9NUWDQjsX",,,2010-04-21 03:39:52,NYC,Tomas Chamorro-Premuzic,https://pbs.twimg.com/profile_images/1426187231589502976/Sw7No-Kx_normal.jpg,22616,12577,486,11226,drtcp,
1196377835746795520,2021-09-30 17:31:43,,,"twitter.com/metuchizzy/sta…, ",1443690041935597569,False,25,1,2,2,Twitter for iPhone,My bro he de shake ! 3m✅🤩 https://t.co/Or2260yJXq,,,2019-11-18 05:41:28,DM CLOSED❌,L O U I E 🧏🏾‍♂️,https://pbs.twimg.com/profile_images/1448415226693574657/0kdOaVOC_normal.jpg,109169,349,470,188385,LouieDi13,
