author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
344075523,2020-07-17 11:33:15,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1284149170555752451,False,0,0,0,0,Microsoft Power Platform,https://t.co/NpgNacRszc    FRANKLIN RESOURCES INC (0000038777) (Filer)       https://t.co/NpgNacRszc #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366187,AJBlackston,
732361939490312192,2020-07-17 11:26:02,"BEN, ","markets, ","americanbankingnews.com/?p=15313939, ",1284147356158623744,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays https://t.co/DXJoXzLKpc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-07-17 11:26:01,"BEN, ","stocks, ","americanbankingnews.com/?p=15313939, ",1284147349779095552,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays https://t.co/qTdnTEBxWp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2344420430,2020-07-17 11:05:16,"GDPM, ",,"insideri.com/943861_0001225…, ",1284142131301486592,False,0,0,0,0,Insider Alerts,"$GDPM:

New Insider Filing on GOODRICH PETROLEUM CORP's

10%+ Owner

FRANKLIN RESOURCES INC:

https://t.co/umfFT1An15",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1069693680066420736,2020-07-17 11:02:01,"BEN, ",,"s.flashalert.me/zU6tK, ",1284141310744637441,False,0,0,0,0,flashalerts,"$BEN [15s. delayed] filed SEC form 4: Insider FRANKLIN RESOURCES INC: 
Transacted Derivative Securities on 2020-07-15.  https://t.co/zj9HVYha1f",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842046,FlashAlert_me,
1069693680066420736,2020-07-17 11:02:01,"GDP, ",,"s.flashalert.me/5ChPT, ",1284141310270636034,False,0,0,0,0,flashalerts,"$GDP [15s. delayed] filed SEC form 4: Insider FRANKLIN RESOURCES INC: 
Transacted Derivative Securities on 2020-07-15.  https://t.co/GuxEapsBFO",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842046,FlashAlert_me,
2181281054,2020-07-17 10:39:31,"BEN, ","markets, ","wkrb13.com/?p=1971197, ",1284135650221072387,False,0,0,0,0,Zapier.com,Franklin Resources’ $BEN “Sell” Rating Reiterated at Barclays https://t.co/4bNUzkXtCW #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704177,WKRBNews,
4312114277,2020-07-17 09:10:21,"BEN, ",,"fintel.io/sfs/us/ben?utm…, ",1284113208861696012,False,0,0,0,0,Fintel.io,"$BEN / Franklin Resources files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/rKkl7Ovxak",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418476,fintel_io,
1171873456276889600,2020-07-17 09:09:50,"BEN, ","BEN, 8K, FranklinResources, News, ","docoh.com/filing/38777/0…, ",1284113078641143811,False,0,0,0,0,Investor Feed,"$BEN  8-K  Franklin Resources   (17 Jul, 9:08am)

📰 Other Events; Financial Statements and Exhibits

https://t.co/n6Lb5GGYCx

#BEN #8K #FranklinResources #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243549,investor_feed,
1068561714055012352,2020-07-17 09:09:24,"BEN, ",,"sec.report/Document/00011…, ",1284112971715633152,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $BEN FRANKLIN RESOURCES INC  https://t.co/EQmzEGu3Le,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20488,32,183,169683,EdgarInsider,
1022006086872821762,2020-07-15 15:01:22,"BEN, BEN, ",,,1283476771707539458,False,0,0,0,0,Communist stocks,"Franklin Resources - $BEN

💰 QUOTE
$BEN is UP ⬆ on Wed Jul 15
Currently at 21.38 USD for a 2.99% gain from previous close
📈 📈 📈

📊 ANALYSIS
Franklin Resources should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25629,communiststocks,
1140762699002871808,2020-07-15 11:55:14,"BEN, ",,"deustrader.com/optimus_maximu…, ",1283429929799966721,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-15 11:55 ET. Shorted/Opened:
$BEN at $21.19. 
Franklin Resources, Inc (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.08%. Avg Hold: 2d.
Trade Id: 48527406403062754.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
21268553,2020-07-15 00:10:02,,,"stock-market-newsfeed.blogspot.com/2020/07/should…, ",1283252458861596672,False,0,0,0,0,SS Auto Tweet App,"Should Value Investors Pick Franklin Resources (BEN) Stock?
 https://t.co/9VphNWw0U3",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20607,13,2292,518173,stanleysuen,
17026971,2020-07-14 13:07:24,,"AssetManagement, Dividends, Income, MutualFunds, PrivateEquity, Yield, MoneyShow, InvestSmarter, ","hubs.ly/H0svlBK0, ",1283085702679482371,False,1,0,0,2,HubSpot,"Franklin Resources has a market capitalization of approximately $10 billion, and nearly $600 billion in assets
https://t.co/fAJXymifO1
#AssetManagement #Dividends #Income #MutualFunds #PrivateEquity #Yield #MoneyShow #InvestSmarter",,,2008-10-28 15:34:16,"Sarasota, FL",MoneyShow,https://pbs.twimg.com/profile_images/1364338620832886784/_zPYsotA_normal.jpg,18664,10474,354,20332,MoneyShow,
21268553,2020-07-14 12:10:02,,,"stock-market-newsfeed.blogspot.com/2020/07/should…, ",1283071265591513089,False,0,0,0,0,SS Auto Tweet App,"Should Value Investors Pick Franklin Resources (BEN) Stock?
 https://t.co/9VphNWw0U3",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20607,13,2292,518173,stanleysuen,
226828258,2020-07-14 07:48:21,,,"financialbuzz.com/franklin-resou…, ",1283005408626356224,False,0,0,0,0,Financialbuzz Feed,"New post (Franklin Resources, Inc. Announces Month-End Assets Under Management) has been published on Financial Buzz - https://t.co/sYUCn44UaF",,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656750,financialbuzz,
1134049078424162304,2020-07-13 22:07:33,"BEN, BEN, ",,"newsfilter.io/articles/frank…, ",1282859244975423488,False,0,0,0,0,Newsfilter.io,Franklin Resources Announces Month-End Assets Under Management $BEN $BEN https://t.co/laVSg3wNuP,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880518,newsfilterio,
1134049078424162304,2020-07-13 21:20:32,"BEN, ",,"newsfilter.io/articles/frank…, ",1282847416765513729,False,0,0,0,0,Newsfilter.io,Franklin Resources' AUM increase $BEN https://t.co/VQVAZ9Mc6B,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880518,newsfilterio,
1100450877792370688,2020-07-13 17:13:36,"BEN, ",,"blueequity.io/r/133266/ca-fr…, ",1282785272954945536,False,0,0,0,0,Blue Equity,"$BEN Franklin Resources, Inc. Announces Month-End Assets Under Management https://t.co/LtWWtAHlec",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37048,equity_newswire,
1252282629795336193,2020-07-13 12:49:03,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RbXMsS, ",1282718696687824897,False,0,0,0,0,dlvr.it,"Franklin Resources Stock Dips, But A Good Dividend Stock to Watch (NYSE:BEN) https://t.co/2L8bEqjt5H #dividends #dividendincome #dividendinvesting",,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9102,DividendReditus,
72928001,2020-07-13 11:16:43,"BEN, ",,"bit.ly/38RIPtr, ",1282695459576795136,False,0,0,0,0,BriefingInPlayLimited,$BEN: Franklin Resources reports preliminary month-end assets under management of $622.8 bln as of June 30 vs $617.6... https://t.co/aNRj3472M8,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465170,Briefingcom,
472650465,2020-07-13 09:36:26,"BEN, ",,"otcdynamics.com/ben-franklin-r…, ",1282670222697267200,False,0,0,0,0,OTC Dynamics Twitter Login,"$BEN Franklin Resources, Inc. Announces Month-End Assets Under Management https://t.co/CeXru0NXTm",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400124,otcdynamics,
963495628545327104,2020-07-13 09:35:12,"BEN, BEN, ",,"stck.pro/news/BEN/62284…, stck.pro/news/BEN, ",1282669913073692680,False,0,0,0,0,STCK.PR0,$BEN NEW ARTICLE : Franklin Resources' AUM increase https://t.co/DzmwT63ZBz Get all the latest $BEN related news here : https://t.co/eilR09mnNz,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404814,StckPro,
1069693680066420736,2020-07-13 09:04:17,"BEN, ",,"s.flashalert.me/iH6cu, ",1282662130085433347,False,0,0,0,0,flashalerts,"$BEN [15s. delayed]: Issued Press Release on July 13, 09:00:00: Franklin Resources, Inc. Announces Month-End Assets Under Management https://t.co/OpERLgKRKN",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842046,FlashAlert_me,
930803511918411776,2020-07-13 07:29:40,"BEN, ",,"thelincolnianonline.com/?p=4324164, ",1282638322213371904,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN to Issue Quarterly Dividend of $0.27 https://t.co/Atvs7gJtCa",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
60224553,2020-07-13 07:14:03,,,"dlvr.it/RbWFwT, pic.twitter.com/LsPHjHlUmn, ",1282634390346981377,False,0,0,0,0,dlvr.it,"Did Hedge Funds Make The Right Call On Dumping Franklin Resources, Inc. (BEN) ? - Yahoo Finance https://t.co/WSLqpOeQwQ https://t.co/LsPHjHlUmn",,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9225,81,306,124559,HedgeFundRisk,photo
849417718642159616,2020-07-12 07:38:03,"BEN, ",,"zpr.io/HHdWm, ",1282278041423577089,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN to Issue Quarterly Dividend of $0.27 on July 27th https://t.co/4XBZKHHQYM",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
68559732,2020-07-12 01:54:45,"BEN, ",,"zpr.io/HHitY, ",1282191647963586561,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. to Post Q3 2020 Earnings of $0.55 Per Share, Jefferies Financial Group Forecasts $BEN https://t.co/7pCdkGxlju",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751231,MarketBeatCom,
2920258887,2020-07-12 01:54:11,"BEN, ",,"dakotafinancialnews.com/?p=2208689, ",1282191506640711683,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. to Post Q3 2020 Earnings of $0.55 Per Share, Jefferies Financial Group Forecasts $BEN https://t.co/ZFKRQaXEm2",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
2298709746,2020-07-11 01:49:41,"BEN, ",,"zpr.io/HHwR4, ",1281827986409435138,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN to Post Q3 2020 Earnings of $0.55 Per Share, Jefferies Financial Group Forecasts https://t.co/NGJwKVAgHh",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
849417718642159616,2020-07-11 01:47:14,"BEN, ",,"zpr.io/HHwHi, ",1281827369851002880,False,0,0,0,0,Zapier.com,"Jefferies Financial Group Comments on Franklin Resources, Inc.’s Q3 2020 Earnings $BEN https://t.co/XErStSXSxQ",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
2525892205,2020-07-10 07:41:12,"BEN, ","investingnews, ","modernreaders.com/?p=3582261, ",1281554059963531264,False,0,0,0,0,Zapier.com,"State Street Corp Boosts Stock Position in Franklin Resources, Inc. $BEN  https://t.co/tauSQdwiVY #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-07-10 06:33:06,"BEN, ","markets, ","americanbankingnews.com/?p=15234719, ",1281536923002077194,False,0,0,0,0,Zapier.com,"Jefferies Financial Group Weighs in on Franklin Resources, Inc.’s Q3 2020 Earnings $BEN https://t.co/x0mC28T2DS #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-07-10 06:33:06,"BEN, ","stocks, ","americanbankingnews.com/?p=15234719, ",1281536920821141504,False,0,0,0,0,Zapier.com,"Jefferies Financial Group Weighs in on Franklin Resources, Inc.’s Q3 2020 Earnings $BEN https://t.co/5hYWV3DQGU #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
56678999,2020-07-09 14:32:32,"BEN, ",,"dlvr.it/RbHvNx, pic.twitter.com/5C15Fqujvo, ",1281295188753702912,False,0,0,0,0,dlvr.it,Directional Bias for Franklin Resources Inc $BEN Trading Report https://t.co/g7YtQ8kT9g Click for Details https://t.co/5C15Fqujvo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
56678999,2020-07-09 14:31:48,"BEN, ",,"goo.gl/fb/giVh9C, ",1281295003449470977,False,0,0,0,0,Google,Franklin Resources Inc $BEN Trading Report https://t.co/usg8doXBX4 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
460288171,2020-07-09 01:35:44,"DUFN, DFRYF, ","Dufry, ",,1281099699978715137,False,1,0,0,0,TweetDeck,"Multiyear shareholder Franklin Resources reduces its stake in ""problem child"" #Dufry to 2,93 (4,95) percent. Is the well-known value investor even looking for the exit? $DUFN $DFRYF",,,2012-01-10 11:01:29,Switzerland,cashInsider,https://pbs.twimg.com/profile_images/991727671531929601/avytgkhN_normal.jpg,4841,283,94,20499,cashInsider,
1559920790,2020-07-09 00:03:10,"BEN, ","stock, dividend, Franklin, ","CSIMarket.com, bit.ly/2FkEcvp, ",1281076402033434624,False,0,0,0,0,IFTTT,"$BEN #stock #dividend  On July 09 #Franklin Resources  BEN pays out a quarterly cash dividend of 0.272 per common share to shareholders of record on July 1, 2020 https://t.co/savSNU1XbB  https://t.co/yxqoqdTJR9",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1019,666,32,73386,CSIMarket,
121158213,2020-07-08 10:50:33,"BEN, ",,"AlertTrade.us, ",1280876933585096705,False,0,0,0,0,dlvr.it,"REVERSALtoUP: $BEN Franklin Resources, Inc 📈 TradeIdeas via 🔻  https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161348,152441,2584,2462575,AlertTrade,
1022006086872821762,2020-07-07 21:02:55,"BEN, BEN, ",,,1280668652212236294,False,0,0,0,1,Communist stocks,"Franklin Resources - $BEN

💰 QUOTE
$BEN was DOWN ⬇ on Tue Jul 07
Closed at 20.67 USD for a -1.24% loss from previous close
📉 📉 📉

📊 ANALYSIS
Franklin Resources should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25629,communiststocks,
2344420430,2020-07-06 18:20:22,"BEN, ",,"insideri.com/38777_00011276…, ",1280265358230913029,False,0,0,0,0,Insider Alerts,"$BEN:

New Insider Filing on FRANKLIN RESOURCES INC's

Director

LAURA STEIN:

https://t.co/EHcjGiuxW7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
906021147015135232,2020-07-06 13:08:01,,,,1280186752427331584,False,0,0,0,0,pfdbot,"Alaskans own 53,125 shares of Franklin Resources Inc, worth $1,760,562.50. It's in the Diversified Financials industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97449,pfdbot,
2344420430,2020-07-03 22:25:22,"BEN, ",,"insideri.com/38777_00011276…, ",1279239853109100545,False,0,0,0,0,Insider Alerts,"$BEN:

New Insider Filing on FRANKLIN RESOURCES INC's

Director

PETER K BARKER:

https://t.co/CzD6AYvQ9x",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-03 21:17:23,"BEN, ",,"insideri.com/38777_00011276…, ",1279222743955918849,False,0,0,0,0,Insider Alerts,"$BEN:

New Insider Filing on FRANKLIN RESOURCES INC's

Director

GEOFFREY Y YANG:

https://t.co/D0mCL8jUOn",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-03 14:09:24,"BEN, ",,"insideri.com/38777_00011276…, ",1279115038478012416,False,0,0,0,0,Insider Alerts,"$BEN:

New Insider Filing on FRANKLIN RESOURCES INC's

Director

MARK C PIGOTT:

https://t.co/PROhRM0T5Q",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
983571678411173890,2020-07-03 11:20:32,,,,1279072541236178944,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Franklin Resources, Inc. last summer, I calculated the necessary materials for ultra high definition holographic discs",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30178,Resume_Booster,
168425731,2020-07-02 22:03:32,,"Agenparl, Corpfin, Divisions, Franklinresources070220, Noaction, Rule405, ","is.gd/1HHzXI, ",1278871969782542337,True,0,0,0,0,Agenparl,"No-Action, Interpretive and Exemptive Letters: Franklin Resources, Inc. - https://t.co/XDFymsp0Wh #Agenparl #Corpfin #Divisions #Franklinresources070220 #Noaction #Rule405",,,2010-07-19 04:38:21,Roma,Agenparl,https://pbs.twimg.com/profile_images/771664249990950912/AP93Zfbp_normal.jpg,6123,2599,324,991094,Agenparl,
4584354895,2020-07-02 15:05:27,"BEN, ","Franklin, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/63wYc2c2Xu, pic.twitter.com/63wYc2c2Xu, pic.twitter.com/63wYc2c2Xu, pic.twitter.com/63wYc2c2Xu, ",1278766754601283584,False,0,0,0,0,tickwatcher,"#Franklin Resources $BEN Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/63wYc2c2Xu",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5281,4866,75,64611,MITickWatcher,photo
