author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1636141087,2021-06-28 09:21:19,,"CFIUS, ","cae.com/news-events/pr…, pic.twitter.com/k6vXoqFTnz, ",1409502172363083778,False,9,0,0,5,Twitter Web App,"CAE receives regulatory approvals from @TheJusticeDept @DCSAgov #CFIUS for acquisition of @L3HarrisTech Military Training business first announced on March 1, 2021; closing expected later this week - https://t.co/2HYVgttRUM https://t.co/k6vXoqFTnz","TheJusticeDept, DCSAgov, L3HarrisTech, ",,2013-07-31 14:33:34,,CAE Defence,https://pbs.twimg.com/profile_images/877379574363021312/35k58YHr_normal.jpg,3710,644,74,3234,CAE_Defence,photo
17263673,2021-06-28 09:16:37,,,"ift.tt/3A6WZnN, ",1409500986696155137,False,0,0,0,0,IFTTT,CAE Receives Nod to Buy L3Harris Technologies  Military Training business CAE today announced that it has received all the required regulatory approvals for the previously https://t.co/95EBvFYBgb,,,2008-11-08 22:07:51,United States,Sean,https://pbs.twimg.com/profile_images/243521998/eye_normal.jpg,4857,525,11,8666,soriyano,
81306392,2021-06-28 09:09:47,,"training, military, merger, acquisition, ","defenseworld.net/news/29907/CAE…, pic.twitter.com/tQUomuaPqt, ",1409499267086139393,False,2,0,0,2,defenseworld,.@CAE_Inc @CAE_Defence #training #military #merger #acquisition:: CAE Receives Nod to Buy L3Harris Technologies' Military Training business https://t.co/GgD7EYhOFj https://t.co/tQUomuaPqt,"CAE_Inc, CAE_Defence, ",,2009-10-10 03:43:46,India,Defenseworld.net,https://pbs.twimg.com/profile_images/1159345755389227008/-InUELyZ_normal.jpg,7123,1897,245,17932,defenseworld,photo
87228706,2021-06-28 09:05:06,,"L3Harris, EOD, Robot, ","bit.ly/3y0GcRr, pic.twitter.com/Nr0tfjhZUu, ",1409498090126651392,False,16,2,0,4,Khoros Publishing App,"We completed on-time delivery of all 122 T7 robots to the UK Ministry of Defence. The T7 is being actively trialled and assessed by military and law enforcement agencies around the world. Read more: https://t.co/ift9V99mjN 

#L3Harris #EOD #Robot @DESLandEqpt @DefenceES https://t.co/Nr0tfjhZUu","DESLandEqpt, DefenceES, ",,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
1022006086872821762,2021-06-28 09:03:01,"LHX, LHX, ",,,1409497566346104837,False,0,0,0,0,Communist stocks,"L3Harris Technologies - $LHX

💰 QUOTE
$LHX was UP ⬆ on Fri Jun 25
Closed at 221.03 USD for a 0.63% gain from previous close
📈 📈 📈

📊 ANALYSIS
L3Harris Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
1244304212793520128,2021-06-28 08:33:07,,,"dld.bz/jux4q, ",1409490040837873665,False,0,0,0,0,SocialOomph,Greenville TX USA - Systems Engineer 5 - Network Architect - About L3Harris Technologies L3Harris Te: About L3Harris Technologies L3Harris Technologies is an agile global aerospace and defense ... A Bachelor's Degree https://t.co/t3QNH0i5gu,,,2020-03-29 12:43:43,,Work Reading PA,https://pbs.twimg.com/profile_images/1244304705141878789/a6HSQXJk_normal.jpg,12,29,0,1654,WorkReadingPA,
72928001,2021-06-28 08:05:06,"CAE, ",,"bit.ly/2U812Qe, ",1409482989176713218,False,0,0,0,0,BriefingInPlayLimited,$CAE: CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business https://t.co/akGuDGARvu,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465296,Briefingcom,
1069693680066420736,2021-06-28 06:21:53,"CAE, ",,"s.flashalert.me/bQm05s, ",1409457015018209282,False,0,0,0,0,flashalerts,"$CAE [15s. delayed]: Issued Press Release on June 28, 06:00:00: CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business https://t.co/capQqPVIWW",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842306,FlashAlert_me,
284054290,2021-06-28 06:21:04,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1409456808666845195,False,0,0,0,0,BLOX CMS for DEV,"Acquisition expected to close on July 2, 2021Will position CAE as the leading global, pure play, platform-agnostic training and simulation company in defence and security marketWill approximately double CAE's core military training business in the U… https://t.co/bkGIJkIzAM",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-06-28 06:20:35,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1409456686872530944,False,0,0,0,0,BLOX CMS for DEV,"Acquisition expected to close on July 2, 2021Will position CAE as the leading global, pure play, platform-agnostic training and simulation company in defence and security marketWill approximately double CAE's core military training business in the U… https://t.co/T7vc2yQACP",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
472650465,2021-06-28 06:16:42,"CAE, ",,"otcdynamics.com/cae-cae-receiv…, ",1409455710665166848,False,0,0,0,0,OTC Dynamics Twitter Login,$CAE CAE receives regulatory approvals for acquisition of L3Harris Technologies’ Military Training business https://t.co/7Mp8PywBHc,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400168,otcdynamics,
963495628545327104,2021-06-28 06:03:18,"CAE, CAE, ",,"stck.pro/news/CAE/13912…, stck.pro/news/CAE, pic.twitter.com/t2ySb4L0CX, ",1409452339069587456,False,0,0,0,0,STCK.PR0,$CAE NEW ARTICLE : CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business https://t.co/mlM3O0sSfr Get all the latest $CAE related news here : https://t.co/nIO7PllT0o https://t.co/t2ySb4L0CX,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
1355194932445786112,2021-06-28 06:02:26,"CAE, ",,"stocktitan.net/news/CAE/cae-r…, ",1409452122190536709,False,0,0,0,0,Twitter,"$CAE CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business
https://t.co/y63CNs4q8P",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110931,StockNewsBot2,
3318510966,2021-06-28 06:01:11,,,"crweworld.com/article/news-p…, ",1409451805969321986,False,0,0,0,0,CRWE World,CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business https://t.co/o2Zo4rH8x6,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
1254035253104181256,2021-06-28 06:00:41,"CAE, ",,"stocktitan.net/news/CAE/cae-r…, ",1409451679745982469,False,0,0,0,0,stocktitan,"$CAE CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business
https://t.co/AEeNeKQ0ln",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177958,stock_titan,
1325115160353103872,2021-06-28 06:00:25,"CAE, ",,"quantisnow.com/insight/116240…, ",1409451613723320322,False,0,0,0,0,Twitter,"$CAE 📰 CAE receives regulatory approvals for acquisition of L3Harris Technologies' Military Training business

https://t.co/baWlRyccji

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
760134513691242496,2021-06-28 03:05:19,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1409407546767642624,False,0,0,0,0,IFTTT,Thermal Imaging Market Size and Forecast to 2028 | Key Company Profile – Axis Communications ... https://t.co/b5SNbTj0xD #thermal #imaging,,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
717077551076794368,2021-06-27 19:04:07,,,"dlvr.it/S2ZqnF, ",1409286449770291201,False,0,0,0,0,dlvr.it,L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity https://t.co/L6ZRxA0muP,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
857423903471181825,2021-06-27 13:21:56,,,,1409200337014116361,False,1,0,0,0,WhoseRep,"Rep Ken Calvert (R-CA) accepted $20,000 from L3Harris Technologies. He serves in the Committee on Appropriations.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33633,WhoseRep,
1315434407692509184,2021-06-27 05:35:29,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/WqLb03idPu, ",1409082949232910345,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of -1.60% ranked 2782 out of 5480 companies in our database. 

👉 https://t.co/W42BgwF6Hq $LHX

🚀🚀🚀🚀🚀 https://t.co/WqLb03idPu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110161,earningsflyinc,photo
1399103920522334219,2021-06-27 05:34:09,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/KABi0XvfBy, ",1409082615370502145,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of -1.60% ranked 2782 out of 5480 companies in our database. 

👉 https://t.co/RcLUITmpt0 $LHX

🚀🚀🚀🚀🚀 https://t.co/KABi0XvfBy",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51379,earningsflyhq,photo
717077551076794368,2021-06-27 04:42:07,,,"dlvr.it/S2Y4qh, ",1409069519776059400,False,0,0,0,0,dlvr.it,L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity ... https://t.co/mu5r7weoLQ,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
717077551076794368,2021-06-26 22:35:07,,,"dlvr.it/S2XWbx, ",1408977162208571395,False,0,0,0,0,dlvr.it,"5G in Defense Market Analysis, Scope and Advancement Outlook- 2026: Ericsson, Huawei, Nokia ... https://t.co/Ngdtg3PB8J",,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
760134513691242496,2021-06-26 03:05:35,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1408682837457395714,False,0,0,0,0,IFTTT,"Global Thermal Infrared Imagers Market 2021-2026 SWOT Analysis – FLIR Systems Inc., L3Harris ... https://t.co/KIWQ4JmUb1 #thermal #imaging",,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
760134513691242496,2021-06-26 03:05:33,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1408682831644086278,False,0,0,0,0,IFTTT,Latest Research Report On Thermal Imaging Camera Sales Market 2021. Major Players Included ... https://t.co/aPvhLRrlXH #thermal #imaging,,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
2520259915,2021-06-25 23:46:45,,,"headlinesoftoday.com/topic/press-re…, ",1408632802539626498,False,0,0,0,0,WordPress.com,NXTCOMM Selected by L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity https://t.co/teiEIclSKl,,,2014-05-24 07:25:13,world news,The Headlines of Today,https://pbs.twimg.com/profile_images/1357683014445248515/4WmoFCSh_normal.jpg,289,1542,6,21399,HeadlinesOT,
86720236,2021-06-25 16:12:10,,"nxtcomm, kuband, l3harristechnologies, nxt, defensedivision, ","biztoc.com/p/gfzzr9ji?ref…, ",1408518402487074819,False,0,0,0,0,Twitter,NXTCOMM Selected by L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity #nxtcomm #kuband #l3harristechnologies #nxt #defensedivision https://t.co/o3Q5Lg1mm4,,,2009-11-01 08:19:56,,BizToc News,https://pbs.twimg.com/profile_images/1452627311631736835/OCyl8AdS_normal.jpg,38,2,2,19588,biztocnews,
284054290,2021-06-25 16:01:15,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1408515655129878528,False,0,0,0,0,BLOX CMS for DEV,"ATLANTA, June 25, 2021 /PRNewswire/ -- NXTCOMM Defense, the defense division of NXT Communications Corporation, announced today that L3Harris Technologies has selected NXTCOMM to develop an Electronically Steerable Antenna (ESA) to support U.S. Depa… https://t.co/FdpowMKcu5",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1252474122887499777,2021-06-25 15:58:41,,"antenna, connectivity, defense, satcom, situationalawareness, ESAs, LEO, ","nxtcomm.com/2021-06-25-nxt…, pic.twitter.com/jAIIJnLSX5, ",1408515006640148484,False,1,0,0,1,Twitter Web App,"We are excited to announce that @L3HarrisTech has selected NXTCOMM's multi-orbit, small-form-factor flat panel #antenna technology to enhance U.S. warfighter #connectivity. #defense #satcom #situationalawareness #ESAs #LEO  https://t.co/1Hf93LPSzB https://t.co/jAIIJnLSX5","L3HarrisTech, ",,2020-04-21 01:48:13,Atlanta Georgia,NXTCOMM,https://pbs.twimg.com/profile_images/1367146189997629444/kbhpSZMr_normal.jpg,89,319,1,258,NxtComm1,photo
97080503,2021-06-25 15:55:45,,,"prn.to/3A1z615, pic.twitter.com/obMTjVCwyw, ",1408514270631976963,False,0,0,0,1,PRNewswire,"NXTCOMM Defense, the defense division of NXT Communications Corporation, announced today that L3Harris Technologies has selected NXTCOMM to develop Ku-band ESAs to support U.S. DoD warfighters https://t.co/AOPeAkDYLr https://t.co/obMTjVCwyw",,,2009-12-15 17:54:25,Global,PRN Consumer Tech,https://pbs.twimg.com/profile_images/946068219441369088/wkpGy86q_normal.jpg,983,309,77,53789,PRNctech,photo
2798639181,2021-06-25 15:50:27,,,"prn.to/3gVXv0j, pic.twitter.com/pHK6JfHlYP, ",1408512936642023431,False,0,0,0,0,Newsbench,NXTCOMM to develop Ku-band ESA for L3Harris Technologies https://t.co/UtCBrNRQUw https://t.co/pHK6JfHlYP,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
2798639181,2021-06-25 15:50:18,,,"prn.to/3gVXv0j, pic.twitter.com/5Wfv4MMEar, ",1408512899123924992,False,0,0,0,0,Newsbench,NXTCOMM to develop Ku-band ESA for L3Harris Technologies https://t.co/UtCBrNRQUw https://t.co/5Wfv4MMEar,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
1252474122887499777,2021-06-25 15:50:18,,,"prn.to/3gVXv0j, pic.twitter.com/vfTJQGlN6U, ",1408512897681088521,False,3,0,1,0,PRNewswire,NXTCOMM to develop Ku-band ESA for L3Harris Technologies https://t.co/0TfMCZ1up4 https://t.co/vfTJQGlN6U,,,2020-04-21 01:48:13,Atlanta Georgia,NXTCOMM,https://pbs.twimg.com/profile_images/1367146189997629444/kbhpSZMr_normal.jpg,89,319,1,258,NxtComm1,photo
717077551076794368,2021-06-25 15:31:09,,,"dlvr.it/S2St4c, ",1408508080363425793,False,0,0,0,0,dlvr.it,L3Harris Technologies jumps to No. 163 on Fortune 500 rankings of largest US companies https://t.co/rho52HbK9z,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
717077551076794368,2021-06-25 05:10:09,,,"dlvr.it/S2R0Hh, ",1408351797790478337,False,0,0,0,0,dlvr.it,NATO Defense Market 2021 SWOT Analysis and Key Business Strategies by Leading Players ... https://t.co/V4vTJZf1at,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
1272881228568559616,2021-06-25 04:08:00,,"StopArmsFairLpool, ","tinyurl.com/tcktcv6k, tinyurl.com/3nxv53yj, ",1408336157553795086,False,0,0,0,0,Twitter Web App,"No Deal for Arms Dealers
L3Harris https://t.co/swn5cH0TA7 make parts for F-35s https://t.co/M7wXAJzZGk which bombed Gaza in May, in Liverpool Arms Fair in Oct. Demo 1:30 Sun 27 June St Lukes.

#StopArmsFairLpool
@AgainstArms
@LiamThorpECHO
@DanCardenMP
@IanByrneMP
@KimJohnsonMP","AgainstArms, LiamThorpECHO, DanCardenMP, IanByrneMP, KimJohnsonMP, ",,2020-06-16 09:19:36,,GregD,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,1,0,95,GregD64866147,
760134513691242496,2021-06-25 03:06:10,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1408320597365563392,False,0,0,0,0,IFTTT,Thermal Imaging Camera Market Will Hit Big Revenues In Future| Keyplayers- FLIR Systems Inc ... https://t.co/1Y8HI3dFNU #thermal #imaging,,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
21292523,2021-06-24 17:10:39,,,"twitter.com/AFResearchLab/…, ",1408170730441740291,False,176,0,6,7,Twitter Web App,"Interesting-looking hardware!

ESPAStar-D bus (the body of the Navigation Technology Satellite-3), built by Northrop Grumman and now at L3Harris Technologies in Florida.

Will launch on an EELV in 2023 from the Cape. https://t.co/yLWsc9Q2Us",,,2009-02-19 07:02:37,Englishman on Tour,Chris Bergin - NSF,https://pbs.twimg.com/profile_images/1121126296086618116/XdSiqigA_normal.png,238401,261,2952,54914,NASASpaceflight,
841237586555346944,2021-06-24 12:03:09,,,"l3harris.com/newsroom/trade…, ",1408093344593551361,False,2,0,0,1,Twitter for iPhone,"✅ Our EFD-750 Electronic Flight Display has received AML-STC certification from the @FAANews, which enables the display to be installed on a variety of aircraft platforms as a retrofit solution!
 
Read more 👇
https://t.co/A4fOjIz1Dg","FAANews, ",,2017-03-13 06:40:44,Worldwide,L3Harris Commercial Aviation,https://pbs.twimg.com/profile_images/1392071058275045376/FBs0Qc9S_normal.png,1029,398,15,964,L3Harris_CA,
3234665655,2021-06-24 12:01:59,,,"ow.ly/pubP50Fam6n, ",1408093050811863040,False,0,0,0,0,Hootsuite Inc.,"Our strategic relationship with L3Harris means you get the parts you need. TCAS, Transponders, SATCOM, Cockpit Voice and Flight Data Recorders, Ground Support Equipment, Standbys. From our lab to your cockpit, let’s fly faster. Together.

https://t.co/ESyGaIfqEU",,,2015-05-04 22:00:29,"Memphis, TN","InterSky Precision Instruments, LLC",https://pbs.twimg.com/profile_images/1214947171545563138/ytCbDUN9_normal.png,135,306,3,184,InterskyAero,
841237586555346944,2021-06-24 08:06:08,,,"l3harris.com/newsroom/trade…, pic.twitter.com/hyo3c8rGe4, ",1408033699879436290,False,3,0,1,1,Twitter Web App,"Our ESI-500 Electronic Standby Instrument has been selected for standard production on the Bristell B23 aircraft from Czech-headquartered BRM AERO 🇨🇿🤝

Read more here 👉 https://t.co/dqWmGAU2mk https://t.co/hyo3c8rGe4",,,2017-03-13 06:40:44,Worldwide,L3Harris Commercial Aviation,https://pbs.twimg.com/profile_images/1392071058275045376/FBs0Qc9S_normal.png,1029,398,15,964,L3Harris_CA,photo
1118648562768912389,2021-06-24 07:52:13,,,"duckresearch.blog/2021/06/24/buy…, ",1408030194917691397,False,0,0,0,0,WordPress.com,"BUY L3Harris Technologies, Inc. // LHX, NYSE $221.45 https://t.co/0AtnVmLCYb",,,2019-04-17 18:52:55,,Duck Research,https://pbs.twimg.com/profile_images/1400261957488349187/DysCw1lY_normal.jpg,2,3,0,1163,DuckResearch,
