author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
772471873539977217,2021-01-04 12:06:39,"LEG, ",,"sec.gov/Archives/edgar…, ",1346140999899348993,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/S8GX7tUWXt",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1101270461986496512,2021-01-04 10:56:47,,,"apli.us/Jod, ",1346123417490247680,False,0,0,0,0,Recruitology,"We're hiring! Purchasing Manager Apply: https://t.co/TOkSrnfKRj Purchasingmanagerjobs Leitchfield, KY",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282853,NWJS_jobs,
875107384535900161,2021-01-03 16:00:01,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/03a…, ",1345837342473424896,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Kansas City, KS - Software Engineering Manager @ Leggett &amp; Platt  https://t.co/0kE1MpGN6E",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590926,FrontendLA,
56678999,2021-01-02 18:13:03,"LEG, ",,"dlvr.it/Rpnrgv, pic.twitter.com/AuWxQgjQF7, ",1345508432011354114,False,0,0,0,0,dlvr.it,How to Trade: How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/TUz50jxAaf Click for Details https://t.co/AuWxQgjQF7,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
19413479,2021-01-01 16:20:02,,,"carthagenewsonline.com/obituaries/cla…, ",1345117604529238017,False,0,0,0,0,Hootsuite Inc.,"Clarence “Leon” Hall, Jr. was employed by Leggett &amp; Platt and Steadley.  He also owned and operated Hall Fencing. He passed away Wednesday, December 30, 2020.

https://t.co/WF8gquC4MA",,,2009-01-23 15:55:33,"Carthage, Missouri",The Carthage Press/Carthage News Online,https://pbs.twimg.com/profile_images/372710744/04_18_09rainbow_normal.jpg,1921,32,55,8954,carthagepress,
1204967326543699968,2020-12-30 16:30:39,"LEG, ",,,1344395499386920961,False,0,0,0,0,stocksoftheday,$LEG Leggett &amp; Platt Inc is shooting through the roof with a +3.58% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1101270461986496512,2020-12-30 10:56:18,,,"apli.us/I31, ",1344311356309307395,False,0,0,0,0,Recruitology,"Interested in a Purchasing Manager job in Leitchfield, KY? https://t.co/XwBaOFrs5R This could be a great fit.",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282853,NWJS_jobs,
849417718642159616,2020-12-29 14:45:32,"LEG, ",,"zpr.io/HvfX4, ",1344006659203543040,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Stock Rating Upgraded by Zacks Investment Research https://t.co/QjY6U7pGkJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1022006086872821762,2020-12-27 09:02:34,"LEG, LEG, ",,,1343195574074568704,False,0,0,0,0,Communist stocks,"Leggett &amp; Platt - $LEG

💰 QUOTE
$LEG was UP ⬆ on Thu Dec 24
Closed at 42.48 USD for a 1.41% gain from previous close
📈 📈 📈

📊 ANALYSIS
Leggett &amp; Platt should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
2344420430,2020-12-24 19:27:24,"LEG, ",,"insideri.com/58492_00011276…, ",1342265653051404292,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/vVJG33RqY3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-24 18:22:24,"LEG, ",,"insideri.com/58492_00011276…, ",1342249294322159616,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/v33kTvW94D",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
56678999,2020-12-24 13:27:32,"LEG, ",,"dlvr.it/RpHxKZ, pic.twitter.com/6Gsi70WsLP, ",1342175091057016832,False,0,0,0,0,dlvr.it,How to Trade: How to Trade Leggett &amp; Platt $LEG with Risk Controls https://t.co/QWZZAdXoOV Click for Details https://t.co/6Gsi70WsLP,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
1186548805,2020-12-24 09:41:35,,,,1342118228542291975,False,1,0,0,0,Twitter Web App,"Leggett &amp; Platt Inc forms bullish ""Continuation Diamond"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4982,43,82646,torvale1953,
2344420430,2020-12-23 15:18:23,"LEG, ",,"insideri.com/58492_00011276…, ",1341840599599734785,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President - CFO

JEFFREY L. TATE:

https://t.co/dkliFEEV7L",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-23 11:41:17,"LEG, ",,"insideri.com/58492_00011276…, ",1341785964184793090,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

President and COO

J MITCHELL DOLLOFF:

https://t.co/us9ZQs8iDF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1001192245,2020-12-23 05:10:34,"LEG, ",,"talkmarkets.com/content/stocks…, ",1341687637464256512,False,0,0,0,0,TalkMarketsApp,Daily Stock Analysis: Leggett &amp; Platt $LEG https://t.co/pakrC5Ga73,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292826,TalkMarkets,
2344420430,2020-12-22 17:44:25,"LEG, ",,"insideri.com/58492_00011276…, ",1341514961214955520,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP-Gen. Counsel and Secretary

SCOTT S DOUGLAS:

https://t.co/19Ys6OPdCF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-22 14:11:24,"LEG, ",,"insideri.com/58492_00011276…, ",1341461353421221890,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/BEKGYZtQkQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-21 15:58:25,"LEG, ",,"insideri.com/58492_00011276…, ",1341125896107749381,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Investor Relations

SUSAN R MCCOY:

https://t.co/EZmmpgRKvJ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-12-21 13:00:50,"LEG, ",,"sec.gov/Archives/edgar…, ",1341081208810328065,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/JO7FHTvPMm",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2020-12-21 12:45:19,"LEG, ",,,1341077302319468546,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1072689975999782913,2020-12-20 00:33:12,,,"simpledatainfo.com/product/legget…, ",1340530672914604032,False,0,0,0,0,WordPress.com,"Leggett &amp; Platt Furniture017 3-5/8″ Tall Replacement Bed Frame Glide Feet, Cone Shaped, Set of 6, Black https://t.co/fEAvvJUNjO",,,2018-12-11 22:09:54,India,sathish kumar s,https://pbs.twimg.com/profile_images/1272461786373971969/78dKOcN0_normal.jpg,8,30,0,9423,simpledatainfo,
108659882,2020-12-19 09:00:00,,"miaamb, WeAreOneMOSO, ","mssulions.com/coverage, pic.twitter.com/p0nUREWGOi, ",1340295824430010370,False,3,0,0,1,TweetDeck,"GAMEDAY: @MSSUMensBball plays host to @gogriffons in #miaamb action today inside the Leggett &amp; Platt Athletic Center. Tip off is slated for 3:30 pm. 
Live Coverage Here - https://t.co/bKtzrANLQb #WeAreOneMOSO https://t.co/p0nUREWGOi","MSSUMensBball, gogriffons, ",,2010-01-26 12:11:21,"Joplin, Mo.",MSSU Athletics,https://pbs.twimg.com/profile_images/1280603039053885440/pRNDlXEP_normal.jpg,8982,408,71,30548,mososports,photo
108659882,2020-12-19 09:00:00,,"miaawb, WeAreOneMOSO, ","mssulions.com/coverage, pic.twitter.com/hMfeNYjz0x, ",1340295822546620416,False,11,0,0,3,TweetDeck,"GAMEDAY: @MssuWbb plays host to @gogriffons in #miaawb action today inside the Leggett &amp; Platt Athletic Center. Tip off is slated for 1:30 pm. 
Live Coverage Here - https://t.co/bKtzrB5mHJ #WeAreOneMOSO https://t.co/hMfeNYjz0x","MssuWbb, gogriffons, ",,2010-01-26 12:11:21,"Joplin, Mo.",MSSU Athletics,https://pbs.twimg.com/profile_images/1280603039053885440/pRNDlXEP_normal.jpg,8982,408,71,30548,mososports,photo
849417718642159616,2020-12-19 08:35:23,"LEG, ",,"zpr.io/Hc9Yn, ",1340289628763512833,False,0,0,0,0,Zapier.com,BidaskClub Downgrades Leggett &amp; Platt $LEG to Sell https://t.co/KGeCeD5UrA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1320288470535983104,2020-12-19 08:04:01,"MKC, RSG, LEG, ",,,1340281733913174016,False,0,0,0,1,Twitter for iPhone,"I got in on three stocks on Friday with McCormick $MKC, Repulic Services $RSG and Leggett &amp; Platt $LEG.",,,2020-10-25 04:58:12,,Amphion,https://pbs.twimg.com/profile_images/1321395499187011584/ytftfOrO_normal.jpg,14,47,1,58,Amphion69065964,
1278427464411291652,2020-12-18 11:00:55,,,"pic.twitter.com/29lwGTjgoI, ",1339963866101506048,False,0,0,0,0,Social Reputation,"Do you struggle with back or neck pain, restless nights, or discomfort reading or watching TV in bed? Your solution is our Leggett &amp; Platt adjustable bases, which work perfectly with our mattresses and resolve all of the discomfort. https://t.co/29lwGTjgoI",,,2020-07-01 16:37:32,,Maplewood Mattress,https://pbs.twimg.com/profile_images/1278431255969894400/urSkACrZ_normal.jpg,1,0,0,134,maplewood_matt,photo
772471873539977217,2020-12-16 13:42:22,"LEG, ",,"sec.gov/Archives/edgar…, ",1339279721947947013,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/Ddj37i3dUS",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-12-16 13:35:27,"LEG, ",,"insideri.com/58492_00011276…, ",1339277980426792962,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JAI SHAH:

https://t.co/UxMmw44A9N",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-16 13:33:40,"LEG, ",,,1339277528477954049,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1224367001289871362,2020-12-14 04:36:21,,,,1338417534064791553,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's deforestation activities are demolishing the noble Franklin’s bumblebee.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
1054281123893628928,2020-12-13 19:41:48,,,,1338283011704455168,False,25,0,0,2,Twitter for iPhone,"List of some Dividend Aristocrats you can do further research on:

AT&amp;T
Realty Income
Franklin Resources
ExxonMobil
Amcor
Chevron
AbbVie
People’s United
Federal Realty
Leggett &amp; Platt
3M
Caterpillar 
McDonalds
Walmart
Target
Coca Cola
Procter &amp; Gamble
PepsiCo",,,2018-10-22 03:59:42,"Los Angeles, CA",Kev,https://pbs.twimg.com/profile_images/1368618589436092417/MaVfcAsu_normal.jpg,16862,108,60,4476,kevintrades,
2667318770,2020-12-13 14:30:05,,,"buff.ly/2W9iNMG, ",1338204564890247172,False,0,0,0,0,Buffer,Understanding Leggett &amp; Platt's Ex-Dividend Date https://t.co/7DK10qunsw,,,2014-07-21 18:11:39,"Chicago, IL",Piggy Bank People,https://pbs.twimg.com/profile_images/744965091251097600/qu-N-TUY_normal.jpg,5828,4911,290,72096,PiggyBankPeople,
2667318770,2020-12-13 12:22:44,,,"bit.ly/3gPwqdB, ",1338172514271457282,False,0,0,0,0,Content Carnivores,Understanding Leggett &amp; Platt's Ex-Dividend Date https://t.co/aSrOIodQY7,,,2014-07-21 18:11:39,"Chicago, IL",Piggy Bank People,https://pbs.twimg.com/profile_images/744965091251097600/qu-N-TUY_normal.jpg,5828,4911,290,72096,PiggyBankPeople,
53565035,2020-12-13 11:51:48,"LEG, ","dividend, consumer, cyclical, dividend, investing, AAAMPortfolios, ","dividendvaluebuilder.com/leggett-platt-…, pic.twitter.com/s0LX0msZm8, ",1338164730888933378,False,0,0,0,0,Twitter Web App,"UPDATED ANALYSIS:
$LEG  
Leggett &amp; Platt (Dividend Aristocrat)
Intrinsic Value Analysis:
https://t.co/bjCvnvhgZy
#dividend #consumer #cyclical #dividend #investing #AAAMPortfolios https://t.co/s0LX0msZm8",,,2009-07-03 22:03:08,"The Woodlands, TX",DividendValueBuilder,https://pbs.twimg.com/profile_images/868313744597671936/cp1HP7AS_normal.jpg,8842,2949,427,21415,KenFaulkenberry,photo
1561039398,2020-12-12 08:15:10,,,"pic.twitter.com/r7uMaxK3C8, ",1337747824017088513,False,1,0,0,0,Hootsuite Inc.,A big thumbs up from Joshua Fletcher as he picked up the new queen size adjustable base bed with mattress courtesy of our partners at Leggett &amp; Platt. Joshua and his wife Erin were the winners of our Sleep United Raffle. Congratulations again and thank you to all who entered. https://t.co/r7uMaxK3C8,,,2013-07-01 13:33:51,United States,United Way of SW Missouri & SE Kansas,https://pbs.twimg.com/profile_images/1149024565915467776/zj-koLlp_normal.png,103,249,0,542,UnitedWayMoKan,photo
772471873539977217,2020-12-11 12:34:12,"LEG, ",,"sec.gov/Archives/edgar…, ",1337450627006418946,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/Vb4fvM750S",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2020-12-11 12:27:38,"LEG, ",,,1337448974459039746,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2020-12-11 12:27:24,"LEG, ",,"insideri.com/58492_00011276…, ",1337448914694311942,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/J9XznIFojk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1166772455417024512,2020-12-11 10:29:05,,"LEG, Dividends, ","dlvr.it/RnS26q, pic.twitter.com/UaZMwbLTwx, ",1337419139661537285,False,0,0,0,0,dlvr.it,#LEG #Dividends Understanding Leggett &amp; Platt's Ex-Dividend Date https://t.co/ALdqayQ3FS https://t.co/UaZMwbLTwx,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
1306489103031046145,2020-12-11 01:06:21,,,"timesnest.com/impact-of-covi…, ",1337277523642769408,False,0,0,0,0,FS Poster,"Impact of COVID-19 on Solid Wood Dining Ta...
https://t.co/V2jElEvXnN",,,2020-09-17 03:04:24,,Timesnest,https://pbs.twimg.com/profile_images/1307928755835301889/XLaXtE1Y_normal.jpg,3,0,0,48683,timesnest,
1224367001289871362,2020-12-10 07:36:53,,,,1337013417102761984,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's anti-environmental policy influences are slaughtering the romping Attenborough’s echidna.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
56678999,2020-12-09 14:07:34,"LEG, ",,"dlvr.it/RnK7QS, pic.twitter.com/YOPsW2e0AW, ",1336749344637083649,False,0,0,0,0,dlvr.it,How to Trade: How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/PXxi7r9XTO Click for Details https://t.co/YOPsW2e0AW,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
56678999,2020-12-09 14:00:06,"LEG, ",,"tinyurl.com/y3pn2wu5, pic.twitter.com/J4WMTj1Aqa, ",1336747469393293314,False,0,0,0,0,Twitter,How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/z65tquujTm https://t.co/J4WMTj1Aqa,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
1224367001289871362,2020-12-08 22:37:39,,,,1336515325446197254,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's profiteering practices are annihilating the last remaining Saola.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
1204967326543699968,2020-12-08 16:30:46,"LEG, ",,,1336422996316200960,False,0,0,0,0,stocksoftheday,$LEG Leggett &amp; Platt Inc is falling fast! It's down -3.72% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
348532299,2020-12-08 13:56:34,"LEG, ","fastgraphs, investing, stocks, markets, ","seekingalpha.com/article/439356…, pic.twitter.com/UYyilzlbA5, ",1336384190464528391,False,2,0,0,0,Twitter Web App,"$LEG Thanks SA Contributor Wolf Report for using #fastgraphs in your article:  #investing #stocks #markets
https://t.co/yxVhBExr2Z https://t.co/UYyilzlbA5",,,2011-08-04 11:51:43,"Tampa Bay Area, Florida",F.A.S.T. Graphs,https://pbs.twimg.com/profile_images/1162037739329662979/PM_7R7s9_normal.jpg,3647,1643,64,8654,FASTGraphs,photo
23059499,2020-12-08 08:45:40,"LEG, ","economy, stocks, markets, ","seekingalpha.com/article/439356…, ",1336305951217840128,False,0,0,0,1,SAArticlesTwitter,$LEG - Leggett &amp; Platt - A 'HOLD-'Able Cyclical Dividend Stock. https://t.co/jnjRuFG2fe #economy #stocks #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4793,839161,SeekingAlpha,
772471873539977217,2020-12-07 12:41:23,"LEG, ",,"sec.gov/Archives/edgar…, ",1336002881489612803,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/VJzuM6FAQf",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-12-07 12:40:23,"LEG, ",,"insideri.com/58492_00011276…, ",1336002630716432386,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Investor Relations

SUSAN R MCCOY:

https://t.co/2Hk1frKHsY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-07 12:39:23,"LEG, ",,"insideri.com/58492_00011276…, ",1336002379947323392,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/teA0CHzB4a",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
