author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
86720236,2021-09-16 16:42:16,,"tranetechnologies, ","biztoc.com/p/4u4hqwjx?ref…, ",1438604168881745921,False,0,0,0,0,Twitter,Trane Technologies (TT) Investor Presentation #tranetechnologies https://t.co/UIiBX7Ndqd,,,2009-11-01 08:19:56,,BizToc News,https://pbs.twimg.com/profile_images/1452627311631736835/OCyl8AdS_normal.jpg,38,2,2,19672,biztocnews,
773485929969414148,2021-09-16 12:29:50,,,"entrepreneur.com/article/386005…, ",1438540641743646724,False,0,0,0,0,Publer.io,"Reasons to Retain Trane Technologies (TT) Stock For
Now

Trane Technologies (TT) prioritizes improving its business operating system and innovation through transformation initiatives and investments. https://t.co/UaN1ut8RC5",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1453364968737296391/M0Xff8ch_normal.jpg,584,1758,17,153536,sarang143u,
862483298806837250,2021-09-16 12:15:39,,"coach, biz, entrepreneur, business, ","ift.tt/39eOryU, ift.tt/3zjpDAx, ",1438537073930252300,False,0,0,0,0,IFTTT,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/j3oNdA1YKY https://t.co/Ue27knu3HT #coach #biz #entrepreneur #business,,,2017-05-10 21:43:37,"London, England",Business Watchdog,https://pbs.twimg.com/profile_images/892860217322479617/tWzub-P0_normal.jpg,72,76,4,14598,bestaffiliatezz,
3657871,2021-09-16 12:13:18,,,"ift.tt/39eOryU, ",1438536479723163652,False,0,0,0,0,IFTTT,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/PIy3ww0qI1,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3325,656,107265,octaviorojas,
931673612838244352,2021-09-16 12:13:14,,,"entrepreneur.com/article/386005…, pic.twitter.com/iTFIUR970a, ",1438536463226789888,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/84HFsxpaLm https://t.co/iTFIUR970a,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50194,bizsolutionsvcs,photo
1233104313771184129,2021-09-16 12:13:12,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/386005…, ",1438536457832910849,False,0,0,0,1,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/QRAtkoM8dA #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,238,25,6,78753,FaithDrivenVC,
1368242615540416516,2021-09-16 12:13:09,,"Stocks, ","dlvr.it/S7hrVd, ",1438536443870126082,False,0,0,0,1,dlvr.it,#Stocks Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/OTNwwswzUR,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13169,WefixitE,
721209165243379712,2021-09-16 12:11:31,,,"ift.tt/1qEhOCr, ",1438536033566613513,False,0,0,0,0,IFTTT,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/zuuGKCV1k7,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35157,matt_ir_guru,
920471194540953601,2021-09-16 12:11:15,,,"dlvr.it/S7hrJj, pic.twitter.com/iaLsO0DbDe, ",1438535965228765186,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/VppXOsMePe https://t.co/iaLsO0DbDe,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116059,dragonadvantage,photo
283746639,2021-09-16 12:11:15,,"Business, Startup, Success, ","dlvr.it/S7hrJh, pic.twitter.com/1xAthxvc15, ",1438535965039947776,False,0,0,0,2,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/xoybyLJSgu #Business #Startup #Success https://t.co/1xAthxvc15,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,990,1670,467,126071,dougbrownDBA,photo
1107300023786786816,2021-09-16 12:11:15,,,"dlvr.it/S7hrJd, pic.twitter.com/paSb55OZR1, ",1438535964352122880,False,0,0,0,1,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/hTB6P88eml https://t.co/paSb55OZR1,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,67,39,0,54463,valley_design,photo
40721566,2021-09-16 12:11:15,,,"dlvr.it/S7hrJY, pic.twitter.com/Ko8DNa8tZn, ",1438535964020731906,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/V536pNdt6j https://t.co/Ko8DNa8tZn,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18835,20723,176,324057,ronmc1,photo
3315909714,2021-09-16 12:11:15,,,"dlvr.it/S7hrJb, pic.twitter.com/0dQJh30WGN, ",1438535964020731904,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/BwjnL63tgJ https://t.co/0dQJh30WGN,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177261,FoundersGyan,photo
3297799818,2021-09-16 12:11:12,,,"dlvr.it/S7hrJ2, ",1438535951714689026,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/LwKqiiDyCn,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,59,172,1,31413,MastermindGM,
848712517467746306,2021-09-16 12:11:12,,,"dlvr.it/S7hrHy, ",1438535950984900612,False,0,0,0,0,dlvr.it,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/jaScdtjH9c,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23071,VandalsSmile,
18988151,2021-09-16 10:01:51,,"WeBoldlyGo, ","ow.ly/WMuz50G91OE, pic.twitter.com/Etdxc6UrDW, ",1438503402359574529,False,6,1,0,1,Hootsuite Inc.,"At Trane Technologies, we live for the chance to change the world for the better. Today, we share our bold commitment. Tomorrow, we change the world. Together #WeBoldlyGo. 

Learn more about a career as a climate innovator: https://t.co/ToXlSqpPi9 https://t.co/Etdxc6UrDW",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,animated_gif
607506141,2021-09-16 09:42:08,,,"lnkd.in/gw5wCW4K, ",1438498440623788032,False,0,0,0,0,LinkedIn,Great Opportunity for a Director of Global Security at Trane Technologies! https://t.co/K3Uu9aj9n9,,,2012-06-13 14:10:21,,Renee Campbell,https://pbs.twimg.com/profile_images/916639107341746181/oFJrJf2z_normal.jpg,113,323,2,970,ReneeCampbell5,
2967550558,2021-09-16 07:31:14,,"jobalert, Recruiting, ","itjobpro.com/job/senior-pro…, ",1438465495058034694,False,0,0,0,0,RSS Ground,Senior Product Engineer (Gas Heat) At Trane Technologies® we Challenge Possible. Our brands – including Trane® and Thermo King®  – create access to cooling and comfort in buildings... - https://t.co/zlU5zEXTTU #jobalert #Recruiting,,,2015-01-08 04:41:42,"Houston, Tx",IT Jobs,https://pbs.twimg.com/profile_images/1336779054473752576/rjV_IaEK_normal.jpg,107,102,22,79886,IT_Jobs_Daily,
41836899,2021-09-15 13:00:29,,,"trib.al/V4CXlFu, ",1438185967425396749,False,1,0,0,0,SocialFlow,IN CASE YOU MISSED IT: The Smith County Commissioners Court on Tuesday approved a 10-year tax abatement for Trane Technologies so the facility can be rebuilt and expanded after it was destroyed by the severe winter storm in February. https://t.co/5HXbxK4y7g,,,2009-05-22 11:45:42,"Tyler, TX",KFXK FOX51,https://pbs.twimg.com/profile_images/1265327493860462594/WEasXthJ_normal.png,5768,620,141,52135,kfxkfox51,
26509427,2021-09-15 13:00:29,,,"trib.al/9eNG3QM, ",1438185965483433984,False,1,0,0,0,SocialFlow,IN CASE YOU MISSED IT: The Smith County Commissioners Court on Tuesday approved a 10-year tax abatement for Trane Technologies so the facility can be rebuilt and expanded after it was destroyed by the severe winter storm in February. https://t.co/qUadZQmiOc,,,2009-03-25 10:37:07,"Tyler, TX",KETK NEWS,https://pbs.twimg.com/profile_images/1420859012124401666/gdWAP0e2_normal.png,15924,1340,328,78824,KETK,
91120560,2021-09-15 12:33:30,,,"ktbb.com/post/?p=105706…, ",1438179177082101760,False,0,0,0,0,Twitter,Commissioners approve tax abatement for Trane Technologies https://t.co/P1eC05TS5A -- The Smith County Commissioners Court Tuesday approved a 10-year tax abatement to Trane Technologies for the reconstruction and expansion of a manufacturing facility destroyed by Winter Storm ...,,,2009-11-19 10:03:58,"Tyler, Texas",KTBB Radio,https://pbs.twimg.com/profile_images/580980059/n209180642838_1241_normal.jpg,1807,388,70,204588,KTBBRadio,
1399103920522334219,2021-09-15 11:56:03,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/ckEJhTJiBz, ",1438169751482667016,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.00% ranked 1995 out of 5560 companies in our database. 

👉 https://t.co/6VAnohYLMg $TT

🚀🚀🚀🚀🚀 https://t.co/ckEJhTJiBz",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
2967550558,2021-09-15 08:13:10,,"HiringNow, jobpostings, ","itjobpro.com/job/quality-ma…, ",1438113662292664324,False,0,0,0,0,RSS Ground,Quality Manager and EHS engineer/manager At Trane Technologies® we Challenge Possible. Our brands – including Trane® and Thermo King®  – create access to cooling and... - https://t.co/W45RVbCUR6 #HiringNow #jobpostings,,,2015-01-08 04:41:42,"Houston, Tx",IT Jobs,https://pbs.twimg.com/profile_images/1336779054473752576/rjV_IaEK_normal.jpg,107,102,22,79886,IT_Jobs_Daily,
1031554995127242752,2021-09-15 07:32:19,,"WomenOnIT, ","businesswire.com/news/home/2021…, ",1438103380044492804,False,2,0,0,0,Buffer,"""Ranking 3rd, the list ranks the top 300 employers most preferred by female workers based on those surveyed, &amp; also factors in board&amp;executive mgmt gender rep &amp; diversity initiatives.

Congrats to @Trane_Tech! #WomenOnIT community is beyond proud.

https://t.co/vLg9zdC6Xs","Trane_Tech, ",,2018-08-20 10:54:11,"Valletta, Malta",Women On IT,https://pbs.twimg.com/profile_images/1199627086438293504/FZ1BRwmM_normal.png,140,119,2,1029,WomenOn_IT,
1413016945733996546,2021-09-15 03:34:04,,,"businessstandardnews.com/trane-technolo…, businessstandardnews.com/trane-technolo…, ",1438043422967873537,False,0,0,0,0,Publer.io,"Trane Technologies to Acquire Farrar Scientific, a Leader in Ultra-Low Temperature Control for Biopharmaceutical and other Life Science Industries
https://t.co/nFwWOGEZeU https://t.co/nFwWOGEZeU",,,2021-07-08 02:08:28,,Business Standard News,https://pbs.twimg.com/profile_images/1420977794499055625/GcFQ6_eY_normal.jpg,0,91,0,611,BusinessStand12,
104956933,2021-09-14 21:41:44,,,"pic.twitter.com/cHq0NP9DHp, ",1437954756048195594,False,4,0,1,0,Twitter for iPhone,"Congratulations to Trane Technologies on the announcement of a $76.7 million investment that will result in a new 190,000-square-foot building and 3 new lines. The City of Tyler and Smith County unanimously approved property tax abatements to facilitate this significant project. https://t.co/cHq0NP9DHp",,,2010-01-14 17:41:47,"Tyler, TX",Scott Martinez,https://pbs.twimg.com/profile_images/1309238983671545861/ml1Bqsv-_normal.jpg,438,1052,3,1829,ecodevomartinez,photo
41836899,2021-09-14 21:07:18,,,"trib.al/gdHc0le, ",1437946090163220485,False,0,0,0,0,SocialFlow,"The Smith County Commissioners Court on Tuesday approved a 10-year tax abatement for Trane Technologies so the facility can be rebuilt after being destroyed by the severe winter storm.
https://t.co/mFqg9C6GnP",,,2009-05-22 11:45:42,"Tyler, TX",KFXK FOX51,https://pbs.twimg.com/profile_images/1265327493860462594/WEasXthJ_normal.png,5768,620,141,52135,kfxkfox51,
26509427,2021-09-14 21:07:14,,,"trib.al/s8gfVJs, ",1437946073029480453,False,0,0,0,0,SocialFlow,"The Smith County Commissioners Court on Tuesday approved a 10-year tax abatement for Trane Technologies so the facility can be rebuilt after being destroyed by the severe winter storm.
https://t.co/X0pkT7XnlI",,,2009-03-25 10:37:07,"Tyler, TX",KETK NEWS,https://pbs.twimg.com/profile_images/1420859012124401666/gdWAP0e2_normal.png,15924,1340,328,78824,KETK,
17889684,2021-09-14 15:00:17,,,"tylerpaper.com/news/local/cou…, ",1437853726363037704,False,1,0,0,0,BLOX CMS,"Smith County commissioners on Tuesday approved a 10-year tax abatement agreement with Trane Technologies, one of Tyler's largest businesses. https://t.co/FIjHcgdgKA",,,2008-12-04 23:10:33,Tyler Texas,Tylerpaper,https://pbs.twimg.com/profile_images/2628063970/6b890dbfb34db16751585fc447425a0f_normal.png,10575,675,307,47513,Tylerpaper,
279086425,2021-09-14 14:17:43,,"HMGLive, lowcode, ",,1437843016539062275,False,0,0,0,1,Twitter Web App,"Miroslav Samoylenko, Director of Integration Architecture, Trane Technologies — “If we want to build better software then we have to look at better tools.” #HMGLive #lowcode",,,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-09-14 14:10:22,,"lowcode, HMGLive, ",,1437841165777346565,False,2,0,0,0,Twitter Web App,"Miroslav Samoylenko, Director of Integration Architecture, Trane Technologies— “We’ve been using low code tools for more than 10 years, however, the major shift happened 2 years ago.” #lowcode #HMGLive",,,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
512068997,2021-09-14 14:10:21,,"hmglive, CTO, lowcode, ","pic.twitter.com/BzTUJ0Qnqs, ",1437841163747274759,False,2,0,0,0,Twitter Web App,"Miroslav Samoylenko, Director of Integration Architecture, Trane Technologies @Trane_Tech: We’ve got low code almost everywhere throughout our environment. #hmglive #CTO #lowcode https://t.co/BzTUJ0Qnqs","Trane_Tech, ",,2012-03-02 10:26:32,"New York, USA",Tom Hoffman,https://pbs.twimg.com/profile_images/849713800924110848/7dPYX-S0_normal.jpg,2643,2555,453,17555,TomHoffman121,photo
26751981,2021-09-14 14:00:19,,,"cbs19.tv/article/news/l…, ",1437838635169198080,False,1,0,0,0,SocialNewsDesk,"Trane plans to invest $76.7 million to construct a new 190,000-square-foot building to replace the collapsed building, which was 115,000 square feet.  https://t.co/XDyCclwqmT",,,2009-03-26 09:46:57,#TexasForever,Reagan Roy-Young,https://pbs.twimg.com/profile_images/1190075451932336129/J9HBy7A5_normal.jpg,2289,1359,79,36891,reaganroy,
30002837,2021-09-14 14:00:15,,,"cbs19.tv/article/news/l…, ",1437838620694654986,False,1,0,0,0,SocialNewsDesk,"Trane plans to invest $76.7 million to construct a new 190,000-square-foot building to replace the collapsed building, which was 115,000 square feet.  https://t.co/cSXy6qeaa7",,,2009-04-09 11:18:19,East Texas,KYTX CBS19,https://pbs.twimg.com/profile_images/1381658475349094402/ehEuCBOr_normal.jpg,11292,520,311,134421,kytxcbs19,
91120560,2021-09-14 13:42:26,,,"ktbb.com/post/?p=105706…, ",1437834134647459856,False,0,0,0,0,Twitter,Commissioners approve tax abatement for Trane Technologies https://t.co/P1eC05TS5A -- The Smith County Commissioners Court Tuesday approved a 10-year tax abatement to Trane Technologies for the reconstruction and expansion of a manufacturing facility destroyed by Winter Storm ...,,,2009-11-19 10:03:58,"Tyler, Texas",KTBB Radio,https://pbs.twimg.com/profile_images/580980059/n209180642838_1241_normal.jpg,1807,388,70,204588,KTBBRadio,
36362995,2021-09-14 12:05:56,,,"smith-county.com/Home/Component…, pic.twitter.com/8DBcwmilzW, ",1437809850818437129,False,2,0,0,1,Twitter Web App,"Commissioners approved a tax abatement to Trane Technologies for the reconstruction and expansion of a manufacturing facility destroyed by Winter Storm Uri. Trane plans to invest $76.7 million to construct a 190,000 sf building and 7 assembly lines. https://t.co/EWCyRCNMUP https://t.co/8DBcwmilzW",,,2009-04-29 09:59:44,Texas,SmithCountyNews,https://pbs.twimg.com/profile_images/1323267313127358465/YdMe6DAD_normal.jpg,3883,1031,56,3893,SmithCountyNews,photo
1400466184114360337,2021-09-14 11:00:41,,"HBCUMade, LincolnUniversityPA, LUPA, ","pic.twitter.com/ldE5QZosdw, ",1437793430835453960,False,0,0,0,0,Canva,"That Lincoln Life is all about helping the Lincoln family. HBCU Connect is partnered with GSK and Trane Technologies to hire professionals to be part of their company. Hiring is happening on Sept. 15, tomorrow! 
#HBCUMade #LincolnUniversityPA #LUPA https://t.co/ldE5QZosdw",,,2021-06-03 11:17:45,Pennsylvania,That Lincoln Life,https://pbs.twimg.com/profile_images/1400471844495323149/QiUQ6nbQ_normal.jpg,10,26,0,43,thatlincolnlife,photo
1134049078424162304,2021-09-14 04:22:36,"TT, ",,"newsfilter.io/articles/trane…, ",1437693250501021707,False,0,0,0,0,Newsfilter.io,Trane Technologies To Acquire Farrar Scientific For Total Up To $365M $TT https://t.co/l6LLbL5SVN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881902,newsfilterio,
24389685,2021-09-13 21:30:38,,,"businesswire.com/news/home/2021…, ",1437589575334088705,False,0,0,0,0,Twitter for iPhone,👏Farrar Scientific has revolutionized ultra-low temperature control for biopharmaceutical companies and become a critical supplier to large pharma customers https://t.co/oBT3btZLF0,,,2009-03-14 12:19:27,United States,Matthew Kemph,https://pbs.twimg.com/profile_images/1377745485482561537/M3BAeJZw_normal.jpg,653,818,55,655,matthewkemph,
1124008510201712641,2021-09-13 15:39:24,,,"app.joinhandshake.com/jobs/5339913/s…, ",1437501183292289028,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Summer Intern 2022 - IN, MI, OH https://t.co/zRdZgsmktU",,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1641143364,2021-09-13 13:36:27,,"WeAreOhioSE, ","businesswire.com/news/home/2021…, ",1437470244663083014,False,16,0,0,2,Twitter Web App,"Exciting news out of Washington County this morning! Trane Technologies acquires Farrar Scientific, Corporation for $365M, positioning Washington County and Southeast Ohio to become the global center for ultra-low temperature technologies. https://t.co/iLBcIOPfR2 #WeAreOhioSE",,,2013-08-02 15:37:46,Southeast Ohio,OhioSE,https://pbs.twimg.com/profile_images/1308447405428310020/jGUm88ss_normal.jpg,1304,1172,35,3456,Ohio_SE,
1203914230447120384,2021-09-13 13:00:08,,,"app.wedonthavetime.org/posts/ef068698…, ",1437461101965365255,False,1,0,0,0,WDHT to Twitter,"Thermo King to deliver a fully electric product in every segment of the cold chain by 2023. Vehicle temperature control system manufacturer Thermo King, a brand of Trane Technologies (NYSE: TT), plans to invest more than $100 million over the next three... https://t.co/226JoEpdfA",,,2019-12-09 00:48:25,,We Climate Love,https://pbs.twimg.com/profile_images/1205601657951805441/8Vw2Y50i_normal.jpg,349,81,5,2141,ClimateLove0,
627695874,2021-09-13 12:30:01,"TT, ",,"investorsobserver.com/news/stock-upd…, ",1437453525756354563,False,1,0,0,0,Twitter Web App,"Trane Technologies $TT Announces Acquisition of Farrar Scientific; Shares Higher

https://t.co/AtpzYF8Zvm",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2111,48,47,13548,IOInvestors,
