author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2356524462,2020-11-12 16:51:40,"ROP, ",,,1327006173409710081,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Press Release: Roper Technologies Increases Dividend 10% - Its 28th Consecutive
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
772471873539977217,2020-11-12 16:51:19,"ROP, ",,"globenewswire.com/news-release/2…, ",1327006083249020930,False,0,0,0,0,StockTexts,$ROP Roper Technologies Increases Dividend 10% - Its 28th Consecutive Annual Dividend Increase NYSE:ROP https://t.co/p5vq4nFuUk,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
3318510966,2020-11-12 16:50:11,,,"crweworld.com/article/news-p…, ",1327005798069792768,False,0,0,0,0,CRWE World,Roper Technologies Increases Dividend 10% - Its 28th Consecutive Annual Dividend Increase https://t.co/cRr9XwTOvz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222675,CrweWorld,
2723696479,2020-11-12 16:46:47,"ROP, ",,,1327004943799214082,False,53,1,0,12,Twitter Web App,Dividend Aristocrat Roper Technologies hikes dividend by 9.8 percent to 56.25 cents quarterly. This is the twenty-eighth consecutive year in which Roper has increased its dividend. $ROP,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17613,396,266,4524,dividendhike,
1167921949420457984,2020-11-12 16:45:43,"ROP, ",,"unhedged.com/pressreleases/…, ",1327004673337909248,False,0,0,0,0,LoadFriends,Roper Technologies Increases Dividend 10% - Its 28th Consecutive Annual Dividend Increase $ROP  https://t.co/Rm1lPj9aeT,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3138,UnhedgedNews,
1254035253104181256,2020-11-12 16:45:00,"ROP, ","dividends, ","stocktitan.net/news/ROP/roper…, ",1327004495419641857,False,0,0,0,0,stocktitan,"$ROP Roper Technologies Increases Dividend 10% - Its 28th Consecutive Annual Dividend Increase
https://t.co/Pjf5EimkAR

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178382,stock_titan,
2356524462,2020-11-12 16:13:23,"ROP, ",,,1326996536627253248,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 4
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
121158213,2020-11-12 15:35:04,"ROP, ",,"dlvr.it/RlYk8V, lddy.no/m67j, ",1326986894219997184,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $ROP Roper Technologies, Inc https://t.co/pisWz3Na8B 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161437,152419,2583,2462936,AlertTrade,
23274387,2020-11-12 15:03:02,,,"bizjournals.com/denver/news/20…, ",1326978831748624385,False,0,0,0,0,True Anthem,"A few months after its $5.3 billion acquisition by Roper Technologies, the Denver insurance tech giant is in the midst of what the company is calling a “data event.”​ https://t.co/aTJcANJNK8",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1792,119467,denbizjournal,
18890707,2020-11-11 17:40:02,,"compliance, risks, ","bit.ly/2IeqE8m, pic.twitter.com/mO4lMBGvfC, ",1326655954054746113,False,3,0,0,2,Sprout Social,"Hear how @CocaColaCo, Roper Technologies, @salesforce and @Valvoline Inc. are modifying #compliance programs, managing new #risks and addressing the impacts on training and awareness efforts, in the second in our series of Global Compliance Forums ➡️ https://t.co/DW6FIWDzir https://t.co/mO4lMBGvfC","CocaColaCo, salesforce, Valvoline, ",,2009-01-11 23:01:42,,Squire Patton Boggs,https://pbs.twimg.com/profile_images/1410515820309102593/UJhI2b8f_normal.png,11737,3707,343,23715,SPB_Global,photo
23274387,2020-11-11 13:26:55,,,"bizjournals.com/denver/news/20…, ",1326592257798131715,False,0,0,0,0,True Anthem,"A few months after its $5.3 billion acquisition by Roper Technologies, the Denver insurance tech giant is in the midst of what the company is calling a “data event.”​ https://t.co/RJDoQQlSft",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1792,119467,denbizjournal,
1304490431036751872,2020-11-10 08:32:58,,"TheBest, LongTerm, Investment, StockstoBuy, ",,1326155894187560963,False,0,0,0,0,Twitter for Android,"#TheBest.#LongTerm.#Investment.#StockstoBuy.

☆Rollins
☆Roper Technologies 
☆Royal Dutch Shell 'B'
☆S &amp; P Global Inc 
☆Salesforce .com
☆SBA Communications 
☆ServiceNow 
☆Sherwin-Williams 
☆Skyworks Solutions 
☆Smith Co., A. O.

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
18890707,2020-11-09 10:40:02,,"compliance, risks, ","bit.ly/2IeqE8m, pic.twitter.com/3Gmwf4Wfhu, ",1325825483863433221,False,0,0,0,0,Sprout Social,"Hear how @CocaColaCo, Roper Technologies, @salesforce and @Valvoline Inc. are modifying #compliance programs, managing new #risks and addressing the impacts on training and awareness efforts, in the second in our series of Global Compliance Forums ➡️ https://t.co/DW6FIWDzir https://t.co/3Gmwf4Wfhu","CocaColaCo, salesforce, Valvoline, ",,2009-01-11 23:01:42,,Squire Patton Boggs,https://pbs.twimg.com/profile_images/1410515820309102593/UJhI2b8f_normal.png,11737,3707,343,23715,SPB_Global,photo
18890707,2020-11-06 09:26:02,,"compliance, risks, ","bit.ly/2IeqE8m, pic.twitter.com/kaibHhs1ZL, ",1324719697342988289,False,0,0,0,0,Sprout Social,"Hear how @CocaColaCo, Roper Technologies, @salesforce and @Valvoline Inc. are modifying #compliance programs, managing new #risks and addressing the impacts on training and awareness efforts, in the second in our series of Global Compliance Forums ➡️ https://t.co/DW6FIWDzir https://t.co/kaibHhs1ZL","CocaColaCo, salesforce, Valvoline, ",,2009-01-11 23:01:42,,Squire Patton Boggs,https://pbs.twimg.com/profile_images/1410515820309102593/UJhI2b8f_normal.png,11737,3707,343,23715,SPB_Global,photo
68559732,2020-11-06 03:11:33,"ROP, ",,"ift.tt/2JyFG9k, ",1324625456755257346,False,1,0,0,0,IFTTT,"Verus Financial Partners Inc. Purchases Shares of 3,035 Roper Technologies, Inc. $ROP https://t.co/4wyVEyW0rH",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
1124656142754435073,2020-11-04 20:47:31,"ROP, ",,"globenewswire.com/news-release/2…, pic.twitter.com/dlDxxQlCbn, pic.twitter.com/dlDxxQlCbn, pic.twitter.com/dlDxxQlCbn, pic.twitter.com/dlDxxQlCbn, ",1324166422998769666,False,1,0,0,1,Twitter Web App,"$ROP Roper Technologies Q3

Revenue:
Total $1.37B +1%
Application Software $447.9M +14.7%
Network Software &amp; Systems $430.2 +17.3%
Measurement &amp; Analytical Solutions $367.9M -9.9%
Process Technologies $120.1M -27.0%

Press release:
https://t.co/QT5bfC0rkv https://t.co/dlDxxQlCbn",,,2019-05-04 08:44:54,Midgard,Midgard Finance,https://pbs.twimg.com/profile_images/1322392850533928961/IxoGEe2v_normal.jpg,87,1,3,1368,MidgardFinance,photo
1068561714055012352,2020-11-04 15:10:20,"ROP, ",,"sec.report/Document/00008…, ",1324081566587318273,False,0,0,0,0,Edgar Filings,FORM 10-Q [Quarterly Report] recently SEC filed.  $ROP ROPER TECHNOLOGIES INC  https://t.co/Twqsd13zi9,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
4312114277,2020-11-04 14:59:42,"ROP, ",,"fintel.io/sf/us/rop?utm_…, ",1324078890550255619,False,0,0,0,0,Fintel.io,$ROP / Roper Technologies files form 10-Q https://t.co/eDtzqxnK5v,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418718,fintel_io,
2356524462,2020-11-04 14:58:33,"ROP, ",,,1324078602086981632,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 10-Q
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
68559732,2020-11-04 03:11:58,"ROP, ",,"ift.tt/2HTKIgs, ",1323900784115961856,False,1,0,0,0,IFTTT,"North Star Asset Management Inc. Acquires New Position in Roper Technologies, Inc. $ROP https://t.co/pzzTnJlxtr",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
56678999,2020-11-03 22:39:03,"ROP, ",,"dlvr.it/RkxgKY, pic.twitter.com/AyotP314wK, ",1323832101406306304,False,0,0,0,0,dlvr.it,Trading: Comprehensive non-correlated Roper Technologies Inc $ROP Trading Report https://t.co/3yvGYKlm3O Click for Details https://t.co/AyotP314wK,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
1213800894392762369,2020-11-03 12:16:09,,,,1323675345741090818,False,27,0,10,5,Twitter Web App,"A great response to yesterday's tweet on best UK acquirers. Now expanding my search to the best globally-listed acquirers. My starter for ten: Ametek, Amphenol, Constellation Software, Danaher, Heico, Honeywell, Lifco, Rollins, Roper Technologies, TransDigm. Which am I missing?",,,2020-01-05 07:34:29,UK,The Undercover Fund Manager,https://pbs.twimg.com/profile_images/1214639184545304576/gfbyWcWP_normal.jpg,6420,52,124,1390,FMUndercover,
2229740180,2020-11-03 09:38:40,"ROP, ",,"sadifanalytics.com/reports/find/R…, ",1323635714437881856,False,0,0,0,0,SADIF - Analytics,Rating Update for Roper Technologies Inc $ROP https://t.co/PUjgjSPVsT,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1618,190,23,236674,SADIFAnalytics,
906021147015135232,2020-11-03 08:01:46,,,,1323611325365428225,False,0,0,0,0,pfdbot,"Alaskans own 26,883 shares of Roper Technologies Inc, worth $10,437,593.58. It's in the Capital Goods industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97466,pfdbot,
1120631024306802688,2020-11-02 06:40:02,"ROP, ","stockmarket, NYSE, ","markets.dataswarm.tech/t/9/ROP, ",1323228369408937985,False,0,0,0,0,DataSwarm Markets,"$ROP We have detected a noticeable rise in the Zeitgeist for Roper Technologies, Inc. at  https://t.co/iBTAm9rDqA
Visit DataSwarm Markets for more information
#stockmarket #NYSE
DataSwarm ref: 113414",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1259192351324422146,2020-11-01 12:32:43,,,,1322954736153186304,False,2,0,0,0,Twitter Web App,"Barron's identifies five stocks that should outperform no matter who wins the U.S. election. Abbott Laboratories (NYSE:ABT), Newmont (NYSE:NEM), SBA Communications (NASDAQ:SBAC), Roper Technologies (NYSE:ROP) and Carlisle (NYSE:CSL) make the politics-proof list.",,,2020-05-09 14:44:12,Alameda CA,ProShopGuyMF,https://pbs.twimg.com/profile_images/1421541399095177216/FY4ws-Xv_normal.jpg,1426,144,29,1922,ProShopGuyMF1,
1296737210423816192,2020-10-30 23:30:02,,,,1322380281370845185,False,0,0,0,0,Twitter,"🖕 Fuck Roper Technologies, from United States 🇺🇸",,,2020-08-21 05:13:47,,Fuck Every Company,https://pbs.twimg.com/profile_images/1296739052394340353/bEnyFkvp_normal.jpg,31,1,0,1993,FuckEveryCo,
20449296,2020-10-30 15:20:52,,,"on.barrons.com/3kI8ryh, ",1322257178997235714,False,3,0,0,0,SocialFlow,"Some trends aren’t dependent on who occupies the White House. Investors should look at Abbott Laboratories, Newmont, SBA Communications, Roper Technologies, and Carlisle. https://t.co/mqUmRM7T2r",,,2009-02-09 12:15:01,"New York, NY",Barron's,https://pbs.twimg.com/profile_images/1400867183333412864/LO1NDNpM_normal.jpg,201870,35,4776,60276,barronsonline,
1052191553802854407,2020-10-30 13:29:18,,"NielsenRatings, CloudComputing, MarketCapitalization, Equity, Canada, MovingAverage, Stake, TheFirm, Price, NewYorkStockExchange, NYSE, SEC, SoutheasternConference, ","u.fooo.ooo/post-69484/202…, ",1322229100946345986,False,0,0,0,0,u.fooo.ooo,"Roper Technologies (NYSE:ROP) PT Lowered to $479.00

https://t.co/1MqqJXIaFL
 #NielsenRatings #CloudComputing #MarketCapitalization #Equity #Canada #MovingAverage #Stake #TheFirm #Price–earningsRatio #NewYorkStockExchange #NYSE #SEC #SoutheasternConference",,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
408717339,2020-10-28 11:05:16,"ROP, ","goodwillassets, assets, finance, acquisitions, ","youtube.com/watch?v=qy80If…, pic.twitter.com/ckQj7vbAUR, ",1321468081089191937,False,0,0,0,0,Hootsuite Inc.,Yesterday $ROP reported. Roper Technologies is one of a handful of companies that we highlighted during our goodwill webinar. Check out what we have to say about the company. https://t.co/yIV4aBVkN8 #goodwillassets #assets #finance #acquisitions https://t.co/ckQj7vbAUR,,,2011-11-09 15:03:41,"Cambridge, MA & New York, NY",Calcbench,https://pbs.twimg.com/profile_images/1017798006513414145/wtN2eSs8_normal.jpg,1537,660,87,3564,Calcbench,photo
1204967326543699968,2020-10-27 17:30:51,"ROP, ",,,1321202724864724992,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is falling fast! It's down -5.57% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
730032660,2020-10-27 13:21:57,,,"nonsell.com/us-market-news…, ",1321140090131812353,False,0,0,0,0,NonSell Twitter,"Roper Technologies Inc (ROP) Q3 2020 Earnings Call Transcript - [US Market News], Source: Nasdaq News - https://t.co/XoIbIfYwTM",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259397,nonsellcom,
1099039801397964802,2020-10-27 12:45:16,"ROP, ",,,1321130859487993857,False,0,0,1,0,EarningsAlley,"Roper Technologies, Inc. $ROP held an earnings call on 10/27/2020. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,33,88137,EarningsAlley,
2812632288,2020-10-27 12:20:10,,,"invst.ly/slwi2, ",1321124542081884163,False,0,0,0,0,ForexPros News & Analysis,"Roper Technologies (ROP) Q3 Earnings, Revenues Top Estimates - https://t.co/I9j4VU6n6H",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20422,38,257,339413,InvestingStockz,
773578537764851712,2020-10-27 11:40:02,"ROP, ",,"sitefocus.com/ei-product, ",1321114442084409345,False,0,0,0,0,CIF-QBA,"$ROP Earnings Intelligence Analysis of recent earnings identified Roper Technologies, Inc (NYSE: ROP ) business focus on (cash,divestiture,gatan,taxes), (cash,divestiture,tax), (cash,divestiture,gatan,tax)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-10-27 11:21:14,"ROP, ","business, markets, investing, ","seekingalpha.com/article/438163…, ",1321109709533765632,False,0,0,0,0,SAArticlesTwitter,"$ROP - Roper Technologies, Inc. (ROP) CEO Neil Hunn on Q3 2020 Results - Earnings Call Transcript. https://t.co/YrehVMWwnp #business #markets #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187320,75,4796,839304,SeekingAlpha,
23059499,2020-10-27 11:16:42,"ROP, ","investing, markets, stocks, ","seekingalpha.com/article/438163…, ",1321108569320689674,False,0,0,0,0,SAArticlesTwitter,"$ROP - Roper Technologies, Inc. 2020 Q3 - Results - Earnings Call Presentation. https://t.co/6C3jUSS27X #investing #markets #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187320,75,4796,839304,SeekingAlpha,
1254870187691646977,2020-10-27 10:18:41,,"trading, investing, short, markets, finance, knowledge, futures, markets, stockmarket, ipo, stocks, tickerupdates, tickerupdate, daytrader, daytrading, ",,1321093968684339205,False,0,0,0,0,Twitter Web App,"Roper Technologies, Inc. (NYSE:ROP) has reduced in Pre Market trading by -16.77%. It is currently trading at $401.12 #trading #investing #short #markets #finance #knowledge #futures #markets #stockmarket #ipo #stocks #tickerupdates #tickerupdate #daytrader #daytrading",,,2020-04-27 16:29:34,,tickerupdates,https://pbs.twimg.com/profile_images/1299057078934417408/0gu37ik5_normal.jpg,4,26,1,340,tickerupdates,
778267752679235585,2020-10-27 08:15:05,,,"stockmarketdaily.co/roper-technolo…, pic.twitter.com/mABxJR8Rar, ",1321062864132722690,False,0,0,0,0,StockMarketDaily,Confused? Buy or Sell in volatile market - Analyst report Roper Technologies (NYSE:ROP) - https://t.co/uDED686kzk https://t.co/mABxJR8Rar,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45645,SMDailyCo,photo
730032660,2020-10-27 07:24:13,,,"nonsell.com/us-market-news…, ",1321050063905325056,False,0,0,0,0,NonSell Twitter,"Roper Technologies Q3 20 Earnings Conference Call At 8:00 AM ET - [US Market News], Source: Nasdaq News - https://t.co/4rIxOhlPlY",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259397,nonsellcom,
2612788123,2020-10-27 07:15:44,"ROP, ",,,1321047928207716354,False,0,0,0,0,Twitter for Android,"$ROP Roper Technologies Q3 Adj. EPS $3.17 Beats $3.04 Est., Sales $1.37B Beat $1.35B Est.",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,571,7,8251,StockJock22,
1254906887490936845,2020-10-27 07:13:29,"ROP, ",,,1321047361376997376,False,0,0,0,1,Quant Data (Production),"Roper Technologies Q3 Adj. EPS $3.17 Beats $3.04 Estimate, Sales $1.37B Beat $1.35B Estimate

Related Tickers: $ROP",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8184,57,160,97219,QuantData,
2356524462,2020-10-27 07:08:29,"ROP, ",,,1321046101621940224,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 8-K
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1068561714055012352,2020-10-27 07:02:58,"ROP, ",,"sec.report/Document/00008…, ",1321044716280971264,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $ROP ROPER TECHNOLOGIES INC  https://t.co/UdO21nAbDv,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
